orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.413,-0.2,-0.4,-0.4,0.8
5.415,-0.2,-0.4,-0.4,0.8
5.505,-0.1,-0.5,-0.4,0.8
5.51,-0.1,-0.5,-0.4,0.8
5.517,-0.1,-0.5,-0.3,0.8
5.52,-0.1,-0.5,-0.3,0.8
5.628,-0.1,-0.5,-0.3,0.8
5.634,-0.1,-0.6,-0.3,0.8
5.639,-0.1,-0.6,-0.3,0.7
5.646,-0.1,-0.6,-0.3,0.7
5.73,-0.1,-0.6,-0.2,0.7
5.733,-0.1,-0.7,-0.2,0.7
5.743,-0.1,-0.7,-0.2,0.7
5.746,-0.1,-0.7,-0.2,0.7
5.75,-0.1,-0.7,-0.2,0.7
5.8,-0.1,-0.7,-0.2,0.7
5.81,-0.1,-0.7,-0.2,0.7
5.816,-0.1,-0.7,-0.2,0.7
5.904,-0.1,-0.7,-0.2,0.7
5.907,-0.1,-0.7,-0.2,0.7
5.913,-0.1,-0.6,-0.2,0.7
5.92,-0.1,-0.6,-0.2,0.8
6.027,-0.0,-0.6,-0.2,0.8
6.029,-0.0,-0.6,-0.2,0.8
6.038,-0.0,-0.6,-0.2,0.8
6.041,-0.0,-0.6,-0.2,0.8
6.135,-0.0,-0.6,-0.3,0.8
6.145,-0.1,-0.6,-0.3,0.8
6.158,-0.1,-0.6,-0.3,0.8
6.161,-0.1,-0.6,-0.3,0.8
6.163,-0.1,-0.5,-0.3,0.8
6.198,-0.1,-0.5,-0.3,0.8
6.21,-0.1,-0.5,-0.3,0.8
6.212,-0.1,-0.5,-0.3,0.8
6.301,-0.1,-0.5,-0.3,0.8
6.305,-0.1,-0.5,-0.3,0.8
6.314,-0.1,-0.5,-0.3,0.8
6.317,-0.1,-0.5,-0.3,0.8
6.406,-0.1,-0.5,-0.3,0.8
6.408,-0.1,-0.5,-0.3,0.8
6.425,-0.1,-0.5,-0.3,0.8
6.428,-0.1,-0.5,-0.3,0.8
6.533,-0.1,-0.5,-0.3,0.8
6.535,-0.1,-0.5,-0.3,0.8
6.544,-0.1,-0.5,-0.3,0.8
6.601,-0.1,-0.5,-0.3,0.8
6.607,-0.2,-0.5,-0.3,0.8
6.609,-0.2,-0.6,-0.3,0.8
6.614,-0.2,-0.6,-0.3,0.7
6.702,-0.2,-0.6,-0.3,0.7
6.709,-0.2,-0.6,-0.3,0.7
6.711,-0.2,-0.6,-0.3,0.7
6.72,-0.2,-0.6,-0.3,0.7
6.803,-0.2,-0.6,-0.3,0.7
6.806,-0.2,-0.6,-0.3,0.7
6.814,-0.2,-0.6,-0.3,0.7
6.819,-0.2,-0.7,-0.3,0.7
6.926,-0.2,-0.7,-0.3,0.7
6.929,-0.2,-0.7,-0.3,0.7
6.937,-0.2,-0.7,-0.3,0.7
6.961,-0.1,-0.7,-0.2,0.7
7.001,-0.1,-0.7,-0.2,0.7
7.004,-0.1,-0.7,-0.2,0.7
7.006,-0.1,-0.7,-0.2,0.7
7.015,-0.1,-0.6,-0.2,0.7
7.102,-0.1,-0.6,-0.3,0.7
7.12,-0.1,-0.6,-0.3,0.8
7.122,-0.1,-0.6,-0.3,0.8
7.127,-0.1,-0.5,-0.3,0.8
7.224,-0.1,-0.5,-0.4,0.8
7.236,-0.1,-0.5,-0.4,0.8
7.239,-0.1,-0.5,-0.4,0.8
7.244,-0.0,-0.4,-0.4,0.8
7.311,-0.0,-0.4,-0.4,0.8
7.313,-0.0,-0.4,-0.4,0.8
7.316,-0.0,-0.4,-0.4,0.8
7.321,-0.0,-0.5,-0.4,0.8
7.401,-0.0,-0.5,-0.4,0.8
7.403,-0.0,-0.5,-0.4,0.8
7.423,-0.0,-0.5,-0.4,0.8
7.429,-0.1,-0.5,-0.3,0.8
7.502,-0.1,-0.6,-0.3,0.8
7.504,-0.1,-0.6,-0.3,0.8
7.507,-0.1,-0.6,-0.2,0.7
7.517,-0.0,-0.7,-0.1,0.7
7.627,0.0,-0.7,-0.0,0.7
7.629,0.0,-0.7,0.0,0.7
7.632,0.0,-0.7,0.0,0.7
7.643,0.0,-0.7,0.1,0.7
7.704,0.0,-0.7,0.1,0.7
7.707,0.0,-0.7,0.0,0.7
7.711,0.0,-0.7,0.0,0.7
7.724,0.0,-0.6,0.0,0.8
7.811,0.0,-0.6,-0.0,0.8
7.813,0.0,-0.6,-0.0,0.8
7.816,0.0,-0.6,-0.0,0.8
7.825,0.0,-0.6,-0.1,0.8
7.901,0.0,-0.6,-0.1,0.8
7.904,0.0,-0.6,-0.1,0.8
7.906,0.1,-0.6,-0.1,0.8
7.915,0.1,-0.5,-0.1,0.8
8.029,0.1,-0.5,-0.1,0.8
8.031,0.2,-0.5,-0.0,0.8
8.037,0.2,-0.5,-0.0,0.8
8.054,0.2,-0.5,-0.0,0.8
8.102,0.2,-0.5,-0.0,0.8
8.105,0.2,-0.5,-0.0,0.8
8.113,0.2,-0.5,-0.0,0.8
8.118,0.3,-0.5,-0.0,0.8
8.202,0.3,-0.5,-0.0,0.8
8.204,0.3,-0.5,0.0,0.8
8.207,0.3,-0.6,0.0,0.8
8.301,0.3,-0.6,0.1,0.8
8.304,0.3,-0.6,0.1,0.7
8.306,0.3,-0.6,0.1,0.7
8.313,0.3,-0.6,0.1,0.7
8.424,0.3,-0.6,0.2,0.7
8.433,0.3,-0.6,0.2,0.7
8.436,0.3,-0.6,0.2,0.7
8.438,0.3,-0.6,0.2,0.7
8.511,0.3,-0.6,0.2,0.7
8.513,0.3,-0.6,0.2,0.7
8.516,0.3,-0.6,0.3,0.7
8.518,0.3,-0.6,0.3,0.7
8.602,0.4,-0.6,0.2,0.7
8.604,0.4,-0.6,0.2,0.7
8.614,0.4,-0.6,0.2,0.7
8.617,0.4,-0.6,0.2,0.7
8.682,0.4,-0.6,0.2,0.7
8.685,0.4,-0.6,0.1,0.7
8.694,0.4,-0.6,0.1,0.7
8.697,0.4,-0.6,0.1,0.7
8.813,0.5,-0.6,0.1,0.7
8.824,0.5,-0.6,0.1,0.7
8.826,0.5,-0.5,0.1,0.7
8.828,0.5,-0.5,0.1,0.7
8.911,0.5,-0.5,0.1,0.7
8.913,0.5,-0.5,0.1,0.7
8.916,0.5,-0.5,0.1,0.7
8.918,0.5,-0.5,0.1,0.7
9.005,0.5,-0.5,0.1,0.7
9.007,0.4,-0.5,0.1,0.7
9.01,0.4,-0.5,0.2,0.7
9.026,0.4,-0.5,0.2,0.7
9.101,0.4,-0.5,0.2,0.7
9.104,0.4,-0.5,0.2,0.7
9.106,0.4,-0.5,0.3,0.7
9.113,0.4,-0.5,0.3,0.7
9.219,0.4,-0.5,0.3,0.7
9.221,0.4,-0.5,0.3,0.7
9.23,0.4,-0.5,0.3,0.7
9.232,0.4,-0.5,0.3,0.7
9.3,0.4,-0.5,0.3,0.7
9.303,0.4,-0.5,0.3,0.7
9.305,0.4,-0.6,0.3,0.7
9.312,0.4,-0.6,0.3,0.7
9.406,0.4,-0.6,0.3,0.7
9.408,0.4,-0.6,0.3,0.7
9.411,0.4,-0.6,0.3,0.7
9.419,0.4,-0.6,0.3,0.7
9.51,0.4,-0.6,0.3,0.7
9.512,0.4,-0.6,0.3,0.7
9.52,0.4,-0.6,0.3,0.7
9.522,0.4,-0.6,0.3,0.7
9.605,0.4,-0.6,0.2,0.7
9.608,0.4,-0.6,0.3,0.7
9.618,0.4,-0.6,0.3,0.6
9.623,0.4,-0.6,0.3,0.6
9.703,0.4,-0.6,0.2,0.6
9.709,0.4,-0.6,0.2,0.6
9.711,0.4,-0.6,0.2,0.6
9.714,0.4,-0.6,0.2,0.6
9.801,0.4,-0.6,0.2,0.6
9.804,0.4,-0.6,0.2,0.6
9.81,0.5,-0.6,0.2,0.6
9.813,0.5,-0.6,0.2,0.6
9.939,0.5,-0.6,0.2,0.6
9.941,0.5,-0.6,0.2,0.6
9.944,0.5,-0.6,0.2,0.6
9.95,0.5,-0.6,0.2,0.6
10.009,0.5,-0.6,0.2,0.6
10.018,0.5,-0.6,0.2,0.6
10.021,0.5,-0.6,0.2,0.6
10.023,0.5,-0.6,0.2,0.6
10.104,0.5,-0.6,0.1,0.6
10.107,0.5,-0.6,0.1,0.6
10.115,0.5,-0.6,0.1,0.6
10.118,0.5,-0.6,0.1,0.6
10.236,0.5,-0.6,0.2,0.6
10.242,0.5,-0.6,0.2,0.6
10.245,0.5,-0.6,0.2,0.6
10.248,0.5,-0.6,0.2,0.6
10.329,0.4,-0.6,0.3,0.6
10.338,0.4,-0.6,0.3,0.6
10.348,0.4,-0.6,0.3,0.6
10.35,0.4,-0.6,0.3,0.6
10.399,0.4,-0.6,0.3,0.6
10.401,0.4,-0.6,0.4,0.6
10.407,0.4,-0.6,0.4,0.6
10.409,0.5,-0.5,0.4,0.6
10.505,0.5,-0.5,0.3,0.6
10.508,0.5,-0.6,0.3,0.6
10.515,0.5,-0.6,0.3,0.6
10.517,0.5,-0.6,0.3,0.6
10.607,0.5,-0.6,0.3,0.6
10.61,0.5,-0.6,0.3,0.6
10.612,0.5,-0.6,0.2,0.6
10.622,0.5,-0.6,0.2,0.6
10.726,0.5,-0.6,0.2,0.6
10.728,0.5,-0.6,0.2,0.6
10.731,0.5,-0.6,0.2,0.6
10.733,0.5,-0.6,0.2,0.6
10.806,0.5,-0.6,0.2,0.6
10.808,0.5,-0.6,0.2,0.6
10.811,0.5,-0.6,0.3,0.6
10.813,0.5,-0.6,0.3,0.6
10.904,0.5,-0.6,0.3,0.6
10.911,0.5,-0.6,0.3,0.6
10.914,0.4,-0.6,0.3,0.6
10.916,0.4,-0.6,0.3,0.6
11.008,0.5,-0.6,0.3,0.6
11.018,0.5,-0.6,0.4,0.6
11.021,0.5,-0.6,0.4,0.6
11.024,0.5,-0.6,0.4,0.6
11.126,0.5,-0.5,0.4,0.6
11.128,0.5,-0.5,0.4,0.6
11.134,0.5,-0.5,0.4,0.6
11.137,0.5,-0.5,0.3,0.6
11.204,0.5,-0.5,0.3,0.6
11.207,0.5,-0.5,0.3,0.6
11.209,0.5,-0.5,0.3,0.6
11.212,0.5,-0.5,0.3,0.6
11.319,0.5,-0.5,0.3,0.6
11.322,0.6,-0.5,0.3,0.6
11.324,0.6,-0.5,0.3,0.6
11.327,0.6,-0.5,0.3,0.6
11.407,0.6,-0.5,0.3,0.6
11.41,0.6,-0.5,0.3,0.5
11.413,0.6,-0.5,0.3,0.5
11.419,0.6,-0.5,0.3,0.5
11.519,0.6,-0.5,0.3,0.5
11.527,0.6,-0.5,0.3,0.5
11.53,0.6,-0.5,0.3,0.5
11.603,0.6,-0.5,0.3,0.5
11.608,0.7,-0.5,0.3,0.5
11.626,0.7,-0.5,0.3,0.4
11.628,0.7,-0.5,0.4,0.4
11.706,0.7,-0.4,0.4,0.4
11.71,0.8,-0.4,0.4,0.3
11.713,0.8,-0.4,0.4,0.3
11.72,0.8,-0.4,0.4,0.2
11.802,0.8,-0.4,0.4,0.2
11.811,0.8,-0.3,0.5,0.1
11.813,0.8,-0.3,0.5,0.1
11.816,0.8,-0.3,0.5,0.1
11.922,0.8,-0.3,0.5,0.0
11.93,0.8,-0.2,0.5,-0.0
11.933,0.8,-0.2,0.5,-0.1
11.942,0.8,-0.2,0.5,-0.1
12.006,0.8,-0.2,0.5,-0.1
12.011,0.8,-0.2,0.5,-0.2
12.018,0.8,-0.2,0.5,-0.2
12.021,0.8,-0.2,0.5,-0.2
12.103,0.8,-0.2,0.4,-0.3
12.108,0.8,-0.2,0.4,-0.3
12.11,0.8,-0.2,0.4,-0.4
12.117,0.8,-0.2,0.4,-0.4
12.221,0.8,-0.2,0.4,-0.5
12.226,0.8,-0.2,0.3,-0.5
12.235,0.8,-0.2,0.3,-0.6
12.237,0.7,-0.2,0.3,-0.6
12.302,0.7,-0.2,0.3,-0.6
12.308,0.7,-0.1,0.2,-0.6
12.313,0.7,-0.1,0.2,-0.7
12.316,0.7,-0.1,0.2,-0.7
12.404,0.7,-0.1,0.1,-0.7
12.409,0.7,-0.0,0.1,-0.7
12.413,0.7,0.0,0.1,-0.7
12.421,0.7,0.0,0.1,-0.7
12.531,0.7,0.0,0.1,-0.7
12.537,0.6,0.1,0.0,-0.8
12.543,0.6,0.1,0.0,-0.8
12.546,0.6,0.1,0.0,-0.8
12.635,0.6,0.1,0.0,-0.8
12.647,0.6,0.1,0.0,-0.8
12.657,0.6,0.1,0.0,-0.8
12.66,0.6,0.1,0.0,-0.8
12.7,0.6,0.1,0.0,-0.8
12.708,0.6,0.1,0.0,-0.8
12.71,0.6,0.1,0.0,-0.8
12.713,0.6,0.1,0.0,-0.8
12.8,0.6,0.1,0.0,-0.8
12.805,0.6,0.2,0.1,-0.8
12.808,0.6,0.2,0.1,-0.8
12.814,0.6,0.2,0.1,-0.8
12.877,0.6,0.2,0.1,-0.7
12.893,0.6,0.2,0.1,-0.7
12.896,0.7,0.2,0.1,-0.7
12.898,0.7,0.2,0.1,-0.7
13.03,0.7,0.2,0.1,-0.7
13.036,0.7,0.3,0.1,-0.7
13.09,0.7,0.3,0.1,-0.6
13.096,0.7,0.3,0.1,-0.6
13.098,0.7,0.3,0.1,-0.6
13.103,0.7,0.3,0.2,-0.6
13.106,0.7,0.3,0.2,-0.6
13.198,0.8,0.3,0.2,-0.6
13.2,0.8,0.3,0.2,-0.6
13.214,0.8,0.3,0.2,-0.5
13.31,0.8,0.3,0.2,-0.5
13.313,0.8,0.3,0.2,-0.5
13.315,0.8,0.3,0.2,-0.5
13.32,0.8,0.3,0.2,-0.5
13.323,0.8,0.3,0.2,-0.5
13.431,0.8,0.3,0.2,-0.5
13.434,0.8,0.3,0.2,-0.5
13.443,0.8,0.3,0.3,-0.4
13.447,0.8,0.3,0.3,-0.4
13.504,0.8,0.3,0.3,-0.4
13.508,0.8,0.3,0.3,-0.4
13.513,0.8,0.3,0.3,-0.4
13.52,0.8,0.3,0.3,-0.4
13.602,0.8,0.3,0.3,-0.4
13.604,0.8,0.3,0.3,-0.4
13.609,0.8,0.4,0.3,-0.4
13.612,0.8,0.4,0.3,-0.4
13.705,0.8,0.4,0.3,-0.4
13.712,0.8,0.4,0.3,-0.4
13.717,0.8,0.4,0.3,-0.4
13.724,0.8,0.4,0.3,-0.4
13.821,0.7,0.4,0.3,-0.5
13.824,0.7,0.4,0.3,-0.5
13.838,0.7,0.3,0.3,-0.5
13.841,0.7,0.3,0.3,-0.5
13.902,0.7,0.3,0.3,-0.5
13.913,0.7,0.3,0.3,-0.5
13.924,0.7,0.3,0.3,-0.5
13.926,0.7,0.3,0.3,-0.6
13.994,0.7,0.3,0.3,-0.6
14.001,0.7,0.3,0.3,-0.6
14.031,0.7,0.3,0.3,-0.6
14.033,0.7,0.3,0.3,-0.6
14.105,0.7,0.3,0.3,-0.6
14.108,0.7,0.3,0.3,-0.5
14.113,0.7,0.3,0.3,-0.5
14.115,0.7,0.3,0.3,-0.5
14.223,0.7,0.3,0.3,-0.5
14.231,0.7,0.3,0.3,-0.5
14.243,0.7,0.3,0.3,-0.5
14.249,0.7,0.3,0.3,-0.5
14.3,0.7,0.3,0.3,-0.5
14.303,0.7,0.3,0.3,-0.5
14.316,0.7,0.3,0.3,-0.5
14.318,0.7,0.2,0.3,-0.5
14.404,0.8,0.2,0.3,-0.5
14.406,0.8,0.2,0.3,-0.5
14.416,0.8,0.2,0.3,-0.5
14.418,0.8,0.2,0.3,-0.5
14.516,0.8,0.2,0.3,-0.5
14.521,0.8,0.2,0.3,-0.5
14.532,0.8,0.2,0.2,-0.5
14.535,0.8,0.2,0.2,-0.5
14.621,0.8,0.2,0.2,-0.5
14.624,0.8,0.2,0.2,-0.5
14.632,0.8,0.3,0.3,-0.5
14.635,0.8,0.3,0.3,-0.5
14.7,0.8,0.3,0.3,-0.5
14.704,0.7,0.3,0.3,-0.5
14.711,0.7,0.3,0.3,-0.5
14.713,0.7,0.3,0.3,-0.5
14.798,0.7,0.3,0.3,-0.5
14.804,0.7,0.3,0.3,-0.5
14.813,0.7,0.3,0.3,-0.5
14.921,0.7,0.3,0.3,-0.5
14.93,0.7,0.3,0.3,-0.5
14.932,0.7,0.3,0.3,-0.5
14.94,0.7,0.3,0.3,-0.5
15.018,0.7,0.2,0.3,-0.5
15.021,0.7,0.2,0.3,-0.6
15.023,0.7,0.2,0.3,-0.6
15.032,0.7,0.2,0.3,-0.6
15.104,0.7,0.2,0.3,-0.6
15.106,0.7,0.2,0.3,-0.6
15.109,0.7,0.2,0.3,-0.6
15.118,0.7,0.2,0.3,-0.6
15.2,0.7,0.2,0.3,-0.6
15.218,0.7,0.2,0.3,-0.6
15.221,0.7,0.2,0.3,-0.6
15.226,0.7,0.2,0.3,-0.6
15.327,0.7,0.2,0.3,-0.6
15.331,0.7,0.2,0.3,-0.5
15.334,0.7,0.2,0.3,-0.5
15.342,0.7,0.2,0.3,-0.5
15.408,0.7,0.2,0.3,-0.5
15.41,0.7,0.2,0.3,-0.5
15.413,0.7,0.2,0.3,-0.5
15.42,0.7,0.2,0.3,-0.6
15.501,0.8,0.2,0.3,-0.6
15.508,0.8,0.2,0.3,-0.5
15.517,0.8,0.2,0.3,-0.5
15.528,0.8,0.1,0.3,-0.6
15.593,0.8,0.1,0.2,-0.6
15.6,0.8,0.1,0.2,-0.6
15.603,0.8,0.1,0.2,-0.5
15.608,0.8,0.1,0.2,-0.5
15.729,0.8,0.1,0.2,-0.5
15.731,0.8,0.1,0.2,-0.5
15.74,0.8,0.1,0.2,-0.5
15.746,0.8,0.1,0.2,-0.5
15.802,0.8,0.1,0.2,-0.5
15.805,0.8,0.1,0.2,-0.5
15.807,0.8,0.1,0.3,-0.5
15.828,0.8,0.1,0.3,-0.5
15.883,0.8,0.1,0.3,-0.5
15.885,0.8,0.1,0.3,-0.5
15.888,0.8,0.0,0.3,-0.5
15.893,0.8,0.0,0.3,-0.5
