gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.573,-0.1,-0.1,-0.2
7.64,-0.0,-0.1,-0.4
7.643,-0.1,-0.1,-0.3
7.645,-0.1,-0.1,-0.2
7.647,-0.1,-0.1,-0.1
7.742,0.1,0.1,0.1
7.744,0.1,0.2,0.1
7.745,0.1,0.2,0.1
7.747,0.1,0.3,0.1
7.811,0.1,0.4,-0.1
7.813,0.3,0.4,-0.1
7.814,0.4,0.4,-0.2
7.816,0.5,0.4,-0.2
7.901,0.6,0.3,-0.2
7.906,0.5,0.3,-0.1
7.907,0.3,0.2,0.0
7.909,0.2,0.1,0.1
8.011,-0.1,-0.3,0.1
8.012,-0.2,-0.4,0.1
8.014,-0.4,-0.5,0.1
8.016,-0.7,-0.5,0.0
8.102,-0.9,-0.3,-0.2
8.104,-0.6,-0.2,-0.2
8.108,-0.3,-0.1,-0.2
8.11,-0.1,-0.1,-0.2
8.198,0.2,-0.1,0.0
8.199,0.1,-0.1,0.1
8.201,-0.1,-0.1,0.2
8.203,-0.3,-0.1,0.2
8.269,-0.4,-0.0,0.2
8.271,-0.3,-0.0,0.1
8.273,-0.2,-0.1,0.1
8.274,-0.2,-0.1,0.0
8.403,-0.2,-0.1,-0.1
8.405,-0.2,-0.2,-0.2
8.411,-0.2,-0.1,-0.2
8.421,-0.2,-0.1,-0.2
8.499,-0.1,-0.2,0.0
8.5,-0.3,-0.2,0.1
8.505,-0.4,-0.2,0.2
8.508,-0.5,-0.3,0.3
8.594,-0.8,-0.3,0.4
8.596,-0.8,-0.2,0.4
8.597,-0.8,-0.2,0.4
8.599,-0.7,-0.1,0.4
8.724,-0.4,-0.1,0.5
8.73,-0.3,-0.0,0.5
8.732,-0.3,0.0,0.6
8.733,-0.3,0.1,0.7
8.832,-0.5,0.3,0.7
8.833,-0.5,0.3,0.8
8.843,-0.4,0.4,0.7
8.844,-0.2,0.4,0.7
8.903,0.0,0.3,0.6
8.905,0.1,0.3,0.6
8.906,0.1,0.2,0.4
8.908,0.0,0.1,0.3
9.001,-0.1,0.0,0.1
9.004,-0.1,0.0,-0.0
9.005,0.1,-0.0,-0.1
9.007,0.3,-0.0,-0.2
9.065,0.3,-0.1,-0.2
9.066,0.1,-0.1,-0.2
9.068,-0.0,-0.1,-0.2
9.182,-0.0,-0.1,-0.2
9.191,0.3,-0.1,-0.2
9.2,0.3,-0.0,-0.2
9.202,0.2,0.0,-0.2
9.298,0.2,0.1,-0.2
9.301,0.3,0.1,-0.2
9.303,0.4,0.1,-0.1
9.304,0.5,0.2,-0.1
9.402,0.5,0.2,-0.1
9.405,0.6,0.2,-0.3
9.407,0.7,0.2,-0.3
9.408,0.8,0.2,-0.4
9.41,0.8,0.2,-0.4
9.504,0.6,0.1,-0.5
9.506,0.4,0.1,-0.5
9.508,0.3,0.1,-0.6
9.509,0.3,0.2,-0.6
9.668,0.7,-0.0,-0.5
9.669,0.8,-0.2,-0.4
9.671,0.5,-0.5,-0.3
9.673,0.1,-0.6,-0.1
9.744,-0.5,-0.8,-0.2
9.745,-0.7,-0.8,-0.3
9.747,-0.7,-0.7,-0.4
9.749,-0.6,-0.5,-0.6
9.801,-0.1,-0.2,-0.5
9.803,0.2,-0.1,-0.4
9.804,0.4,-0.0,-0.3
9.806,0.4,0.1,-0.2
9.91,0.4,0.5,-0.0
9.912,0.4,0.6,-0.0
9.914,0.5,0.7,-0.0
9.915,0.6,0.8,-0.1
10.0,0.8,0.8,-0.2
10.001,1.0,0.7,-0.2
10.003,1.0,0.6,-0.1
10.005,0.8,0.5,-0.1
10.094,0.1,0.4,0.1
10.096,-0.1,0.2,0.1
10.103,-0.1,0.1,0.2
10.104,-0.2,-0.0,0.3
10.172,-0.2,-0.3,0.3
10.174,-0.5,-0.5,0.3
10.175,-0.8,-0.6,0.3
10.285,-1.0,-0.6,0.2
10.288,-1.1,-0.4,-0.1
10.29,-1.0,-0.3,-0.1
10.377,-0.7,-0.3,-0.1
10.394,-0.4,-0.3,-0.1
10.399,-0.0,-0.2,0.1
10.401,-0.1,-0.2,0.1
10.536,-0.3,-0.2,0.2
10.541,-0.4,-0.1,0.2
10.551,-0.4,-0.0,0.2
10.564,-0.3,-0.0,0.2
10.603,-0.2,-0.0,0.1
10.606,-0.0,-0.0,-0.0
10.61,0.1,-0.1,-0.1
10.612,0.1,-0.1,-0.1
10.706,0.1,-0.1,-0.1
10.708,0.0,-0.2,-0.1
10.711,-0.3,-0.2,0.0
10.713,-0.4,-0.2,0.0
10.798,-0.3,-0.2,0.0
10.8,-0.3,-0.3,0.1
10.807,-0.3,-0.3,0.2
10.808,-0.5,-0.3,0.2
10.81,-0.6,-0.3,0.3
10.898,-0.6,-0.2,0.4
10.901,-0.6,-0.1,0.5
10.903,-0.5,-0.1,0.6
10.904,-0.4,-0.1,0.6
10.995,-0.4,-0.0,0.6
10.998,-0.5,0.2,0.6
11.005,-0.4,0.2,0.7
11.007,-0.2,0.3,0.7
11.113,0.0,0.3,0.7
11.116,0.1,0.3,0.7
11.127,0.1,0.3,0.7
11.129,0.0,0.2,0.7
11.214,-0.1,0.2,0.6
11.218,-0.3,0.1,0.4
11.219,-0.4,0.0,0.3
11.224,-0.2,0.1,0.3
11.298,-0.1,0.0,0.2
11.301,0.2,0.0,0.0
11.303,0.3,0.0,-0.0
11.304,0.3,-0.0,-0.1
11.393,0.2,-0.0,-0.2
11.397,0.1,-0.1,-0.3
11.398,0.2,-0.0,-0.4
11.4,0.3,-0.0,-0.5
11.501,0.5,0.0,-0.5
11.517,0.6,0.1,-0.5
11.519,0.7,0.2,-0.5
11.521,0.7,0.2,-0.4
11.648,0.7,0.2,-0.4
11.657,0.7,0.2,-0.3
11.659,0.7,0.2,-0.3
11.663,0.9,0.1,-0.3
11.732,1.0,0.0,-0.3
11.741,0.7,-0.0,-0.4
11.742,0.6,-0.0,-0.4
11.744,0.4,-0.1,-0.4
11.838,0.2,0.0,-0.3
11.841,0.3,0.0,-0.4
11.843,0.4,0.1,-0.5
11.848,0.5,0.1,-0.6
11.905,0.8,0.1,-0.7
11.919,1.2,-0.2,-0.7
11.921,1.0,-0.5,-0.6
11.923,0.6,-0.6,-0.5
12.001,0.1,-0.8,-0.3
12.004,-0.5,-0.8,-0.3
12.006,-0.7,-0.7,-0.4
12.007,-0.9,-0.7,-0.5
12.098,-0.9,-0.5,-0.6
12.101,-0.2,-0.1,-0.6
12.103,0.3,0.1,-0.5
12.105,0.6,0.2,-0.3
12.187,0.7,0.2,-0.1
12.19,0.6,0.5,0.1
12.192,0.5,0.6,0.1
12.193,0.4,0.6,0.2
12.267,0.2,0.7,0.2
12.271,-0.1,0.7,0.3
12.397,-0.1,0.7,0.3
12.398,-0.0,0.7,0.3
12.4,0.1,0.7,0.3
12.403,0.5,0.7,0.4
12.502,0.6,0.5,0.4
12.504,0.5,0.4,0.4
12.506,0.3,0.2,0.4
12.509,-0.2,-0.2,0.4
12.51,-0.6,-0.3,0.4
12.616,-1.0,-0.4,0.4
12.622,-1.1,-0.3,0.2
12.625,-1.0,-0.3,-0.1
12.627,-0.6,-0.2,-0.2
12.693,-0.1,-0.3,-0.2
12.695,0.3,-0.3,-0.1
12.704,0.2,-0.3,0.0
12.706,-0.1,-0.4,0.1
12.802,-0.6,-0.4,0.1
12.807,-1.0,-0.3,0.0
12.81,-0.8,-0.2,-0.2
12.811,-0.4,-0.2,-0.2
12.875,-0.2,-0.2,-0.3
12.877,-0.0,-0.2,-0.3
12.885,-0.1,-0.2,-0.2
12.887,-0.2,-0.2,-0.1
12.986,-0.4,-0.2,-0.1
12.988,-0.5,-0.2,-0.1
12.991,-0.5,-0.1,0.1
13.072,-0.3,0.0,0.2
13.074,-0.2,0.1,0.3
13.077,-0.1,0.1,0.4
13.08,-0.2,0.2,0.5
13.173,-0.3,0.2,0.7
13.178,-0.5,0.2,0.7
13.179,-0.7,0.2,0.9
13.183,-0.7,0.4,0.9
13.275,-0.6,0.5,1.0
13.284,-0.4,0.6,1.0
13.286,-0.1,0.5,0.9
13.289,0.4,0.4,0.7
13.385,0.5,0.3,0.5
13.387,0.5,0.3,0.4
13.388,0.5,0.2,0.2
13.402,0.3,0.0,0.1
13.469,0.3,-0.0,-0.0
13.471,0.3,-0.1,-0.1
13.476,0.3,-0.2,-0.1
13.48,0.2,-0.2,-0.2
13.568,0.3,-0.2,-0.3
13.57,0.3,-0.2,-0.3
13.571,0.2,-0.2,-0.4
13.575,0.3,-0.3,-0.6
13.691,0.3,-0.3,-0.6
13.692,0.4,-0.3,-0.7
13.694,0.3,-0.3,-0.7
13.811,0.1,-0.1,-0.7
13.812,0.1,-0.0,-0.7
13.814,0.4,0.0,-0.8
13.826,0.7,0.0,-0.8
13.837,1.2,-0.1,-0.7
13.839,1.2,-0.3,-0.6
13.904,1.0,-0.5,-0.5
13.909,0.6,-0.7,-0.2
13.912,-0.4,-0.8,0.1
13.914,-0.7,-0.9,-0.0
13.994,-1.0,-0.8,-0.1
13.995,-1.1,-0.7,-0.2
14.005,-0.6,-0.4,-0.3
14.101,-0.3,-0.2,-0.3
14.103,0.0,-0.0,-0.1
14.104,0.3,0.1,0.0
14.107,0.5,0.5,0.3
14.201,0.5,0.7,0.4
14.202,0.5,0.8,0.5
14.214,0.5,0.9,0.5
14.217,0.6,1.0,0.5
14.305,0.7,1.0,0.5
14.307,0.8,1.0,0.4
14.308,0.8,0.9,0.3
14.312,0.4,0.7,0.1
14.393,0.4,0.6,0.1
14.398,0.6,0.3,0.0
14.4,0.6,-0.1,-0.0
14.403,-0.4,-0.6,-0.0
14.497,-1.0,-0.7,0.1
14.498,-1.5,-0.7,0.1
14.503,-1.6,-0.6,-0.0
14.506,-1.0,-0.4,-0.3
14.609,-0.6,-0.3,-0.4
14.618,-0.1,-0.3,-0.4
14.62,0.4,-0.3,-0.4
14.627,0.4,-0.2,-0.3
14.702,0.1,-0.2,-0.2
14.704,-0.2,-0.1,-0.1
14.705,-0.4,-0.1,-0.1
14.708,-0.2,0.1,-0.1
14.772,0.0,0.1,-0.1
14.773,0.2,0.1,-0.2
14.779,0.4,0.1,-0.2
14.782,0.4,-0.0,-0.3
14.869,0.3,-0.1,-0.3
14.87,0.2,-0.1,-0.2
14.872,0.1,0.0,-0.2
14.987,-0.1,0.1,0.1
14.997,-0.1,0.0,0.2
14.999,-0.2,0.0,0.3
15.007,-0.3,-0.0,0.4
15.096,-0.4,-0.0,0.5
15.098,-0.6,-0.0,0.6
15.102,-0.7,0.0,0.6
15.104,-0.7,0.0,0.6
15.195,-0.6,0.1,0.7
15.197,-0.6,0.1,0.6
15.199,-0.6,0.2,0.6
15.204,-0.5,0.2,0.6
15.208,-0.3,0.5,0.5
15.316,-0.1,0.6,0.5
15.318,0.1,0.6,0.5
15.319,0.4,0.6,0.5
15.331,0.8,0.4,0.5
15.392,0.9,0.3,0.4
15.394,0.7,0.2,0.4
15.399,0.5,0.1,0.3
15.402,0.1,-0.1,0.1
15.5,0.2,-0.3,-0.0
15.502,0.3,-0.4,-0.2
15.504,0.3,-0.5,-0.3
15.507,0.3,-0.4,-0.6
15.598,0.3,-0.4,-0.6
15.6,0.4,-0.4,-0.7
15.601,0.5,-0.4,-0.8
15.604,0.5,-0.4,-1.0
15.716,0.6,-0.4,-1.1
15.717,0.9,-0.5,-1.1
15.719,1.1,-0.6,-1.1
15.792,0.9,-1.0,-0.9
15.794,0.5,-1.0,-0.7
15.799,0.1,-1.1,-0.5
15.801,-0.2,-1.1,-0.5
15.895,-0.5,-0.9,-0.4
15.897,-0.4,-0.8,-0.5
15.898,-0.3,-0.7,-0.5
15.9,-0.2,-0.5,-0.5
15.998,0.0,-0.2,-0.4
15.999,0.1,0.0,-0.3
16.001,0.2,0.2,-0.2
16.003,0.3,0.5,-0.1
16.082,0.3,1.0,0.3
16.088,0.3,1.1,0.5
16.09,0.2,1.2,0.7
16.102,0.2,1.3,0.8
16.167,0.3,1.4,1.0
16.169,0.1,1.4,1.0
16.174,0.1,1.4,0.9
16.179,0.1,1.3,0.9
16.277,0.4,0.8,0.6
16.287,0.2,0.6,0.5
16.289,-0.1,0.3,0.5
16.291,-0.6,0.1,0.4
16.372,-1.1,-0.2,0.3
16.374,-1.2,-0.3,0.3
16.376,-1.1,-0.3,0.1
16.378,-1.0,-0.3,0.0
16.494,-0.2,-0.4,-0.3
16.495,0.1,-0.5,-0.3
16.505,0.1,-0.5,-0.4
16.507,0.0,-0.5,-0.4
16.618,-0.4,-0.6,-0.4
16.619,-0.5,-0.5,-0.4
16.628,-0.6,-0.5,-0.4
16.629,-0.5,-0.4,-0.3
16.714,-0.2,-0.2,-0.3
16.72,-0.1,-0.2,-0.3
16.722,-0.1,-0.0,-0.3
16.724,0.0,0.1,-0.2
16.8,0.5,0.3,-0.2
16.802,0.6,0.3,-0.1
16.803,0.6,0.3,0.0
16.805,0.6,0.3,0.1
16.9,0.3,0.3,0.3
16.91,0.1,0.3,0.4
16.911,-0.1,0.2,0.5
16.913,-0.2,0.1,0.5
16.998,-0.1,0.0,0.4
16.999,-0.1,-0.0,0.3
17.004,-0.1,-0.1,0.3
17.006,-0.2,-0.1,0.3
17.092,-0.2,-0.0,0.2
17.094,-0.2,-0.0,0.2
17.095,-0.2,0.0,0.2
17.097,-0.2,0.1,0.2
17.206,-0.1,0.5,0.3
17.208,0.0,0.6,0.3
17.21,0.2,0.5,0.3
17.213,0.6,0.4,0.1
17.294,1.2,0.2,-0.0
17.295,1.6,0.2,-0.1
17.297,1.7,0.1,-0.2
17.298,1.4,-0.1,-0.4
17.398,0.3,-0.3,-0.7
17.401,0.0,-0.3,-0.7
17.403,0.1,-0.2,-0.7
17.405,0.4,-0.2,-0.7
17.496,0.3,-0.3,-0.6
17.503,0.1,-0.4,-0.5
17.504,-0.0,-0.4,-0.6
17.506,-0.0,-0.5,-0.6
17.606,-0.1,-0.5,-0.9
17.607,-0.0,-0.6,-0.9
17.609,-0.0,-0.7,-0.7
17.611,-0.1,-0.8,-0.6
17.707,-0.3,-0.7,-0.2
17.708,-0.3,-0.7,0.0
17.71,-0.3,-0.7,0.2
17.715,-0.5,-0.7,0.2
17.798,-0.8,-0.6,0.2
17.8,-0.9,-0.5,0.2
17.801,-0.9,-0.4,0.2
17.803,-0.8,-0.3,0.3
17.9,-0.5,0.1,0.5
17.902,-0.5,0.3,0.7
17.919,-0.6,0.6,0.8
17.921,-0.6,0.8,1.0
18.01,-0.5,1.2,1.2
18.011,-0.4,1.3,1.3
18.013,-0.3,1.4,1.4
18.032,-0.4,1.5,1.5
18.109,-0.3,1.4,1.4
18.112,-0.2,1.3,1.3
18.117,-0.1,1.2,1.1
18.119,0.0,1.0,0.9
18.172,0.2,0.5,0.5
18.174,0.1,0.2,0.3
18.175,-0.1,0.0,0.1
18.177,-0.3,-0.2,-0.0
18.27,-0.6,-0.6,-0.3
18.272,-0.8,-0.7,-0.4
18.273,-0.9,-0.9,-0.4
18.406,-1.0,-0.9,-0.5
18.409,-1.0,-0.7,-0.6
18.411,-1.0,-0.5,-0.7
18.431,-0.8,-0.2,-0.8
18.495,-0.4,-0.0,-0.9
18.498,0.7,0.0,-1.0
18.502,1.0,0.0,-0.9
18.51,1.0,0.0,-0.7
18.511,0.8,-0.1,-0.5
18.597,-0.1,-0.3,-0.2
18.609,-0.5,-0.3,-0.2
18.612,-0.7,-0.3,-0.2
18.614,-0.6,-0.3,-0.3
18.697,-0.0,-0.2,-0.5
18.699,0.2,-0.2,-0.5
18.701,0.2,-0.2,-0.3
18.703,0.1,-0.2,-0.1
18.812,-0.3,-0.3,0.3
18.822,-0.6,-0.3,0.4
18.823,-1.0,-0.3,0.5
18.826,-1.2,-0.2,0.6
18.898,-1.0,-0.1,0.8
18.9,-0.8,-0.0,1.0
18.901,-0.8,0.1,1.0
18.903,-0.9,0.1,1.1
18.998,-1.0,0.2,1.1
19.002,-1.1,0.2,1.0
19.003,-1.0,0.2,1.0
19.098,-1.0,0.2,0.9
19.101,-0.8,0.2,0.8
19.103,-0.8,0.2,0.7
19.104,-0.9,0.1,0.7
19.201,-1.0,0.1,0.7
19.213,-0.9,0.1,0.8
19.214,-0.7,0.0,0.7
19.218,-0.6,-0.0,0.6
19.291,-0.6,-0.1,0.3
19.298,-0.4,-0.4,-0.4
19.304,-0.4,-0.7,-0.7
19.306,-0.5,-0.8,-0.9
19.396,-0.7,-0.9,-1.0
19.4,-0.8,-1.0,-0.9
19.401,-0.7,-0.9,-0.8
19.403,-0.6,-1.0,-0.7
19.492,-0.7,-1.0,-0.6
19.495,-0.8,-0.7,-0.7
19.496,-0.7,-0.5,-0.8
19.502,-0.5,-0.4,-0.9
19.58,-0.2,-0.3,-0.9
19.592,0.2,-0.1,-0.6
19.594,0.1,-0.0,-0.4
19.595,-0.1,0.0,-0.1
19.715,-0.4,0.0,0.2
19.724,-0.7,0.1,0.8
19.727,-0.7,0.2,1.1
19.798,-0.7,0.3,1.3
19.804,-0.8,0.3,1.6
19.807,-0.9,0.2,1.7
19.809,-1.1,0.2,1.7
19.813,-1.3,0.2,1.7
19.864,-1.4,0.4,1.6
19.867,-1.3,0.3,1.3
19.869,-1.4,0.2,1.2
19.98,-1.4,0.2,1.1
19.989,-1.4,0.2,1.1
19.993,-1.0,-0.1,0.9
19.994,-1.0,-0.2,0.7
20.066,-1.2,-0.2,0.6
20.068,-1.4,-0.2,0.4
20.08,-1.3,-0.2,0.2
