gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.36,0.4,0.1,0.1
20.37,0.2,-0.1,-0.2
20.429,-0.2,-0.3,-0.4
20.432,-0.1,-0.3,-0.3
20.434,-0.1,-0.3,-0.2
20.435,0.3,-0.2,-0.1
20.525,1.0,-0.2,0.0
20.529,0.4,-0.1,-0.0
20.532,0.2,-0.1,0.0
20.537,0.6,-0.0,0.2
20.621,0.5,-0.0,0.2
20.624,0.4,-0.2,0.2
20.625,0.1,-0.3,0.2
20.627,0.1,-0.3,0.2
20.735,0.1,-0.4,0.2
20.739,0.0,-0.3,0.3
20.749,0.1,-0.4,0.3
20.75,0.4,-0.4,0.4
20.829,0.3,-0.4,0.5
20.834,0.3,-0.3,0.7
20.835,0.3,-0.1,0.7
20.837,0.3,-0.0,0.6
20.929,0.3,0.1,0.8
20.932,-0.2,0.3,0.8
20.934,-0.1,0.6,0.7
20.936,-0.0,0.7,0.6
21.024,-0.0,0.7,0.6
21.028,-0.1,0.6,0.3
21.03,0.2,0.7,0.3
21.031,0.0,0.6,0.3
21.141,-0.1,0.4,0.3
21.165,-0.3,0.3,0.2
21.167,-0.0,0.3,0.2
21.169,0.3,0.3,0.2
21.224,0.1,0.3,0.2
21.227,-0.2,0.4,0.1
21.229,0.0,0.5,0.0
21.237,0.4,0.5,-0.1
21.344,0.7,0.5,-0.2
21.348,0.6,0.5,-0.2
21.349,0.4,0.4,-0.2
21.351,0.2,0.3,-0.2
21.42,0.1,0.2,-0.3
21.424,-0.0,0.2,-0.4
21.425,-0.0,0.2,-0.4
21.427,-0.0,0.2,-0.4
21.534,-0.3,0.1,-0.4
21.552,-1.1,-0.0,-0.1
21.554,-1.5,0.0,-0.2
21.556,-0.8,-0.1,-0.4
21.623,0.3,-0.0,-0.5
21.626,0.3,-0.2,-0.2
21.628,0.1,-0.4,-0.2
21.634,0.2,-0.4,-0.2
21.724,0.3,-0.5,-0.2
21.727,0.5,-0.3,-0.1
21.732,0.3,-0.5,-0.1
21.734,0.1,-0.7,-0.1
21.831,-0.2,-1.0,-0.2
21.835,0.1,-1.5,-0.3
21.843,0.1,-1.8,-0.3
21.845,-0.1,-1.9,-0.2
21.919,0.0,-1.9,-0.1
21.922,0.4,-1.2,0.0
21.927,0.2,-0.8,0.2
22.026,0.1,-0.4,0.4
22.027,-0.1,0.1,0.4
22.03,-0.1,0.3,0.4
22.032,0.2,0.1,0.3
22.126,1.9,-0.3,0.5
22.131,1.6,0.0,0.6
22.135,0.6,0.1,0.2
22.142,0.6,0.2,0.2
22.23,0.9,0.1,0.2
22.231,0.6,0.0,0.2
22.242,-0.0,0.1,-0.4
22.244,0.0,0.2,-0.5
22.332,-0.5,0.1,-0.6
22.333,-1.3,-0.1,-0.7
22.337,-1.7,-0.3,-1.0
22.338,-1.5,-0.2,-1.0
22.427,-1.4,-0.0,-1.0
22.428,-1.5,0.2,-1.0
22.435,-2.0,0.5,-1.1
22.437,-2.3,0.6,-1.1
22.524,-2.4,0.8,-1.0
22.526,-2.4,0.9,-1.0
22.529,-2.1,1.3,-0.6
22.531,-2.2,1.5,-0.3
22.632,-2.5,1.8,0.1
22.634,-2.7,1.9,0.4
22.642,-1.4,2.2,0.7
22.652,-0.4,2.3,1.0
22.719,-0.1,2.2,1.0
22.721,-0.5,1.9,1.0
22.729,-0.9,1.6,1.1
22.73,-0.9,1.4,1.1
22.823,-0.6,1.3,1.1
22.825,-0.3,1.3,1.1
22.828,-0.3,1.3,1.2
22.83,-0.4,1.2,1.1
22.92,-0.2,1.0,1.1
22.926,-0.1,0.9,1.1
22.929,-0.3,0.6,1.0
22.931,-0.3,0.4,0.9
23.032,-0.2,0.4,0.8
23.034,-0.2,0.3,0.7
23.055,-0.3,0.2,0.5
23.057,-0.1,0.1,0.4
23.122,-0.0,0.1,0.2
23.123,0.0,0.1,0.1
23.131,0.1,0.2,0.1
23.134,0.3,0.3,0.0
23.25,0.8,0.6,-0.1
23.252,1.0,0.7,-0.3
23.259,0.3,0.8,-0.7
23.262,-0.0,0.8,-0.8
23.329,-0.1,0.8,-0.7
23.331,-0.0,0.8,-0.7
23.334,0.9,1.0,-0.5
23.335,1.3,1.0,-0.5
23.337,1.5,0.9,-0.8
23.433,1.4,0.9,-1.0
23.447,1.1,0.7,-1.1
23.448,0.6,0.5,-1.1
23.518,-0.0,0.4,-1.1
23.523,-0.5,0.4,-1.0
23.526,-0.9,0.7,-0.5
23.625,-1.1,0.9,-0.2
23.627,-1.2,1.0,-0.0
23.628,-1.3,1.2,0.2
23.632,-1.3,1.4,0.7
23.726,-1.2,1.4,0.9
23.729,-0.9,1.4,1.1
23.731,-0.6,1.5,1.3
23.741,0.4,1.6,1.5
23.839,0.7,1.6,1.4
23.841,1.2,1.5,1.0
23.85,2.4,1.3,1.0
23.854,4.2,0.8,0.1
23.924,3.3,0.8,-0.4
23.925,2.6,0.5,-0.7
23.927,2.5,0.2,-1.1
23.933,2.7,-0.0,-1.5
24.024,2.7,-0.2,-1.5
24.026,2.7,-0.4,-1.5
24.031,2.6,-0.6,-1.6
24.035,2.3,-0.9,-1.7
24.12,2.2,-1.0,-1.7
24.122,2.2,-1.0,-1.6
24.124,2.1,-1.0,-1.5
24.136,2.0,-1.0,-1.3
24.23,1.8,-1.1,-1.1
24.24,1.6,-1.1,-1.0
24.241,1.1,-1.2,-0.9
24.254,0.1,-1.0,-0.8
24.331,0.2,-0.8,-0.6
24.333,-0.0,-0.9,-0.8
24.334,-0.2,-0.5,-0.6
24.338,0.2,-0.4,-0.6
24.425,0.5,-0.4,-0.5
24.427,0.6,-0.4,-0.3
24.429,0.4,-0.4,-0.2
24.432,0.7,0.5,0.2
24.546,1.0,0.7,-0.3
24.548,0.6,-0.2,-0.3
24.549,-0.1,-0.6,-0.3
24.558,-0.4,-0.1,-0.3
24.625,-0.3,-0.1,-0.2
24.627,-0.2,-0.4,-0.1
24.63,-0.2,-0.6,-0.2
24.635,-0.0,0.3,-0.8
24.724,0.5,0.1,-0.1
24.725,0.1,-0.3,0.2
24.73,0.1,-0.5,0.1
24.734,0.1,-0.9,-0.2
24.823,0.5,-0.9,-0.0
24.825,0.8,-0.6,0.2
24.827,1.0,-0.6,0.2
24.83,0.4,-0.6,0.1
24.933,0.2,-0.5,-0.0
24.935,0.3,-0.4,-0.3
24.936,0.4,0.0,-0.1
24.948,-0.1,-0.4,0.3
25.027,-0.3,-0.2,0.1
25.028,-0.4,-0.2,0.1
25.03,-0.3,0.0,0.3
25.033,-0.1,-0.1,0.1
25.125,-0.2,0.0,0.7
25.126,0.1,-0.4,0.4
25.128,-0.4,-0.1,1.0
25.131,0.2,-0.4,-0.0
25.222,0.2,-0.2,0.1
25.224,0.3,-0.3,-0.7
25.225,0.1,-0.1,-1.6
25.332,-0.5,0.5,-2.1
25.334,-0.2,-0.3,0.1
25.336,-0.2,-0.4,0.9
25.346,-0.4,-0.3,0.9
25.423,-0.7,-0.1,0.3
25.425,-0.7,0.4,-0.0
25.427,-0.0,0.3,-0.4
25.428,0.4,0.2,-0.6
25.52,0.7,0.3,-0.5
25.522,0.7,0.3,-0.3
25.558,0.8,0.7,-0.6
25.56,1.0,0.5,-0.6
25.686,0.5,0.4,-0.5
25.688,0.5,0.7,-0.0
25.69,0.6,0.7,0.2
25.692,0.5,0.9,0.2
25.761,0.1,0.7,-0.2
25.769,-0.1,0.4,0.2
25.771,-0.1,0.2,0.2
25.781,-0.0,-0.0,0.3
25.84,0.1,-0.6,0.2
25.841,0.5,-0.6,-0.2
25.843,0.6,-0.3,-0.5
25.844,0.3,0.0,-0.7
25.93,-0.4,-0.1,-0.3
25.932,-0.5,-0.2,-0.5
25.933,-0.4,-0.2,-0.2
25.935,-0.4,-0.1,-0.0
26.02,-0.2,-0.1,0.2
26.026,0.1,-0.0,0.0
26.029,0.1,0.0,0.1
26.031,0.6,-0.1,0.2
26.135,1.0,0.1,0.2
26.136,0.7,0.5,0.3
26.151,0.2,0.6,0.5
26.154,-0.1,0.1,0.1
26.225,-0.9,-0.2,0.2
26.227,-0.9,-0.1,0.3
26.231,-0.7,-0.0,0.2
26.233,-0.5,-0.0,-0.1
26.328,0.1,0.0,-0.2
26.329,0.3,0.0,-0.1
26.331,0.3,-0.0,-0.3
26.332,0.3,0.1,-0.2
