gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.807,-0.5,0.0,0.1
1.814,-0.4,-0.0,0.1
1.816,-0.3,-0.0,0.1
1.914,-0.2,-0.0,0.1
1.926,-0.1,-0.0,0.1
1.927,-0.1,-0.0,0.1
1.938,-0.1,-0.0,0.1
2.01,-0.1,-0.0,0.0
2.013,-0.0,-0.0,-0.0
2.015,0.0,-0.0,-0.0
2.016,0.0,-0.0,-0.0
2.108,0.0,0.0,-0.0
2.111,0.0,0.0,-0.0
2.113,0.1,0.0,-0.0
2.115,0.1,0.0,-0.0
2.209,0.0,0.0,-0.0
2.213,0.1,0.0,-0.0
2.214,0.0,0.0,-0.0
2.216,0.0,0.0,-0.0
2.326,0.0,0.0,-0.0
2.362,0.1,-0.0,0.0
2.364,0.1,-0.0,-0.0
2.365,0.2,-0.0,-0.0
2.424,0.2,-0.1,-0.1
2.427,0.0,-0.2,-0.1
2.429,-0.1,-0.2,-0.2
2.434,-0.1,-0.2,-0.2
2.503,-0.1,-0.1,-0.1
2.506,-0.0,-0.0,-0.1
2.51,0.0,0.0,-0.0
2.512,0.1,0.1,0.0
2.62,0.0,0.1,0.0
2.624,-0.1,0.0,0.1
2.625,-0.1,0.0,0.1
2.627,-0.1,0.0,0.0
2.708,-0.2,0.0,0.0
2.711,-0.1,0.0,0.1
2.713,-0.1,0.1,0.1
2.714,-0.1,0.1,0.1
2.803,-0.1,0.0,0.1
2.807,-0.2,-0.0,0.2
2.808,-0.2,-0.1,0.2
2.81,-0.4,-0.1,0.2
2.905,-0.6,-0.2,0.2
2.908,-0.8,-0.4,0.2
2.909,-0.7,-0.4,0.3
2.915,-0.9,-0.5,0.4
3.022,-1.3,-0.6,0.4
3.026,-1.5,-0.6,0.5
3.028,-1.1,-0.5,0.5
3.04,-0.7,-0.5,0.6
3.104,-0.5,-0.4,0.6
3.11,-0.4,-0.5,0.5
3.112,-0.4,-0.5,0.4
3.114,-0.4,-0.5,0.3
3.208,-0.3,-0.4,0.2
3.211,-0.4,-0.4,0.2
3.213,-0.6,-0.5,0.3
3.214,-1.0,-0.4,0.2
3.302,-1.2,-0.4,0.2
3.31,-1.7,-0.4,0.2
3.312,-2.0,-0.5,0.3
3.414,-2.4,-0.6,0.3
3.416,-2.5,-0.5,0.4
3.426,-1.7,-0.3,0.5
3.437,-1.1,-0.2,0.6
3.507,-0.8,-0.2,0.7
3.509,-0.6,-0.1,0.7
3.512,-0.3,0.1,0.6
3.513,-0.3,0.1,0.6
3.61,-0.3,0.1,0.5
3.612,-0.4,0.1,0.5
3.615,-0.3,0.2,0.4
3.617,-0.3,0.3,0.4
3.704,-0.1,0.3,0.5
3.705,0.1,0.2,0.5
3.713,0.1,-0.0,0.1
3.714,0.0,0.0,-0.3
3.819,0.0,0.1,-0.6
3.821,-0.1,0.1,-0.8
3.849,-0.3,0.1,-0.6
3.851,-0.1,0.1,-0.5
3.908,0.3,0.2,-0.5
3.91,0.8,0.2,-0.5
3.914,1.4,0.1,-0.8
3.917,1.4,-0.1,-0.9
4.003,1.1,-0.2,-1.0
4.005,0.9,-0.2,-1.2
4.009,0.8,0.1,-1.6
4.012,1.0,0.3,-1.9
4.107,1.2,0.5,-2.1
4.109,1.4,0.5,-2.1
4.112,1.4,0.4,-2.1
4.114,1.3,0.3,-1.9
4.225,1.2,0.3,-1.7
4.226,1.1,0.2,-1.5
4.24,0.9,0.1,-1.0
4.241,0.6,0.0,-0.7
4.323,0.3,-0.1,-0.4
4.324,-0.2,-0.2,-0.0
4.328,-1.0,-0.2,0.8
4.333,-1.2,-0.2,1.2
4.408,-1.3,-0.2,1.6
4.41,-1.4,-0.2,2.0
4.413,-1.2,0.0,2.4
4.415,-0.6,0.1,2.4
4.508,-0.0,0.1,2.2
4.509,0.1,-0.1,2.0
4.512,-0.8,-0.3,1.5
4.514,-1.8,-0.5,1.3
4.619,-2.8,-0.6,1.2
4.629,-3.4,-0.6,1.1
4.632,-2.7,-0.3,0.9
4.634,-1.7,-0.1,0.7
4.707,-0.7,0.1,0.6
4.708,0.0,0.2,0.4
4.715,0.7,0.4,0.1
4.716,0.7,0.4,0.0
4.803,0.6,0.4,-0.1
4.805,0.5,0.3,-0.2
4.808,-0.3,0.1,-0.3
4.814,-0.8,-0.0,-0.4
4.901,-1.5,-0.1,-0.4
4.903,-1.9,-0.2,-0.3
4.906,-1.3,0.1,-0.1
5.011,-0.3,0.4,-0.0
5.029,0.9,0.6,0.0
5.03,2.1,0.7,0.0
5.034,3.5,0.8,-0.2
5.107,3.5,0.5,-0.3
5.109,2.8,0.2,-0.4
5.113,1.9,-0.0,-0.4
5.117,0.6,-0.4,-0.6
5.178,0.3,-0.4,-0.8
5.18,0.2,-0.4,-0.9
5.187,0.2,-0.4,-1.0
5.19,0.2,-0.3,-1.1
5.32,0.3,-0.1,-1.2
5.322,0.5,0.0,-1.2
5.324,0.6,0.2,-1.1
5.42,0.8,0.4,-0.8
5.429,0.9,0.4,-0.6
5.431,0.8,0.5,-0.3
5.432,0.8,0.5,-0.1
5.436,0.6,0.6,0.6
5.508,0.7,0.8,1.0
5.509,1.0,0.9,1.4
5.511,1.5,0.9,1.7
5.514,1.8,1.0,1.9
5.604,1.5,1.1,1.9
5.605,1.2,1.1,1.7
5.611,0.9,1.1,1.5
5.615,1.0,1.0,0.9
5.721,1.4,0.8,0.6
5.723,1.8,0.5,0.2
5.724,1.7,0.2,-0.2
5.736,-0.2,-0.7,-0.8
5.809,-1.0,-1.0,-1.0
5.811,-1.5,-1.0,-1.3
5.813,-1.7,-1.0,-1.6
5.819,-1.4,-0.7,-1.9
5.906,-1.1,-0.6,-1.9
5.908,-0.6,-0.4,-1.7
5.91,0.0,-0.2,-1.4
5.913,1.1,0.0,-0.6
6.01,1.4,-0.0,-0.2
6.011,1.4,-0.1,0.1
6.013,1.1,-0.1,0.3
6.016,0.6,0.0,0.5
6.119,0.7,0.1,0.7
6.122,1.0,0.3,0.8
6.13,1.4,0.6,0.9
6.143,2.1,1.0,1.0
6.205,2.2,1.0,1.0
6.207,2.1,1.0,1.0
6.209,1.8,1.0,1.0
6.221,1.1,1.0,1.0
6.306,1.0,1.0,0.9
6.308,0.9,1.0,0.8
6.309,0.9,1.1,0.7
6.322,1.4,1.3,0.5
6.403,1.7,1.4,0.5
6.405,2.1,1.4,0.5
6.412,2.5,1.4,0.5
6.415,2.8,0.8,-0.1
6.52,2.8,0.6,-0.6
6.522,2.7,0.2,-1.0
6.536,3.4,0.0,-1.3
6.539,5.5,-0.4,-1.3
6.6,5.7,-0.6,-1.3
6.606,5.5,-0.8,-1.2
6.607,4.9,-0.9,-1.3
6.703,2.2,-1.0,-1.4
6.705,0.9,-0.9,-1.5
6.714,-0.0,-0.7,-1.5
6.716,-0.4,-0.6,-1.4
6.809,-0.4,-0.3,-1.1
6.81,-0.1,-0.2,-1.0
6.812,0.1,-0.0,-0.8
6.813,0.3,0.1,-0.7
6.919,2.5,0.5,-0.6
6.92,3.8,0.7,-0.6
6.931,4.0,0.8,-0.7
6.933,3.2,0.8,-0.7
7.006,0.8,0.9,-0.7
7.008,0.0,0.9,-0.5
7.012,-0.4,0.9,-0.3
7.014,-0.8,0.9,-0.0
7.103,-1.7,0.7,0.8
7.105,-2.1,0.5,1.1
7.106,-2.3,0.3,1.3
7.108,-2.6,0.1,1.4
7.204,-3.0,-0.1,1.0
7.205,-2.6,-0.2,0.7
7.207,-2.3,-0.3,0.3
7.213,-2.3,-0.6,-0.2
7.322,-1.3,-0.9,-0.7
7.333,-1.6,-1.1,-0.8
7.335,-1.9,-1.1,-0.8
7.337,-2.4,-1.1,-0.9
7.406,-1.6,-1.0,-0.9
7.407,-1.0,-0.9,-0.8
7.409,-0.7,-0.8,-0.7
7.416,-0.5,-0.7,-0.5
7.506,-0.2,-0.5,-0.2
7.507,-0.5,-0.4,0.1
7.512,-0.4,-0.4,0.2
7.514,-0.4,-0.3,0.4
7.613,-0.4,-0.1,0.6
7.622,-0.2,-0.0,0.6
7.625,0.0,0.1,0.8
7.627,0.2,0.2,1.0
7.704,0.1,0.5,1.4
7.709,-0.2,0.6,1.6
7.711,-0.3,0.7,1.9
7.713,-0.1,0.8,2.1
7.809,0.6,0.8,2.3
7.811,1.1,0.9,2.1
7.812,1.7,0.9,1.7
7.814,2.2,0.9,1.1
7.907,2.6,0.8,0.1
7.909,2.4,0.6,-0.3
7.91,1.9,0.4,-0.6
7.912,1.3,0.1,-0.7
8.018,0.6,-0.3,-0.9
8.02,0.3,-0.4,-1.0
8.029,-0.0,-0.4,-1.1
8.031,-0.5,-0.5,-1.2
8.109,-0.5,-0.4,-1.2
8.111,-0.2,-0.4,-1.2
8.112,0.1,-0.4,-1.1
8.114,0.4,-0.4,-0.9
8.203,0.5,-0.4,-0.5
8.205,0.3,-0.4,-0.3
8.206,0.2,-0.3,-0.2
8.208,0.0,-0.2,-0.1
8.308,0.1,0.2,0.1
8.31,0.4,0.4,0.2
8.311,0.8,0.6,0.3
8.313,1.2,0.7,0.4
8.416,1.5,0.8,0.6
8.419,1.4,0.7,0.7
8.421,1.1,0.5,0.7
8.433,0.9,0.5,0.6
8.504,0.7,0.4,0.1
8.505,0.7,0.3,-0.1
8.507,0.7,0.2,-0.2
8.508,0.7,-0.0,-0.2
8.607,0.1,-0.3,-0.1
8.608,-0.3,-0.4,0.0
8.61,-0.7,-0.4,0.1
8.611,-1.0,-0.4,0.1
8.708,-1.0,-0.3,0.0
8.709,-0.7,-0.2,-0.0
8.711,-0.4,-0.2,-0.1
8.713,0.1,-0.2,-0.1
8.816,-0.1,0.1,-0.2
8.818,-0.2,0.1,-0.2
8.831,0.5,0.3,-0.1
8.832,1.3,0.3,-0.1
8.909,1.3,0.3,-0.1
8.91,0.9,0.4,-0.2
8.912,0.5,0.4,-0.2
8.917,0.1,0.5,-0.1
9.004,0.0,0.6,0.2
9.005,0.1,0.7,0.4
9.007,0.1,0.8,0.6
9.008,0.1,0.9,0.9
9.104,0.6,1.0,1.4
9.106,1.2,1.1,1.3
9.108,2.3,1.1,1.0
9.109,3.4,1.2,0.4
9.222,4.5,0.9,-0.5
9.233,4.2,0.6,-0.6
9.234,3.5,0.2,-0.5
9.236,2.7,-0.2,-0.3
9.288,0.8,-0.7,-0.1
9.294,0.1,-0.9,-0.1
9.295,-0.2,-0.9,-0.2
9.297,-0.4,-0.9,-0.4
9.401,-0.0,-0.6,-0.8
9.402,0.4,-0.4,-1.0
9.404,0.8,-0.2,-1.2
9.513,1.2,0.1,-1.2
9.517,1.8,0.2,-1.1
9.518,1.8,0.3,-0.9
9.52,1.6,0.3,-0.8
9.522,1.4,0.3,-0.6
9.638,0.9,0.3,-0.3
9.64,0.7,0.4,-0.2
9.641,0.7,0.4,-0.1
9.643,0.8,0.5,-0.1
9.707,1.0,0.6,-0.3
9.708,0.6,0.6,-0.3
9.714,-0.1,0.6,-0.2
9.716,-0.8,0.4,-0.0
9.808,-2.1,0.2,0.2
9.81,-2.0,0.2,0.4
9.812,-1.4,0.3,0.4
9.813,-0.4,0.4,0.3
9.903,1.1,0.2,0.0
9.905,1.2,-0.0,-0.1
9.907,0.8,-0.2,-0.3
9.996,0.1,-0.4,-0.4
10.009,-1.3,-0.7,-0.6
10.012,-1.7,-0.7,-0.7
10.013,-1.7,-0.7,-0.7
10.099,-1.3,-0.6,-0.7
10.108,-0.3,-0.3,-0.5
10.11,0.1,-0.3,-0.4
10.205,0.5,-0.2,-0.2
10.206,0.4,-0.1,-0.1
10.214,0.4,-0.1,0.2
10.216,0.4,0.0,0.3
10.219,0.4,0.1,0.4
10.317,0.3,0.1,0.5
10.321,0.4,0.2,0.6
10.322,0.3,0.2,0.7
10.33,0.1,0.2,0.7
10.407,-0.1,0.2,0.6
10.411,-0.5,0.4,0.7
10.414,-0.6,0.5,1.0
10.416,-0.5,0.5,1.3
10.502,-0.2,0.4,1.6
10.509,0.3,0.5,1.4
10.51,0.7,0.7,1.0
10.512,1.3,0.8,0.6
10.604,1.7,0.8,0.2
10.607,2.2,0.6,-0.4
10.609,2.2,0.5,-0.6
10.615,2.1,0.4,-0.9
10.69,1.9,0.3,-1.1
10.693,1.3,0.1,-1.4
10.695,1.0,0.0,-1.5
10.704,0.7,-0.0,-1.5
10.803,0.6,-0.1,-1.5
10.806,0.5,-0.2,-1.2
10.807,0.4,-0.3,-1.0
10.908,0.2,-0.4,-0.8
10.911,-0.0,-0.5,-0.7
10.919,-0.6,-0.4,-0.5
10.921,-0.8,-0.3,-0.4
10.922,-0.8,-0.2,-0.4
11.002,-0.7,-0.1,-0.2
11.005,-0.1,0.2,0.2
11.006,0.2,0.3,0.5
11.008,0.4,0.2,0.9
11.114,0.5,0.2,1.2
11.117,0.6,0.2,1.5
11.129,0.6,0.3,1.5
11.139,0.6,0.3,1.3
11.205,0.6,0.2,1.1
11.208,0.3,-0.1,0.7
11.21,-0.2,-0.3,0.5
11.212,-0.8,-0.5,0.4
11.306,-1.4,-0.6,0.4
11.311,-2.2,-0.6,0.4
11.313,-2.3,-0.5,0.3
11.316,-2.0,-0.3,0.3
11.402,-1.6,-0.1,0.3
11.405,-0.2,0.2,0.4
11.406,0.3,0.4,0.4
11.408,0.6,0.4,0.4
11.515,0.7,0.4,0.4
11.526,0.3,0.4,0.2
11.528,-0.0,0.3,0.2
11.602,-0.4,0.2,0.1
11.603,-0.7,0.1,0.1
11.606,-1.0,0.0,-0.1
11.608,-1.1,0.0,-0.2
11.708,-1.1,0.1,-0.2
11.709,-1.0,0.2,-0.2
11.712,-0.6,0.3,0.0
11.714,-0.2,0.3,0.1
11.809,0.3,0.4,0.1
11.811,0.8,0.5,-0.1
11.814,2.0,0.8,-0.4
11.815,2.4,0.8,-0.4
11.915,2.6,0.5,-0.4
11.917,2.5,0.2,-0.4
11.929,1.6,-0.3,-0.4
11.931,0.8,-0.6,-0.5
12.003,0.0,-0.8,-0.5
12.004,-0.6,-0.8,-0.6
12.008,-0.8,-0.7,-0.8
12.009,-0.7,-0.6,-0.9
12.101,-0.4,-0.5,-0.9
12.103,-0.1,-0.3,-0.9
12.106,0.6,0.1,-0.8
12.108,0.8,0.2,-0.6
12.201,1.0,0.3,-0.4
12.203,1.0,0.4,-0.2
12.226,1.0,0.7,0.1
12.227,0.9,0.8,0.2
12.311,1.0,0.9,0.3
12.321,1.2,1.0,0.5
12.324,1.5,1.1,0.8
12.336,1.7,1.2,1.0
12.407,1.7,1.2,1.2
12.409,1.6,1.2,1.3
12.416,1.4,1.1,1.4
12.417,1.3,1.0,1.3
12.507,1.4,0.9,1.2
12.509,1.6,0.7,1.0
12.512,2.2,0.7,0.3
12.514,2.6,0.6,-0.0
12.614,2.8,0.4,-0.3
12.616,2.7,0.1,-0.4
12.619,1.9,-0.5,-0.7
12.621,1.4,-0.7,-0.7
12.703,0.9,-0.9,-0.8
12.709,0.4,-1.0,-0.8
12.712,-0.4,-1.0,-0.8
12.713,-0.5,-0.9,-0.8
12.804,-0.4,-0.8,-0.8
12.806,-0.0,-0.6,-0.9
12.809,1.0,-0.1,-1.0
12.811,1.5,0.1,-1.0
12.901,1.9,0.3,-1.1
12.903,2.0,0.5,-1.1
12.914,1.9,0.7,-1.3
12.917,1.7,0.8,-1.4
13.01,1.4,1.0,-1.3
13.012,1.3,1.1,-1.1
13.022,1.3,1.4,-0.7
13.032,1.4,1.5,-0.5
13.11,1.6,1.6,-0.2
13.111,1.8,1.8,-0.0
13.115,2.4,1.9,0.3
13.12,2.6,1.7,0.4
13.205,2.9,1.8,0.2
13.208,3.2,1.9,-0.0
13.212,3.4,1.8,-0.4
13.301,3.3,1.6,-0.5
13.312,3.0,1.5,-0.6
13.314,2.7,1.3,-0.6
13.319,2.0,1.0,-0.3
13.414,1.7,0.9,-0.2
13.421,1.4,0.8,-0.0
13.423,1.1,0.8,0.1
13.435,1.0,1.0,0.4
13.503,1.3,1.1,0.7
13.511,1.8,1.1,1.0
13.513,2.5,1.2,1.2
13.516,4.0,1.5,1.3
13.61,4.1,1.5,1.3
13.612,4.0,1.4,1.2
13.614,3.8,1.4,1.1
13.62,3.7,1.0,0.7
13.701,3.5,0.7,0.5
13.707,3.1,0.5,0.3
13.708,2.7,0.0,-0.0
13.714,1.3,-0.3,-1.2
13.817,0.8,-0.2,-1.7
13.819,1.4,-0.3,-2.0
13.822,5.6,-0.0,-1.4
13.836,3.8,-0.2,-0.9
13.905,0.9,0.0,-0.4
13.908,-2.0,0.1,-0.1
13.916,-4.6,-0.2,0.1
13.919,-1.4,-0.3,0.1
14.005,1.3,-0.0,-0.4
14.006,2.7,0.2,-0.5
14.008,4.3,0.2,-0.6
14.014,4.9,-0.9,-0.5
14.101,4.6,-1.5,-0.7
14.103,4.0,-2.3,-1.1
14.104,3.4,-3.1,-1.2
14.112,2.5,-4.1,-1.1
14.215,2.7,-4.2,-1.1
14.218,2.3,-4.1,-1.0
14.229,1.6,-3.9,-0.9
14.241,0.3,-3.4,-0.4
14.307,1.2,-2.9,-0.1
14.309,2.1,-2.3,0.3
14.311,2.1,-1.7,0.7
14.314,1.3,-0.6,1.4
14.406,1.3,-0.2,1.7
14.407,1.3,0.2,1.8
14.409,1.1,0.5,1.8
14.412,0.5,0.8,1.7
14.505,0.1,1.0,1.5
14.507,-0.2,1.1,1.4
14.508,-0.6,1.3,1.3
14.512,1.8,1.0,0.2
14.619,0.1,0.4,-0.0
14.63,-0.9,0.3,-0.0
14.637,-1.1,0.3,0.2
14.64,-0.5,0.4,0.1
14.704,-0.5,0.4,0.0
14.706,-0.8,0.5,-0.0
14.707,-0.7,0.5,-0.0
14.717,-0.9,0.7,0.0
14.805,-0.8,0.7,-0.0
14.806,0.3,0.8,-0.4
14.808,1.1,0.9,-0.7
14.906,-0.1,0.7,-0.6
14.908,-0.7,0.7,-0.3
14.909,-0.7,0.6,-0.1
14.911,-0.8,0.6,-0.2
15.019,-0.9,0.7,-0.1
15.034,-1.3,0.6,-0.0
15.035,-1.3,0.6,0.2
15.044,-1.0,0.7,0.2
15.104,-0.9,0.6,0.2
15.106,-0.5,0.7,0.1
15.11,-0.4,0.7,0.0
15.112,-0.5,0.6,-0.0
15.226,-0.6,0.5,0.1
15.227,-0.7,0.4,0.2
15.229,-0.8,0.3,0.2
15.23,-0.8,0.2,0.2
15.333,-0.9,-0.1,0.2
15.335,-1.0,-0.2,0.2
15.337,-0.9,-0.3,0.2
15.338,-0.5,-0.3,0.1
15.361,0.2,-0.5,-0.1
15.425,0.1,-0.7,-0.1
15.427,0.1,-0.7,-0.1
15.429,0.0,-0.7,-0.0
15.502,0.0,-0.8,-0.0
15.504,-0.1,-0.8,-0.1
15.51,-0.2,-0.7,-0.1
15.511,-0.5,-0.7,-0.1
15.601,-1.9,-0.7,0.1
15.603,-1.9,-0.7,0.2
15.604,-1.1,-0.3,0.2
15.606,-0.3,-0.0,0.2
15.71,0.2,0.3,0.3
15.713,0.0,0.3,0.3
15.715,-0.2,0.3,0.3
15.717,-0.5,0.2,0.4
15.808,-1.1,-0.1,0.3
15.81,-1.3,-0.2,0.2
15.812,-1.4,-0.2,0.1
15.813,-1.2,-0.2,0.2
15.9,-0.9,-0.1,0.2
15.902,-0.9,-0.2,0.2
15.909,-0.8,-0.3,0.0
15.91,-0.5,-0.4,-0.1
16.026,-0.1,-0.2,-0.4
16.027,0.1,-0.2,-0.3
16.029,0.4,-0.3,-0.3
16.03,0.8,-0.1,-0.2
16.121,0.8,0.3,0.2
16.123,0.3,0.2,0.4
16.125,0.2,0.0,0.5
16.136,-0.3,-0.2,0.3
16.139,-0.8,-0.4,0.0
16.204,-0.4,-0.3,-0.1
16.205,0.2,-0.3,-0.3
16.207,0.6,-0.4,-0.4
16.323,0.0,-0.9,-0.3
16.325,-0.1,-1.1,-0.2
16.327,0.1,-1.2,-0.1
16.328,0.3,-1.3,0.1
16.402,0.3,-1.8,0.3
16.409,-0.5,-2.4,0.3
16.411,-1.2,-2.9,0.3
16.412,-1.0,-3.2,0.1
16.509,0.3,-3.6,-0.6
16.511,1.2,-3.6,-0.8
16.532,2.6,-3.5,-0.1
16.534,4.9,-3.1,-0.1
16.606,1.5,-3.3,0.5
16.608,1.6,-3.1,0.6
16.609,0.8,-2.9,0.3
16.611,0.3,-2.5,-0.1
16.708,1.8,-1.9,-0.2
16.709,2.3,-1.8,-0.2
16.711,1.9,-1.9,0.2
16.713,0.9,-1.5,0.5
16.806,1.7,-0.7,0.3
16.808,1.6,-0.1,0.7
16.809,0.7,0.2,1.0
16.811,-0.9,0.1,0.7
16.925,0.7,0.3,0.9
16.936,0.7,0.2,0.9
16.938,0.7,0.2,1.0
16.944,0.6,0.1,1.0
17.008,0.4,-0.0,0.9
17.01,-0.3,-0.1,0.5
17.012,-0.5,-0.2,0.2
17.014,-0.2,-0.1,0.1
17.109,0.9,-0.2,-0.1
17.111,0.8,-0.2,0.0
17.112,0.1,-0.2,-0.1
17.114,-0.2,-0.2,-0.2
17.202,-0.5,-0.1,-0.4
17.203,-0.2,0.0,-0.5
17.205,0.3,-0.0,-0.5
17.207,0.8,-0.2,-0.5
17.336,0.8,-0.4,-0.2
17.338,0.8,-0.4,-0.0
17.339,0.9,-0.5,0.3
17.341,0.5,-0.5,0.5
17.408,-0.0,-0.3,1.2
17.41,0.5,-0.1,1.8
17.412,0.7,-0.1,1.8
17.413,0.1,0.0,1.6
17.503,0.1,0.4,1.2
17.511,0.4,0.7,1.0
17.512,0.5,1.1,1.0
17.514,0.4,1.3,0.9
17.612,0.2,1.3,1.0
17.614,-0.1,1.4,1.1
17.626,-0.1,1.5,1.2
17.627,0.1,1.5,1.3
17.702,-0.4,1.3,1.4
17.703,0.0,1.1,1.6
17.709,-0.1,0.8,1.6
17.711,-0.3,0.7,1.9
17.806,-1.2,0.3,2.2
17.807,-0.8,0.2,2.3
17.81,-0.8,0.2,2.0
17.812,-0.6,0.4,1.9
17.903,-0.5,0.8,1.5
17.904,-0.5,1.0,1.2
17.906,-0.4,1.4,1.0
17.912,-0.4,1.7,1.0
18.021,-0.2,2.3,1.0
18.022,0.1,2.4,1.1
18.024,-0.0,2.5,1.4
18.035,-0.4,2.3,1.5
18.103,-0.3,1.8,1.4
18.104,-0.3,1.7,1.3
18.108,-0.2,1.8,1.2
18.208,-0.3,1.8,1.2
18.211,0.1,1.5,1.1
18.213,0.1,1.2,0.9
18.214,0.2,1.0,0.6
18.305,0.5,0.9,0.4
18.309,0.8,0.7,0.2
18.31,0.5,0.3,0.2
18.312,-0.2,-0.1,0.2
18.412,-0.7,-0.5,0.1
18.423,-0.3,-0.7,-0.2
18.425,0.2,-0.7,-0.4
18.437,0.6,-0.7,-0.5
18.507,0.7,-0.8,-0.6
18.51,0.1,-1.3,-0.8
18.511,0.2,-1.4,-0.9
18.513,0.2,-1.3,-1.0
18.603,0.4,-1.0,-0.9
18.607,0.5,-0.7,-0.8
18.611,0.4,-0.6,-0.7
18.613,0.3,-0.2,-0.5
18.725,0.1,-0.0,-0.2
18.728,-0.3,-0.0,0.0
18.733,-0.4,0.1,0.1
18.735,-0.6,0.1,0.3
18.813,-0.8,0.2,0.4
18.823,-0.3,0.5,0.5
18.842,-0.1,0.5,0.4
18.844,0.2,0.6,0.3
18.849,0.3,0.5,0.1
18.903,0.4,0.1,-0.4
18.905,0.3,-0.1,-0.6
18.906,0.3,-0.3,-0.8
18.999,0.1,-0.5,-0.8
19.007,-0.3,-0.8,-0.7
19.009,-0.4,-0.7,-0.6
19.01,-0.3,-0.5,-0.4
19.104,-0.2,-0.3,-0.2
19.107,-0.6,-0.1,0.2
19.109,-0.7,0.1,0.5
19.11,-0.6,0.1,0.6
19.216,-0.7,-0.0,0.6
19.229,-0.5,0.1,0.6
19.23,-0.4,0.3,0.6
19.239,-0.3,0.5,0.5
19.307,-0.1,0.4,0.4
19.31,-0.3,-0.1,0.3
19.315,-0.5,-0.4,0.2
19.316,-0.4,-0.6,0.1
19.4,-0.3,-0.7,0.0
19.404,-0.2,-1.0,-0.3
19.405,0.1,-1.2,-0.4
19.407,0.1,-1.3,-0.4
19.5,0.2,-1.3,-0.4
19.507,0.7,-1.3,-0.2
19.509,0.5,-1.1,-0.1
19.51,0.1,-0.9,0.1
19.617,0.2,-0.7,0.1
19.637,0.6,-0.1,0.3
19.638,0.8,-0.0,0.5
19.64,0.4,-0.3,0.4
19.706,-0.1,-0.4,0.7
19.709,-0.5,-1.0,1.1
19.711,-1.1,-1.2,0.7
19.713,-0.9,-1.4,0.9
19.803,-0.8,-1.5,0.8
19.806,-0.9,-1.8,0.5
19.811,-0.8,-1.8,0.3
19.904,-0.6,-1.7,0.2
19.905,-0.5,-1.7,-0.1
19.912,-0.0,-1.3,-0.6
19.914,0.4,-1.2,-0.8
20.019,0.6,-1.3,-1.0
20.03,0.5,-1.3,-0.9
20.034,0.6,-1.2,-0.7
20.035,0.5,-1.0,-0.5
20.11,0.3,-0.8,-0.1
20.112,0.5,-0.6,0.1
20.116,1.1,0.1,0.7
20.118,1.1,0.1,0.7
20.199,0.6,0.1,0.8
20.206,0.3,-0.1,0.7
20.209,0.6,-0.2,0.9
20.21,0.8,-0.2,0.9
