accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.919,12.5,-1.0,6.9
19.922,7.8,1.5,7.5
20.028,6.1,0.7,9.3
20.03,6.0,0.6,9.7
20.04,7.0,-1.1,10.8
20.043,3.3,-3.5,8.0
20.045,-0.8,-10.6,7.2
20.053,-6.4,0.3,11.5
20.141,0.6,8.9,14.5
20.144,-2.3,3.7,10.5
20.146,1.6,3.3,8.9
20.147,2.4,0.4,7.1
20.224,1.4,-2.9,6.0
20.233,2.6,-4.6,5.4
20.236,3.8,-2.5,5.2
20.239,4.7,-0.9,6.3
20.324,3.6,0.1,10.6
20.328,-0.3,3.5,11.9
20.329,-0.6,1.6,8.3
20.43,-1.0,-2.0,8.9
20.432,-4.6,-4.6,10.0
20.435,-3.0,12.1,10.3
20.437,1.5,5.7,10.9
20.523,-0.5,2.8,12.2
20.525,-4.7,3.1,11.8
20.528,-0.1,6.4,10.9
20.53,-0.2,6.9,9.7
20.627,-2.3,5.8,8.1
20.629,-4.0,5.3,7.3
20.632,-1.9,0.5,7.6
20.634,-1.0,0.7,11.7
20.7,-2.4,-0.8,14.3
20.702,-1.5,1.1,14.7
20.705,-0.2,0.8,11.2
20.715,0.8,-0.9,8.0
20.805,1.4,-2.4,7.0
20.807,1.5,-0.9,7.2
20.81,2.3,1.3,8.3
20.897,2.2,-0.0,7.6
20.903,2.2,-1.7,7.7
20.906,1.4,-1.1,8.7
20.914,-0.3,-0.0,10.1
20.996,-2.4,2.4,9.8
20.998,-2.5,4.0,9.5
20.999,-2.7,4.4,8.6
21.002,-3.0,2.4,6.7
21.096,-3.8,-0.2,6.8
21.103,-5.5,0.5,7.0
21.105,-4.6,2.9,7.8
21.14,-1.5,3.2,8.1
21.197,-1.2,2.9,7.3
21.202,-0.6,2.6,6.8
21.204,-0.9,2.8,6.6
21.207,-3.0,3.3,5.3
21.296,-5.5,4.0,6.5
21.298,-8.8,4.1,6.9
21.299,-10.4,3.5,8.6
21.307,-17.2,1.1,8.0
21.397,-18.1,0.8,7.6
21.399,-13.2,11.9,13.0
21.401,-7.7,24.1,21.5
21.41,-2.1,3.8,12.3
21.497,-0.2,-2.2,9.4
21.498,0.0,-3.4,6.5
21.506,-0.9,-1.7,4.6
21.556,-1.4,0.9,4.7
21.638,-1.1,-0.3,2.6
21.64,-2.0,-0.0,-0.9
21.641,-6.1,-2.6,-0.3
21.723,-0.3,2.7,22.9
21.724,-3.9,1.6,21.0
21.726,-2.7,-2.1,9.6
21.727,-0.9,1.5,2.6
21.735,-3.1,5.8,7.0
21.737,-5.9,-1.0,8.2
21.82,-3.9,-0.8,6.9
21.822,-0.5,-1.6,11.5
21.825,7.2,-1.4,18.2
21.831,4.1,-0.8,14.0
21.92,4.0,2.7,13.1
21.932,1.9,-0.5,12.2
21.936,-0.6,-1.5,9.3
22.02,-1.0,-2.5,7.4
22.025,-1.0,-4.2,7.8
22.027,-1.0,-6.4,7.8
22.03,-2.0,-3.0,9.5
22.121,-1.7,4.7,9.4
22.123,0.4,10.8,7.8
22.124,2.7,7.3,6.0
22.128,-2.2,2.3,3.8
22.224,-1.5,-2.4,3.4
22.225,-0.9,-2.9,2.8
22.227,1.4,-2.6,3.0
22.231,0.8,-2.6,6.5
22.321,-2.7,-1.0,9.3
22.332,-5.8,-0.1,9.5
22.334,-7.0,4.8,13.5
22.337,-0.8,1.9,14.8
22.421,-3.5,2.6,12.2
22.426,-4.7,8.9,10.7
22.427,-1.9,5.9,10.6
22.437,-6.8,-2.1,10.9
22.543,-8.8,-0.5,10.9
22.545,-4.9,3.6,10.8
22.548,-1.3,2.9,11.9
22.556,-2.3,6.9,11.0
22.625,-0.2,4.8,11.2
22.626,1.2,1.6,10.7
22.628,1.7,-1.0,9.8
22.631,0.1,-2.6,7.0
22.721,-0.2,-3.9,7.1
22.722,-0.8,-0.1,8.3
22.724,-0.8,3.8,11.7
22.737,-0.7,5.0,11.1
22.82,-1.3,2.3,9.8
22.821,-2.5,2.0,7.9
22.823,-2.6,1.7,7.6
22.826,-0.6,3.3,7.3
22.92,1.5,4.6,7.1
22.922,4.7,2.3,5.9
22.924,8.7,4.1,12.9
22.927,9.2,-2.5,11.1
23.02,9.0,-1.9,8.2
23.027,5.1,-1.1,7.2
23.029,4.5,2.7,7.9
23.042,3.4,8.0,10.2
23.121,2.9,6.0,9.2
23.126,1.4,6.3,8.4
23.128,1.4,4.9,8.6
23.131,1.6,0.1,7.9
23.224,3.1,1.4,8.1
23.225,5.1,1.3,8.6
23.227,4.9,0.2,8.8
23.23,2.6,1.9,9.3
23.32,2.8,2.4,9.8
23.322,3.4,2.6,9.3
23.324,4.0,5.4,9.9
23.327,3.1,5.2,10.5
23.42,4.1,-1.3,10.9
23.423,3.7,-6.9,10.4
23.429,0.3,-5.5,9.8
23.444,-0.3,4.6,9.3
23.535,2.0,7.9,7.8
23.537,3.7,7.8,8.5
23.539,3.5,5.2,8.4
23.546,-0.1,3.5,6.5
23.62,-0.3,3.9,6.3
23.621,0.1,5.2,6.7
23.623,0.5,6.6,7.0
23.72,-1.2,8.3,6.0
23.722,-0.8,7.9,5.7
23.723,0.6,7.3,5.8
23.725,1.7,7.9,5.8
23.82,1.8,8.3,5.3
23.822,1.7,7.8,5.4
23.824,1.7,7.3,5.6
23.835,1.9,8.1,5.7
23.921,0.9,8.2,4.9
23.923,0.6,7.6,5.1
23.928,0.6,7.4,5.5
23.929,0.8,7.7,6.1
24.02,0.9,7.2,5.8
24.022,1.0,7.2,5.8
24.023,1.1,7.9,5.9
24.025,1.1,8.3,6.2
24.12,0.9,7.9,5.6
24.122,1.1,7.9,5.6
24.124,1.1,8.0,5.7
24.125,1.0,8.0,5.8
24.224,0.7,8.3,6.0
24.225,0.7,8.0,5.8
24.244,0.8,7.8,5.9
24.246,0.9,7.7,5.8
24.32,1.2,7.3,5.6
24.322,1.2,7.2,5.5
24.324,1.4,7.6,5.5
24.325,1.5,7.7,5.6
24.42,1.6,7.1,5.5
24.422,1.3,6.9,5.5
24.423,1.3,7.6,5.8
24.428,1.4,8.0,6.0
24.523,1.2,7.4,6.0
24.525,1.3,7.4,6.0
24.526,1.4,7.6,6.1
24.528,1.5,7.7,6.2
24.645,1.6,7.5,6.1
24.657,1.6,7.6,6.3
24.659,1.5,7.6,6.2
24.661,1.6,7.4,6.2
24.75,1.6,7.6,5.9
24.756,1.6,7.7,6.1
24.757,1.6,7.4,6.1
24.759,1.6,7.2,5.9
24.762,1.9,7.4,6.1
24.844,1.9,7.4,6.1
24.846,2.0,7.2,6.1
24.847,2.2,7.0,6.3
24.92,2.1,7.1,6.2
24.922,1.8,7.4,6.2
24.923,1.5,7.5,6.2
24.925,1.4,7.6,6.2
25.02,-1.8,12.7,6.0
25.022,1.9,5.0,6.9
25.024,2.0,6.1,5.6
25.025,2.5,6.4,6.8
25.12,2.1,6.4,6.5
25.126,2.1,6.6,6.7
25.128,1.0,7.5,6.6
25.129,2.7,6.3,6.7
25.2,1.7,7.2,6.9
25.201,0.6,7.3,6.9
25.203,1.4,7.0,7.0
25.205,1.0,7.4,6.9
25.301,0.9,7.5,6.7
25.302,1.4,6.7,6.8
25.304,2.0,6.6,6.8
25.42,1.5,7.2,6.8
25.434,1.2,7.0,6.4
25.444,2.2,5.8,7.2
25.446,3.2,6.0,7.5
25.542,1.7,6.2,6.4
25.546,2.2,7.7,7.9
25.548,1.3,8.4,7.1
25.55,2.3,6.6,6.7
25.551,3.0,5.7,6.3
25.621,1.9,6.8,6.3
25.622,2.2,6.6,6.5
25.624,2.4,6.7,6.7
25.721,2.2,6.8,6.6
25.724,1.8,6.7,6.9
25.726,1.9,6.6,6.9
25.728,1.8,6.7,7.0
25.739,1.7,6.8,7.0
25.827,1.7,6.7,7.0
25.829,1.8,6.7,6.9
25.834,1.9,6.8,6.9
25.836,2.0,6.8,6.9
