orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.538,-0.1,-0.5,-0.5,0.7
6.547,-0.1,-0.4,-0.5,0.7
6.604,-0.1,-0.4,-0.5,0.7
6.607,-0.1,-0.4,-0.5,0.7
6.609,-0.1,-0.4,-0.5,0.7
6.614,-0.1,-0.4,-0.5,0.7
6.701,-0.1,-0.4,-0.5,0.7
6.703,-0.1,-0.4,-0.5,0.8
6.71,-0.1,-0.3,-0.6,0.8
6.809,-0.1,-0.3,-0.6,0.8
6.819,-0.1,-0.3,-0.5,0.8
6.821,-0.1,-0.3,-0.5,0.8
6.824,-0.1,-0.3,-0.5,0.8
6.931,-0.1,-0.3,-0.5,0.8
6.933,-0.1,-0.3,-0.5,0.8
6.936,-0.1,-0.3,-0.5,0.8
6.942,-0.1,-0.3,-0.5,0.8
7.004,-0.0,-0.3,-0.5,0.8
7.006,-0.0,-0.3,-0.5,0.8
7.009,-0.0,-0.3,-0.5,0.8
7.011,-0.0,-0.3,-0.5,0.8
7.102,-0.0,-0.3,-0.5,0.8
7.106,-0.0,-0.3,-0.5,0.8
7.116,-0.0,-0.3,-0.5,0.8
7.123,-0.0,-0.3,-0.5,0.8
7.218,-0.0,-0.4,-0.5,0.8
7.22,-0.0,-0.4,-0.5,0.8
7.227,-0.0,-0.4,-0.4,0.8
7.229,-0.0,-0.4,-0.4,0.8
7.319,-0.0,-0.4,-0.4,0.8
7.327,-0.0,-0.4,-0.4,0.8
7.331,-0.0,-0.4,-0.4,0.8
7.333,-0.0,-0.4,-0.4,0.8
7.397,-0.0,-0.4,-0.4,0.8
7.404,-0.0,-0.4,-0.4,0.8
7.406,-0.0,-0.4,-0.4,0.8
7.415,-0.0,-0.5,-0.4,0.8
7.507,-0.0,-0.5,-0.4,0.8
7.509,-0.0,-0.5,-0.5,0.8
7.512,-0.1,-0.5,-0.5,0.8
7.519,-0.1,-0.5,-0.5,0.7
7.614,-0.1,-0.5,-0.5,0.7
7.616,-0.1,-0.5,-0.5,0.7
7.627,-0.1,-0.5,-0.4,0.7
7.63,-0.1,-0.5,-0.4,0.7
7.697,-0.1,-0.5,-0.4,0.7
7.706,-0.1,-0.5,-0.4,0.7
7.709,-0.1,-0.5,-0.4,0.7
7.711,-0.1,-0.5,-0.4,0.7
7.812,-0.1,-0.5,-0.5,0.7
7.814,-0.1,-0.5,-0.5,0.7
7.817,-0.1,-0.5,-0.5,0.7
7.819,-0.1,-0.5,-0.5,0.7
7.912,-0.1,-0.5,-0.5,0.7
7.92,-0.1,-0.5,-0.5,0.7
7.923,-0.1,-0.5,-0.5,0.7
7.927,-0.1,-0.5,-0.5,0.7
8.024,-0.1,-0.5,-0.5,0.7
8.026,-0.1,-0.5,-0.5,0.7
8.029,-0.1,-0.5,-0.5,0.7
8.038,-0.1,-0.5,-0.5,0.7
8.107,-0.1,-0.5,-0.5,0.7
8.113,-0.1,-0.5,-0.5,0.7
8.116,-0.1,-0.5,-0.5,0.7
8.118,-0.1,-0.5,-0.5,0.7
8.219,-0.1,-0.5,-0.5,0.7
8.223,-0.1,-0.5,-0.4,0.7
8.225,-0.1,-0.5,-0.4,0.7
8.228,-0.1,-0.5,-0.4,0.7
8.308,-0.1,-0.5,-0.4,0.7
8.311,-0.1,-0.5,-0.4,0.7
8.313,-0.1,-0.6,-0.4,0.7
8.32,-0.1,-0.6,-0.4,0.7
8.422,-0.1,-0.6,-0.4,0.7
8.44,-0.1,-0.6,-0.4,0.7
8.443,-0.1,-0.6,-0.5,0.7
8.445,-0.1,-0.6,-0.5,0.7
8.507,-0.2,-0.6,-0.5,0.6
8.51,-0.2,-0.6,-0.5,0.6
8.512,-0.2,-0.6,-0.5,0.6
8.518,-0.2,-0.6,-0.5,0.6
8.604,-0.2,-0.6,-0.5,0.6
8.611,-0.2,-0.6,-0.5,0.6
8.613,-0.2,-0.6,-0.5,0.6
8.616,-0.2,-0.6,-0.5,0.6
8.711,-0.2,-0.5,-0.5,0.6
8.714,-0.2,-0.5,-0.5,0.6
8.723,-0.2,-0.5,-0.5,0.6
8.725,-0.2,-0.5,-0.5,0.6
8.826,-0.2,-0.5,-0.5,0.6
8.828,-0.3,-0.5,-0.6,0.6
8.83,-0.3,-0.5,-0.6,0.6
8.833,-0.3,-0.4,-0.6,0.6
8.908,-0.3,-0.4,-0.6,0.6
8.91,-0.3,-0.4,-0.6,0.6
8.913,-0.3,-0.4,-0.6,0.6
8.915,-0.4,-0.3,-0.7,0.6
9.012,-0.4,-0.3,-0.7,0.6
9.015,-0.4,-0.3,-0.7,0.6
9.017,-0.4,-0.3,-0.7,0.6
9.033,-0.4,-0.3,-0.7,0.6
9.105,-0.4,-0.3,-0.6,0.6
9.108,-0.4,-0.3,-0.6,0.6
9.11,-0.4,-0.3,-0.6,0.6
9.117,-0.4,-0.3,-0.6,0.6
9.224,-0.4,-0.3,-0.6,0.6
9.226,-0.4,-0.4,-0.6,0.6
9.238,-0.4,-0.4,-0.6,0.6
9.241,-0.3,-0.4,-0.6,0.6
9.32,-0.3,-0.4,-0.6,0.6
9.322,-0.3,-0.3,-0.6,0.6
9.325,-0.3,-0.3,-0.6,0.6
9.336,-0.3,-0.4,-0.6,0.6
9.414,-0.3,-0.4,-0.6,0.6
9.417,-0.3,-0.4,-0.6,0.6
9.42,-0.3,-0.4,-0.6,0.6
9.427,-0.3,-0.4,-0.6,0.6
9.506,-0.3,-0.4,-0.6,0.6
9.509,-0.3,-0.4,-0.6,0.6
9.515,-0.3,-0.4,-0.6,0.6
9.518,-0.3,-0.4,-0.6,0.6
9.627,-0.3,-0.4,-0.6,0.6
9.63,-0.3,-0.4,-0.6,0.6
9.632,-0.3,-0.4,-0.6,0.6
9.635,-0.3,-0.4,-0.6,0.6
9.71,-0.3,-0.4,-0.6,0.6
9.713,-0.3,-0.4,-0.6,0.6
9.721,-0.3,-0.4,-0.6,0.6
9.724,-0.3,-0.4,-0.6,0.6
9.807,-0.3,-0.5,-0.6,0.6
9.809,-0.3,-0.5,-0.6,0.6
9.812,-0.3,-0.5,-0.6,0.6
9.819,-0.3,-0.5,-0.6,0.6
9.902,-0.3,-0.5,-0.6,0.6
9.905,-0.3,-0.5,-0.6,0.6
9.907,-0.3,-0.5,-0.6,0.6
10.025,-0.3,-0.5,-0.6,0.6
10.036,-0.3,-0.5,-0.6,0.6
10.363,-0.2,-0.5,-0.5,0.7
10.405,-0.2,-0.5,-0.5,0.7
10.411,-0.2,-0.5,-0.5,0.7
10.416,-0.2,-0.5,-0.5,0.7
10.422,-0.2,-0.5,-0.5,0.7
10.508,-0.2,-0.5,-0.5,0.7
10.51,-0.2,-0.5,-0.5,0.7
10.515,-0.2,-0.5,-0.5,0.7
10.517,-0.2,-0.5,-0.5,0.7
10.605,-0.2,-0.5,-0.5,0.7
10.607,-0.2,-0.5,-0.5,0.7
10.616,-0.2,-0.5,-0.5,0.6
10.622,-0.2,-0.6,-0.5,0.6
10.046,-0.3,-0.5,-0.6,0.6
10.051,-0.3,-0.5,-0.6,0.6
10.111,-0.3,-0.5,-0.6,0.6
10.114,-0.3,-0.5,-0.6,0.6
10.116,-0.3,-0.5,-0.6,0.6
10.119,-0.3,-0.5,-0.6,0.6
10.206,-0.2,-0.5,-0.6,0.6
10.213,-0.2,-0.5,-0.6,0.6
10.215,-0.2,-0.5,-0.5,0.6
10.218,-0.2,-0.5,-0.5,0.6
10.343,-0.2,-0.5,-0.5,0.6
10.346,-0.2,-0.5,-0.5,0.6
10.354,-0.2,-0.5,-0.5,0.7
10.728,-0.2,-0.6,-0.5,0.6
10.742,-0.2,-0.6,-0.5,0.6
10.744,-0.2,-0.6,-0.5,0.6
10.747,-0.2,-0.6,-0.5,0.6
10.803,-0.2,-0.6,-0.5,0.6
10.808,-0.2,-0.6,-0.5,0.6
10.811,-0.2,-0.6,-0.5,0.6
10.813,-0.2,-0.6,-0.5,0.6
10.902,-0.2,-0.6,-0.5,0.6
10.911,-0.2,-0.6,-0.5,0.6
10.913,-0.2,-0.6,-0.5,0.6
10.919,-0.2,-0.6,-0.5,0.6
11.006,-0.2,-0.6,-0.5,0.6
11.017,-0.3,-0.6,-0.5,0.6
11.02,-0.3,-0.6,-0.5,0.6
11.022,-0.3,-0.5,-0.5,0.6
11.13,-0.3,-0.5,-0.5,0.6
11.138,-0.3,-0.5,-0.5,0.6
11.145,-0.3,-0.5,-0.6,0.6
11.148,-0.3,-0.5,-0.6,0.6
11.2,-0.3,-0.5,-0.6,0.6
11.21,-0.3,-0.4,-0.6,0.6
11.212,-0.3,-0.4,-0.6,0.6
11.215,-0.3,-0.4,-0.6,0.6
11.318,-0.3,-0.4,-0.6,0.6
11.335,-0.3,-0.4,-0.6,0.6
11.338,-0.3,-0.4,-0.6,0.6
11.34,-0.3,-0.4,-0.6,0.6
11.404,-0.3,-0.4,-0.6,0.7
11.414,-0.2,-0.4,-0.6,0.7
11.416,-0.2,-0.4,-0.6,0.7
11.419,-0.2,-0.4,-0.6,0.7
11.583,-0.2,-0.4,-0.6,0.7
11.592,-0.1,-0.4,-0.5,0.7
11.594,-0.1,-0.4,-0.5,0.8
11.631,-0.0,-0.4,-0.5,0.8
11.634,-0.0,-0.4,-0.5,0.8
11.643,0.1,-0.4,-0.5,0.8
11.653,0.1,-0.4,-0.5,0.8
11.655,0.1,-0.3,-0.5,0.8
11.658,0.2,-0.3,-0.4,0.8
11.702,0.2,-0.3,-0.4,0.8
11.705,0.3,-0.3,-0.4,0.8
11.804,0.3,-0.3,-0.4,0.8
11.806,0.4,-0.3,-0.4,0.8
11.817,0.4,-0.2,-0.4,0.8
11.82,0.5,-0.2,-0.4,0.8
11.924,0.5,-0.2,-0.3,0.8
11.934,0.5,-0.2,-0.3,0.8
11.939,0.6,-0.2,-0.3,0.7
11.941,0.6,-0.2,-0.3,0.7
12.009,0.6,-0.2,-0.3,0.7
12.012,0.6,-0.1,-0.3,0.7
12.022,0.6,-0.1,-0.3,0.7
12.025,0.7,-0.1,-0.3,0.7
12.103,0.7,-0.1,-0.3,0.7
12.106,0.7,-0.1,-0.3,0.7
12.115,0.7,-0.1,-0.2,0.7
12.118,0.7,-0.1,-0.2,0.6
12.196,0.7,-0.1,-0.2,0.6
12.199,0.7,-0.2,-0.2,0.6
12.215,0.7,-0.2,-0.2,0.6
12.218,0.7,-0.2,-0.2,0.6
12.337,0.7,-0.2,-0.2,0.6
12.35,0.8,-0.2,-0.2,0.6
12.372,0.8,-0.2,-0.1,0.6
12.374,0.8,-0.2,-0.1,0.6
12.408,0.8,-0.2,-0.1,0.6
12.411,0.8,-0.2,-0.1,0.6
12.421,0.8,-0.2,-0.1,0.6
12.424,0.7,-0.2,-0.1,0.6
12.431,0.7,-0.3,-0.1,0.6
12.498,0.7,-0.3,-0.1,0.6
12.505,0.7,-0.3,-0.2,0.6
12.507,0.7,-0.3,-0.2,0.6
12.623,0.7,-0.3,-0.2,0.6
12.625,0.7,-0.3,-0.2,0.6
12.645,0.7,-0.3,-0.2,0.6
12.648,0.7,-0.4,-0.2,0.6
12.702,0.7,-0.4,-0.2,0.6
12.704,0.7,-0.4,-0.1,0.6
12.713,0.7,-0.4,-0.1,0.6
12.715,0.7,-0.4,-0.1,0.6
12.802,0.7,-0.4,-0.1,0.6
12.805,0.7,-0.4,-0.1,0.6
12.814,0.7,-0.4,-0.1,0.6
12.817,0.7,-0.4,-0.1,0.6
12.905,0.7,-0.4,-0.1,0.6
12.912,0.7,-0.4,-0.1,0.6
12.925,0.7,-0.4,-0.1,0.6
12.928,0.7,-0.4,-0.1,0.6
13.024,0.7,-0.4,-0.1,0.6
13.031,0.7,-0.4,-0.1,0.6
13.036,0.7,-0.4,-0.1,0.5
13.039,0.7,-0.4,-0.1,0.5
13.106,0.8,-0.4,-0.1,0.5
13.113,0.8,-0.4,-0.1,0.5
13.119,0.8,-0.3,-0.1,0.5
13.122,0.8,-0.3,-0.1,0.5
13.201,0.8,-0.3,-0.1,0.5
13.204,0.8,-0.3,-0.1,0.5
13.213,0.8,-0.3,-0.1,0.5
13.303,0.8,-0.3,-0.1,0.5
13.305,0.8,-0.3,-0.1,0.5
13.308,0.8,-0.3,-0.1,0.5
13.317,0.8,-0.3,-0.1,0.4
13.425,0.8,-0.3,-0.1,0.4
13.427,0.9,-0.3,-0.1,0.4
13.43,0.9,-0.3,-0.1,0.4
13.441,0.9,-0.3,-0.0,0.4
13.508,0.9,-0.3,-0.0,0.4
13.51,0.9,-0.3,-0.0,0.4
13.513,0.9,-0.3,-0.0,0.4
13.518,0.9,-0.3,-0.0,0.4
13.606,0.9,-0.3,-0.0,0.4
13.62,0.9,-0.3,-0.0,0.4
13.623,0.9,-0.3,-0.0,0.4
13.628,0.9,-0.3,-0.0,0.4
13.703,0.9,-0.3,-0.0,0.4
13.706,0.9,-0.3,-0.0,0.4
13.714,0.9,-0.3,-0.0,0.4
13.721,0.9,-0.3,-0.0,0.4
13.831,0.9,-0.3,-0.0,0.4
13.833,0.9,-0.3,-0.0,0.4
13.839,0.9,-0.3,-0.0,0.4
13.844,0.9,-0.3,-0.0,0.4
13.907,0.9,-0.3,-0.0,0.4
13.909,0.9,-0.3,-0.0,0.4
13.921,0.9,-0.3,-0.0,0.4
13.931,0.9,-0.3,-0.0,0.4
13.995,0.9,-0.3,-0.0,0.4
13.998,0.9,-0.3,-0.0,0.4
14.0,0.9,-0.3,-0.0,0.4
14.005,0.8,-0.3,-0.0,0.4
14.11,0.8,-0.3,-0.0,0.4
14.113,0.8,-0.3,-0.0,0.4
14.115,0.8,-0.3,-0.0,0.4
14.124,0.8,-0.3,-0.0,0.4
14.222,0.8,-0.3,-0.0,0.4
14.224,0.8,-0.3,-0.0,0.4
14.227,0.8,-0.3,-0.0,0.4
14.238,0.8,-0.3,-0.0,0.4
14.309,0.8,-0.3,-0.0,0.4
14.312,0.8,-0.3,-0.0,0.5
14.314,0.8,-0.3,-0.0,0.5
14.323,0.8,-0.3,-0.0,0.5
14.403,0.8,-0.3,-0.0,0.5
14.406,0.8,-0.3,0.0,0.5
14.408,0.8,-0.3,0.0,0.5
14.417,0.8,-0.3,0.0,0.5
14.503,0.8,-0.3,0.0,0.5
14.51,0.8,-0.3,0.0,0.5
14.512,0.8,-0.3,0.0,0.5
14.524,0.8,-0.3,0.0,0.5
14.657,0.8,-0.3,0.0,0.5
14.659,0.8,-0.3,0.0,0.5
14.662,0.8,-0.4,0.0,0.5
14.671,0.8,-0.4,-0.0,0.5
14.737,0.8,-0.4,0.0,0.5
14.739,0.8,-0.4,0.0,0.5
14.742,0.8,-0.4,0.0,0.5
14.751,0.8,-0.4,0.0,0.5
14.753,0.8,-0.4,0.0,0.5
14.826,0.8,-0.4,0.0,0.5
14.828,0.8,-0.4,0.0,0.5
14.837,0.8,-0.4,0.0,0.5
14.846,0.8,-0.4,-0.0,0.5
14.979,0.8,-0.4,-0.0,0.5
14.981,0.8,-0.4,-0.0,0.5
14.986,0.8,-0.4,-0.0,0.5
14.989,0.8,-0.4,-0.0,0.5
15.024,0.8,-0.4,-0.0,0.5
15.027,0.8,-0.4,-0.0,0.5
15.034,0.8,-0.3,0.0,0.4
15.037,0.8,-0.3,0.0,0.4
15.122,0.8,-0.3,0.0,0.4
15.125,0.9,-0.3,0.0,0.4
15.212,0.9,-0.3,0.0,0.4
15.214,0.9,-0.3,0.0,0.4
15.229,0.9,-0.2,0.0,0.4
15.231,0.9,-0.2,0.0,0.4
15.254,0.9,-0.2,0.0,0.4
15.317,0.9,-0.2,0.0,0.4
15.328,0.9,-0.2,0.0,0.4
15.33,0.9,-0.2,0.0,0.4
15.431,0.9,-0.2,0.0,0.3
15.434,0.9,-0.2,0.0,0.3
15.436,0.9,-0.2,0.0,0.3
15.439,0.9,-0.2,0.0,0.3
15.508,0.9,-0.2,0.0,0.3
