gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.633,0.2,0.7,-0.5
4.643,0.2,0.7,-0.5
4.646,0.2,0.5,-0.7
4.648,0.1,0.5,-0.8
4.729,0.1,0.5,-0.8
4.73,0.3,0.5,-0.7
4.736,0.8,0.6,-0.5
4.738,1.0,0.6,-0.4
4.825,1.1,0.4,-0.3
4.827,1.0,0.4,-0.3
4.83,0.9,0.4,-0.3
4.832,0.9,0.2,-0.5
4.939,0.8,-0.1,-0.6
4.941,0.6,-0.2,-0.8
4.944,0.4,-0.0,-0.8
4.945,0.2,-0.0,-0.6
5.01,0.0,-0.0,-0.4
5.012,-0.1,0.1,-0.2
5.015,0.1,0.3,0.0
5.017,0.2,0.3,0.0
5.125,0.3,0.4,0.1
5.126,0.4,0.4,0.0
5.234,0.2,0.5,-0.1
5.235,0.1,0.5,-0.2
5.237,0.0,0.6,-0.2
5.238,0.0,0.6,-0.3
5.242,0.0,0.6,-0.5
5.345,0.0,0.7,-0.7
5.346,-0.0,0.8,-0.8
5.348,-0.1,0.8,-0.9
5.351,-0.7,1.0,-1.2
5.371,-1.1,1.2,-1.4
5.426,-1.3,1.5,-1.4
5.428,-1.2,1.6,-1.6
5.431,-1.0,1.1,-1.5
5.53,-0.8,1.2,-1.3
5.531,-0.3,1.3,-1.1
5.534,0.1,1.1,-0.9
5.537,0.5,0.2,-0.7
5.625,0.7,0.2,-0.6
5.627,0.8,0.2,-0.5
5.628,0.7,0.0,-0.4
5.636,0.0,-0.1,-0.5
5.741,-0.4,0.0,-0.5
5.742,-0.7,0.3,-0.5
5.744,-0.7,0.4,-0.5
5.755,-0.5,0.7,-0.3
5.829,-0.3,0.9,-0.2
5.83,-0.1,1.0,-0.1
5.832,0.2,1.1,-0.1
5.838,0.6,1.2,-0.2
5.924,0.7,1.1,-0.3
5.926,0.6,1.0,-0.4
5.928,0.4,0.9,-0.6
5.938,0.1,0.9,-0.7
6.024,-0.0,0.8,-0.6
6.026,-0.0,0.7,-0.6
6.028,-0.0,0.7,-0.5
6.031,-0.1,0.7,-0.2
6.132,-0.4,0.5,-0.2
6.134,-1.0,0.5,-0.1
6.135,-1.3,0.5,-0.1
6.147,-0.9,0.4,-0.0
6.228,-0.7,0.1,0.1
6.235,-0.4,0.1,0.1
6.238,0.0,0.2,0.0
6.242,0.7,0.0,-0.2
6.328,0.6,-0.1,-0.3
6.33,0.4,0.0,-0.4
6.331,0.2,0.1,-0.4
6.335,0.3,0.2,-0.1
6.429,0.5,0.2,0.0
6.431,0.8,0.1,0.1
6.434,0.9,0.0,0.2
6.438,0.7,-0.0,0.3
6.545,0.5,-0.0,0.3
6.547,0.3,-0.0,0.2
6.556,0.2,0.0,0.2
6.564,-0.1,0.1,0.0
6.628,-0.1,0.1,0.0
6.63,-0.0,0.0,0.0
6.631,-0.1,-0.0,0.1
6.635,-0.0,-0.0,0.2
6.729,-0.0,-0.1,0.2
6.73,-0.1,-0.1,0.3
6.734,-0.1,0.0,0.3
6.738,0.1,0.1,0.3
6.824,0.1,0.2,0.2
6.831,0.1,0.3,0.1
6.832,0.0,0.6,-0.2
6.836,0.2,0.8,-0.3
6.938,0.4,0.8,-0.2
6.947,0.6,0.8,-0.1
6.949,1.0,0.6,-0.1
7.03,1.3,0.5,0.0
7.032,1.1,0.3,-0.0
7.034,1.0,0.1,-0.0
7.035,0.8,-0.1,-0.0
7.129,0.1,-0.1,-0.1
7.131,-0.2,0.0,-0.2
7.133,-0.4,0.2,-0.2
7.134,-0.5,0.3,-0.2
7.226,-0.4,0.5,-0.1
7.228,-0.3,0.6,-0.1
7.23,-0.3,0.7,-0.2
7.236,-0.2,0.8,-0.2
7.34,-0.1,0.8,-0.3
7.35,-0.1,0.8,-0.3
7.352,-0.1,0.8,-0.3
7.354,-0.0,0.8,-0.3
7.425,-0.1,0.6,-0.1
7.426,-0.1,0.5,-0.1
7.432,-0.0,0.5,-0.0
7.434,0.2,0.4,0.1
7.529,0.5,0.1,0.3
7.533,0.6,-0.0,0.4
7.535,0.4,-0.1,0.5
7.537,0.3,-0.3,0.7
7.632,0.3,-0.3,0.7
7.641,0.3,-0.3,0.6
7.643,0.4,-0.3,0.3
7.644,0.4,-0.2,0.0
7.729,0.1,0.1,-0.5
7.731,0.1,0.1,-0.6
7.732,0.1,0.1,-0.5
7.734,0.2,0.2,-0.5
7.834,0.3,-0.1,-0.1
7.836,0.2,-0.2,0.0
7.837,0.2,-0.3,0.1
7.839,0.1,-0.3,0.1
7.924,-0.0,-0.2,-0.1
7.926,-0.1,-0.1,-0.1
7.928,-0.1,-0.1,-0.1
7.929,-0.0,-0.1,-0.1
8.038,0.0,-0.0,0.1
8.039,0.1,0.1,0.2
8.041,0.2,0.1,0.2
8.042,0.4,0.2,0.3
8.133,0.6,0.2,0.3
8.135,0.5,0.1,0.3
8.136,0.3,0.1,0.2
8.138,0.1,0.1,0.0
8.228,0.0,0.2,-0.2
8.23,0.0,0.3,-0.3
8.232,0.0,0.3,-0.3
8.239,-0.1,0.3,-0.4
8.324,-0.5,0.1,-0.4
8.326,-0.5,-0.0,-0.4
8.329,-0.4,-0.2,-0.4
8.332,-0.4,-0.4,-0.5
8.437,-0.7,-0.2,-0.5
8.439,-0.7,-0.2,-0.4
8.44,-0.5,-0.2,-0.2
8.45,-0.4,-0.3,-0.1
8.533,-0.2,-0.2,0.0
8.535,-0.0,-0.1,0.0
8.536,0.1,0.1,0.0
8.538,0.3,0.3,0.0
8.629,0.3,0.6,-0.1
8.631,0.2,0.6,-0.2
8.636,0.1,0.8,-0.3
8.639,0.1,0.9,-0.4
8.728,0.2,1.1,-0.6
8.729,0.1,1.1,-0.7
8.731,0.0,1.2,-0.7
8.733,-0.2,1.5,-0.7
8.867,-0.3,1.5,-0.6
8.868,-0.0,1.5,-0.6
8.882,0.2,1.5,-0.6
8.884,0.4,1.4,-0.6
8.963,0.5,0.9,-0.4
8.965,0.5,0.8,-0.3
8.967,0.6,0.6,-0.3
8.968,0.6,0.4,-0.3
8.974,0.4,0.5,-0.2
9.019,0.8,0.5,-0.1
9.02,1.2,0.5,-0.1
9.022,1.5,0.4,-0.2
9.131,1.3,0.4,-0.6
9.133,1.1,0.5,-0.7
9.135,1.1,0.6,-0.8
9.136,1.0,0.5,-0.8
9.241,0.5,0.5,-0.6
9.251,0.4,0.5,-0.4
9.259,0.4,0.5,-0.3
9.261,0.4,0.6,-0.2
9.33,0.5,0.7,-0.0
9.332,0.5,0.7,0.0
9.333,0.5,0.7,0.0
9.335,0.4,0.7,0.0
9.431,0.3,0.5,0.0
9.432,0.3,0.5,0.0
9.434,0.3,0.4,0.0
9.436,0.3,0.5,0.0
9.53,0.4,0.5,-0.0
9.532,0.5,0.6,-0.1
9.533,0.6,0.7,-0.1
9.535,0.8,0.7,-0.1
9.649,0.8,0.8,-0.2
9.652,0.8,0.7,-0.2
9.654,0.8,0.6,-0.2
9.656,0.9,0.6,-0.2
9.734,1.4,0.5,-0.1
9.735,1.4,0.2,-0.2
9.737,1.1,-0.1,-0.3
9.74,0.7,-0.3,-0.4
9.825,-0.2,-0.3,-0.6
9.827,-0.4,-0.3,-0.5
9.829,-0.4,-0.2,-0.4
9.83,-0.4,-0.1,-0.2
9.934,0.0,0.2,-0.0
9.936,0.3,0.4,0.0
9.945,0.4,0.5,0.0
9.946,0.5,0.6,-0.0
10.029,0.3,0.7,-0.3
10.03,0.2,0.6,-0.4
10.037,0.1,0.6,-0.5
10.039,0.1,0.6,-0.6
10.133,0.3,0.6,-0.6
10.134,0.3,0.5,-0.7
10.139,0.3,0.5,-0.7
10.141,0.3,0.5,-0.7
10.225,0.3,0.5,-0.6
10.227,0.3,0.4,-0.5
10.229,0.3,0.5,-0.4
10.23,0.3,0.4,-0.3
10.374,0.4,0.4,0.0
10.375,0.4,0.3,0.2
10.377,0.4,0.1,0.3
10.459,0.3,0.1,0.4
10.462,0.6,0.2,0.7
10.467,1.2,0.4,0.8
10.469,1.6,0.3,0.8
10.471,1.8,-0.0,0.7
10.518,0.9,-0.4,0.3
10.52,0.3,-0.5,0.1
10.522,-0.1,-0.5,-0.1
10.624,-0.2,-0.5,-0.2
10.632,-0.3,-0.3,-0.1
10.634,-0.2,-0.2,-0.1
10.635,-0.1,-0.2,-0.1
10.736,0.0,-0.1,-0.1
10.739,0.1,0.1,-0.3
10.741,0.2,0.1,-0.3
10.75,0.2,0.2,-0.3
10.828,0.2,0.2,-0.3
10.832,0.2,0.2,-0.2
10.833,0.2,0.2,-0.1
10.835,0.2,0.1,0.0
10.923,0.1,0.1,0.1
10.926,0.1,0.0,0.3
10.928,0.2,-0.0,0.3
10.93,0.1,-0.1,0.3
11.024,0.1,-0.1,0.3
11.035,-0.1,-0.0,0.0
11.037,-0.1,0.0,-0.0
11.039,-0.1,0.1,-0.1
11.137,-0.0,0.1,-0.1
11.141,-0.2,0.0,-0.2
11.15,-0.3,0.1,-0.2
11.159,-0.4,0.2,-0.1
11.227,-0.2,0.3,-0.1
11.23,0.5,-0.1,-0.2
11.232,0.6,-0.2,-0.3
11.233,0.5,-0.2,-0.2
11.343,0.3,-0.2,-0.2
11.346,-0.2,-0.3,-0.0
11.348,-0.3,-0.2,0.0
11.35,-0.4,-0.2,0.0
11.426,-0.3,-0.1,-0.1
11.429,-0.3,0.0,-0.3
11.431,-0.5,0.1,-0.5
11.432,-0.6,0.3,-0.6
11.536,-0.7,0.4,-0.7
11.551,-0.8,0.7,-0.9
11.553,-0.8,0.8,-0.9
11.554,-0.8,0.8,-0.8
11.626,-0.7,0.8,-0.7
11.63,-0.1,1.0,-0.5
11.631,-0.1,0.3,-0.3
11.633,0.2,-0.2,-0.0
11.727,0.5,-0.2,0.2
11.733,0.2,0.1,0.0
11.735,0.1,0.0,0.0
11.737,0.0,-0.1,0.1
11.825,0.0,-0.1,0.2
11.828,0.1,0.1,0.2
11.834,0.3,0.3,0.3
11.835,0.6,0.6,0.3
11.929,1.2,0.8,0.3
11.94,1.8,0.4,-0.0
11.942,1.4,0.3,-0.4
12.03,0.9,0.2,-0.7
12.032,0.6,0.2,-1.0
12.035,0.5,-0.2,-1.3
12.037,0.5,-0.2,-1.2
12.127,0.5,-0.1,-1.2
12.129,0.7,-0.1,-1.0
12.132,0.9,0.0,-0.6
12.133,1.0,-0.0,-0.5
12.202,0.9,-0.1,-0.5
12.204,0.7,-0.1,-0.6
12.207,0.4,0.2,-0.7
12.209,0.4,0.3,-0.6
12.348,0.4,0.5,-0.5
12.357,0.5,0.6,-0.5
12.36,0.6,0.7,-0.4
12.43,0.7,0.8,-0.4
12.432,0.7,0.8,-0.4
12.433,0.7,0.7,-0.5
12.436,0.5,0.7,-0.6
12.438,0.6,0.7,-0.6
12.523,0.7,0.7,-0.6
12.524,0.9,0.8,-0.6
12.528,1.2,0.6,-0.7
12.529,1.1,0.5,-0.8
12.636,1.0,0.5,-0.9
12.638,0.8,0.4,-0.9
12.641,0.7,0.2,-1.0
12.642,0.6,0.1,-1.1
12.722,0.6,0.1,-1.1
12.727,0.7,0.2,-1.2
12.731,0.8,0.3,-1.1
12.732,0.7,0.3,-1.1
12.826,0.7,0.4,-1.1
12.828,0.7,0.5,-1.1
12.832,0.7,0.6,-1.2
12.834,0.7,0.7,-1.3
12.923,0.8,0.8,-1.4
12.924,0.8,0.8,-1.4
12.932,0.7,1.0,-1.6
12.934,0.7,1.0,-1.6
13.035,0.7,1.0,-1.7
13.036,0.7,1.0,-1.8
13.047,0.4,1.1,-1.8
13.057,0.4,1.1,-1.7
13.126,0.5,1.1,-1.7
13.128,0.6,1.1,-1.6
13.131,0.6,1.0,-1.6
13.136,0.5,1.1,-1.6
13.228,0.5,1.1,-1.6
13.23,0.6,1.1,-1.6
13.233,0.8,1.1,-1.6
13.235,0.9,1.2,-1.6
13.329,1.0,1.1,-1.7
13.331,1.1,1.0,-1.7
13.334,1.0,0.9,-1.7
13.336,1.0,0.9,-1.7
13.438,1.0,0.8,-1.7
13.44,1.0,0.9,-1.6
13.452,0.9,0.9,-1.3
13.454,0.9,0.9,-1.1
13.527,0.9,0.8,-1.0
13.528,0.8,0.7,-1.0
13.532,0.6,0.4,-1.1
13.536,0.4,0.4,-1.2
13.621,0.2,0.5,-1.2
13.623,0.2,0.6,-1.1
13.626,0.2,0.6,-0.8
13.723,0.1,0.5,-0.6
13.724,0.2,0.5,-0.5
13.731,0.2,0.5,-0.5
13.735,-0.1,0.4,-0.8
13.837,-0.2,0.4,-0.9
13.839,-0.3,0.3,-1.0
13.84,-0.3,0.4,-1.0
13.858,0.3,0.5,-0.8
13.926,0.7,0.6,-0.6
13.931,1.0,0.8,-0.2
13.933,1.2,0.7,-0.0
13.936,0.9,-0.0,-0.1
14.026,0.4,0.1,-0.3
14.029,0.1,0.3,-0.5
14.032,0.0,0.3,-0.6
14.039,0.2,0.3,-0.6
14.123,0.3,0.3,-0.5
14.125,0.4,0.3,-0.3
14.126,0.4,0.3,-0.2
14.133,0.3,0.0,-0.1
14.233,0.1,-0.1,-0.2
14.236,-0.1,-0.1,-0.2
14.249,-0.2,-0.1,-0.3
14.253,-0.1,0.1,-0.2
14.331,0.1,0.1,-0.1
14.333,0.2,0.1,-0.1
14.334,0.2,0.1,-0.0
14.337,0.1,0.1,-0.0
14.427,0.0,0.0,-0.0
14.428,0.0,0.0,-0.0
14.43,-0.0,0.0,-0.0
14.434,-0.1,0.0,-0.0
14.528,-0.0,0.1,-0.0
14.529,0.0,0.0,0.0
14.535,0.0,0.1,0.0
14.54,-0.0,0.1,0.1
14.643,-0.2,0.1,0.1
14.652,-0.7,0.1,0.2
14.659,-1.2,0.1,0.2
14.662,-2.5,0.4,0.3
14.734,-3.2,0.7,0.5
14.736,-3.7,0.9,0.7
14.738,-4.1,1.1,1.1
14.741,-4.3,1.3,2.1
14.823,-4.2,1.3,2.7
14.825,-4.0,1.5,3.3
14.827,-4.0,1.5,3.8
14.834,-3.5,0.4,4.7
14.939,-2.7,-0.2,5.2
14.94,-1.8,-0.7,5.2
14.942,-0.9,-0.5,4.9
14.945,1.4,0.3,3.5
15.031,2.1,0.6,2.2
15.033,2.0,0.7,0.9
15.035,1.3,0.8,-0.4
15.04,-1.0,0.3,-2.0
15.126,-1.8,-0.0,-1.9
15.131,-2.5,-0.3,-1.7
15.133,-2.9,-0.6,-1.4
15.137,-1.9,-0.8,-0.7
15.225,-0.9,-0.6,-0.3
15.231,-0.0,-0.4,-0.1
15.233,0.7,-0.3,0.1
15.236,1.3,-0.0,0.1
15.336,1.2,0.2,-0.1
15.338,0.9,0.2,-0.3
15.339,0.5,0.2,-0.6
15.427,0.1,0.3,-0.9
15.429,0.1,0.1,-1.0
15.432,0.2,0.0,-1.0
15.435,0.4,0.0,-1.0
15.528,0.7,-0.2,-0.8
15.529,0.7,-0.4,-0.9
15.531,0.4,-0.5,-1.0
15.533,0.1,-0.7,-1.2
15.634,0.5,-1.1,-1.4
15.636,1.5,-1.1,-1.2
15.637,2.1,-1.1,-1.2
15.639,2.0,-1.5,-1.3
15.736,2.2,-2.2,-1.4
15.737,2.2,-2.4,-1.4
15.739,2.1,-2.7,-1.4
15.741,2.4,-2.9,-1.3
15.827,2.6,-3.1,-1.0
15.83,2.6,-3.2,-0.8
15.832,2.8,-3.3,-0.5
15.836,2.9,-3.4,-0.3
15.93,2.4,-3.3,0.3
15.932,2.0,-3.0,0.3
15.934,1.8,-2.8,0.6
15.935,1.8,-2.5,0.7
16.023,1.7,-1.8,1.2
16.024,1.7,-1.5,1.3
16.026,1.6,-1.0,1.5
16.035,1.5,-0.2,1.8
16.166,1.0,0.6,1.9
16.168,0.5,0.9,1.9
16.175,0.3,0.9,1.8
16.185,0.4,1.0,1.8
16.328,1.2,-0.2,0.4
16.33,0.8,-0.2,0.4
16.332,0.7,-0.1,0.4
16.333,0.4,-0.1,0.4
16.414,1.2,-0.2,0.4
16.419,0.8,-0.2,0.4
16.421,0.7,-0.1,0.4
16.422,0.4,-0.1,0.4
16.452,0.2,0.0,0.6
16.454,-0.1,0.0,0.5
16.461,-0.3,0.2,0.7
16.463,-0.4,0.3,0.9
16.531,-0.5,0.2,0.8
16.533,-0.0,0.2,0.9
16.55,0.3,0.2,1.1
16.552,0.8,0.3,0.9
16.627,0.3,0.2,0.6
16.628,-0.0,0.2,0.5
16.63,-0.2,0.2,0.5
16.631,-0.2,0.2,0.5
16.728,-0.3,-0.3,0.4
16.729,-0.3,-0.4,0.4
16.733,-0.3,-0.7,0.3
16.735,-0.3,-0.9,0.2
16.828,0.3,-1.1,0.3
16.831,0.6,-1.1,0.3
16.832,0.8,-1.1,0.3
16.838,0.8,-1.1,0.3
16.941,0.6,-1.1,0.5
16.953,0.4,-1.1,0.6
16.954,0.4,-1.1,0.7
16.958,0.5,-1.1,0.8
17.026,0.3,-1.0,0.8
17.031,0.3,-0.9,0.7
17.032,0.2,-0.9,0.7
17.034,0.2,-0.8,0.6
17.129,-0.2,-1.1,0.7
17.131,-0.5,-1.1,0.6
17.132,-0.2,-0.8,0.7
17.134,-0.2,-0.5,0.6
17.228,0.3,-0.6,1.0
17.23,1.0,-0.1,0.9
17.232,1.0,0.2,1.0
17.233,1.0,0.4,-0.0
17.335,-0.9,1.1,-0.3
17.336,-1.4,0.7,-0.8
17.338,0.3,0.8,-0.3
17.339,0.2,0.9,-0.3
17.424,-0.2,1.0,-1.0
17.425,-1.2,0.9,-1.4
17.427,-2.0,1.1,-1.8
17.526,-1.7,1.2,-1.8
17.529,-0.3,0.8,-1.6
17.531,-0.3,0.6,-1.5
17.533,-0.5,0.5,-1.4
17.539,-0.7,0.3,-1.2
17.637,-0.7,0.5,-1.0
17.639,-0.5,0.7,-0.9
17.64,-0.4,0.4,-0.9
17.642,-0.0,0.1,-0.9
17.723,-0.1,0.0,-0.9
17.725,-0.4,-0.2,-0.9
17.73,-0.5,-0.5,-1.0
17.732,-0.5,-0.5,-1.0
17.833,-0.7,-0.4,-1.0
17.834,-0.9,-0.4,-0.8
17.836,-0.7,-0.1,-0.8
17.837,-0.1,0.9,-0.6
17.924,-0.2,0.6,-0.1
17.926,-0.3,0.4,0.0
17.932,-0.3,0.8,0.2
17.934,0.2,1.5,0.5
18.044,0.2,1.1,1.0
18.045,0.0,1.5,0.8
18.047,-0.6,1.5,0.6
18.056,-0.9,1.1,0.4
18.127,-0.6,0.9,0.4
18.129,0.3,0.6,0.7
18.134,0.3,0.7,0.6
18.135,0.5,0.1,0.6
18.229,0.8,-0.6,1.2
18.231,2.2,-1.1,1.1
18.235,3.1,-0.9,0.5
18.237,2.1,-0.6,0.3
18.338,0.2,-0.4,0.1
18.34,0.0,-0.2,0.2
18.341,-0.4,-0.4,0.4
18.343,-0.5,-0.5,0.4
18.438,0.8,-0.8,0.4
18.44,1.3,-1.0,0.4
18.452,1.3,-1.2,0.3
18.454,1.0,-1.1,0.2
18.525,0.4,-1.0,0.2
18.538,0.0,-1.1,0.4
18.54,0.0,-1.2,0.4
18.543,0.2,-1.2,0.5
18.624,0.2,-0.7,0.7
18.626,-0.3,-0.8,0.8
18.628,-0.3,-0.7,0.7
18.727,0.4,-0.7,0.9
18.73,0.7,0.0,0.9
18.732,0.6,0.4,0.7
18.733,0.1,0.5,0.8
18.831,-0.1,0.4,0.9
18.834,0.1,0.9,1.0
18.843,0.2,0.6,0.9
18.845,0.2,0.4,1.0
18.922,0.3,0.4,1.0
18.925,0.6,-0.2,1.0
18.927,0.8,-0.5,1.1
18.928,0.6,-0.8,1.0
19.022,0.7,-0.9,1.0
19.026,0.4,-1.7,1.1
19.027,0.1,-1.9,1.2
19.029,0.3,-1.9,1.2
19.122,0.4,-1.6,0.9
19.13,0.7,-1.6,0.8
19.131,0.5,-1.6,0.6
19.133,0.7,-1.7,0.8
19.26,0.6,-1.4,0.8
19.272,0.7,-0.2,0.7
19.278,0.3,-0.7,0.4
19.283,0.1,-0.5,0.2
19.352,0.3,-0.0,0.3
19.355,0.8,0.9,0.6
19.36,0.8,1.1,0.5
19.361,0.9,1.1,0.5
19.421,1.1,1.2,0.5
19.425,0.5,1.3,0.6
19.426,1.0,1.6,1.0
19.428,1.9,2.0,1.9
19.522,3.5,1.8,2.0
19.525,4.6,-1.0,1.3
19.527,2.4,-1.6,-0.5
19.536,-1.3,-1.8,-1.2
19.663,-2.6,-1.9,-1.0
19.674,-3.2,-1.6,-1.4
19.676,-3.3,-1.0,-1.4
19.678,-3.3,-0.4,-1.3
19.725,-3.4,-0.4,-1.3
19.729,-2.8,0.6,-1.2
19.73,-2.6,0.8,-1.1
19.735,-3.0,0.3,-1.1
19.736,-3.0,0.3,-1.1
19.822,-1.4,0.4,-0.9
19.824,-0.2,-0.3,-0.3
19.826,1.3,-0.7,0.2
19.934,2.3,-0.9,1.2
19.938,2.4,-0.2,2.8
19.94,1.3,0.6,2.5
19.946,2.0,1.5,3.3
20.021,1.1,1.6,1.9
20.028,1.4,1.7,0.7
20.034,0.9,2.0,0.3
20.036,0.9,2.3,0.6
20.127,0.4,1.8,0.4
20.131,0.6,1.4,0.6
20.132,1.0,1.2,0.8
20.134,1.0,1.1,1.1
20.224,0.6,1.1,1.2
20.227,0.7,1.1,1.2
20.229,1.0,1.0,1.4
20.332,1.1,0.9,1.5
20.339,0.8,1.0,1.5
20.342,1.0,0.5,1.4
20.344,0.3,0.7,1.4
