gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.805,2.0,0.5,-0.1
2.812,2.0,0.2,-0.2
2.91,1.5,-0.5,-0.5
2.911,1.1,-0.7,-0.8
2.913,0.9,-0.8,-1.1
2.915,0.5,-1.2,-1.3
3.048,0.0,-1.6,-1.7
3.049,-0.2,-1.7,-1.9
3.063,-0.4,-1.8,-2.2
3.065,-0.5,-2.0,-2.4
3.129,-0.5,-1.7,-2.6
3.131,-0.4,-1.6,-2.7
3.133,-0.3,-1.6,-2.6
3.138,-0.1,-1.4,-2.5
3.197,0.3,-1.0,-2.2
3.198,0.4,-0.9,-1.9
3.2,0.5,-0.8,-1.6
3.207,0.5,-0.5,-1.2
3.305,0.4,-0.0,-0.4
3.307,0.4,0.3,0.1
3.309,0.3,0.6,0.6
3.42,0.4,1.0,1.1
3.423,0.7,1.7,2.0
3.436,0.8,2.0,2.5
3.438,0.9,2.2,2.8
3.508,1.0,2.3,3.1
3.515,1.7,2.1,3.1
3.516,2.1,2.0,2.9
3.518,2.2,1.8,2.5
3.603,2.0,1.6,2.1
3.607,0.8,1.1,1.4
3.608,-0.2,0.9,1.1
3.613,-1.3,0.6,0.9
3.7,-2.1,0.4,0.8
3.705,-2.4,-0.0,0.5
3.706,-2.6,-0.1,0.4
3.709,-2.5,-0.2,0.3
3.816,-2.2,-0.2,0.3
3.836,-1.1,-0.1,0.1
3.838,-0.5,-0.1,0.0
3.839,-0.0,-0.0,-0.1
3.901,0.3,0.0,-0.2
3.904,0.7,-0.1,-0.5
3.914,0.8,-0.0,-0.6
3.916,0.9,0.0,-0.7
4.017,0.9,-0.1,-0.8
4.02,0.6,-0.2,-0.9
4.026,0.5,-0.1,-1.0
4.028,0.4,0.1,-0.9
4.099,0.3,0.3,-0.9
4.106,0.2,0.5,-0.7
4.108,0.1,0.6,-0.6
4.109,0.1,0.5,-0.5
4.221,0.0,0.3,-0.5
4.235,-0.1,-0.3,-0.8
4.237,-0.1,-0.3,-0.9
4.238,-0.2,-0.5,-1.0
4.305,-0.2,-0.6,-1.2
4.308,-0.2,-0.6,-1.2
4.31,-0.2,-0.6,-1.2
4.311,-0.0,-0.6,-1.1
4.404,0.2,-0.6,-1.0
4.407,0.7,-0.4,-0.9
4.409,0.8,-0.4,-0.8
4.41,0.9,-0.5,-0.8
4.499,0.9,-0.4,-0.8
4.507,1.1,-0.2,-0.7
4.508,1.1,-0.2,-0.6
4.51,1.1,-0.1,-0.4
4.613,1.1,-0.0,-0.3
4.617,1.0,0.2,0.0
4.618,0.9,0.2,0.3
4.62,0.9,0.4,0.5
4.703,0.9,0.5,0.7
4.71,0.9,0.7,1.2
4.711,0.9,0.9,1.3
4.713,1.0,1.1,1.5
4.799,1.2,1.2,1.7
4.802,1.9,1.3,1.9
4.808,2.4,1.4,2.0
4.909,3.0,1.5,2.0
4.911,3.5,1.6,1.9
4.92,4.0,1.4,1.6
4.922,4.5,1.0,1.4
5.01,4.8,0.5,1.0
5.011,4.4,-0.0,0.5
5.014,2.6,-0.6,-0.4
5.016,1.6,-1.1,-0.6
5.104,1.0,-1.6,-0.6
5.105,0.5,-1.9,-0.7
5.109,-0.5,-2.3,-1.2
5.11,-0.8,-2.3,-1.5
5.205,-0.4,-2.1,-1.6
5.206,1.0,-1.6,-1.5
5.21,-1.0,-1.7,-1.3
5.211,-3.3,-1.3,-2.2
5.319,-4.5,-0.9,-2.3
5.321,-3.4,-0.7,-2.0
5.325,-0.9,-0.1,-1.7
5.339,-0.1,0.0,-1.6
5.4,0.9,0.1,-1.4
5.406,1.6,0.3,-1.2
5.409,2.2,0.6,-0.8
5.411,2.2,0.8,-0.5
5.5,2.0,1.0,-0.3
5.502,1.7,1.3,0.1
5.505,1.2,1.7,0.7
5.507,1.0,1.9,1.0
5.629,0.9,2.2,1.3
5.631,0.8,2.5,1.6
5.634,0.6,2.0,1.9
5.636,0.7,1.7,1.9
5.721,0.8,1.4,1.8
5.722,0.9,1.2,1.5
5.735,0.9,0.5,0.9
5.737,0.7,0.3,0.7
5.738,0.5,0.2,0.4
5.796,0.3,-0.1,0.3
5.8,0.1,-0.5,-0.1
5.809,0.0,-0.5,-0.2
5.903,0.1,-0.5,-0.3
5.904,0.2,-0.5,-0.4
5.911,0.3,-0.6,-0.4
5.912,0.3,-0.6,-0.4
6.024,0.2,-0.6,-0.3
6.026,0.2,-0.6,-0.3
6.029,-0.1,-0.6,-0.3
6.035,-0.3,-0.7,-0.3
6.116,-0.6,-0.7,-0.3
6.117,-0.7,-0.7,-0.2
6.14,-0.6,-0.7,-0.2
6.142,-0.5,-0.4,-0.1
6.144,-0.4,-0.4,-0.1
6.201,-0.3,-0.4,0.0
6.204,-0.0,-0.1,-0.0
6.206,0.1,-0.0,-0.1
6.299,0.3,0.0,-0.2
6.3,0.3,-0.0,-0.3
6.308,-0.2,-0.3,-0.2
6.31,-0.5,-0.3,-0.1
6.404,-0.7,-0.2,0.0
6.406,-0.9,-0.2,0.1
6.409,-0.9,-0.1,0.4
6.41,-0.9,-0.0,0.5
6.517,-0.8,-0.0,0.6
6.533,-0.8,0.1,0.7
6.541,-0.7,0.3,0.8
6.6,-0.7,0.3,0.8
6.601,-0.8,0.3,0.8
6.606,-0.8,0.4,0.9
6.61,-0.8,0.6,1.0
6.704,-0.7,0.6,1.0
6.705,-0.6,0.8,0.9
6.707,-0.5,0.9,0.9
6.71,-0.1,1.2,0.9
6.799,0.1,1.3,0.9
6.806,0.4,1.5,0.9
6.808,0.7,1.4,0.9
6.811,1.5,0.7,0.6
6.918,1.8,0.4,0.3
6.93,2.1,0.2,-0.0
6.931,2.2,0.1,-0.4
6.935,1.7,-0.5,-0.6
7.002,1.2,-1.0,-0.7
7.004,0.6,-1.3,-0.7
7.006,0.1,-1.5,-0.9
7.009,-0.8,-1.7,-1.4
7.1,-1.1,-1.8,-1.7
7.102,-1.3,-1.7,-1.9
7.107,-1.4,-1.7,-2.0
7.111,-1.0,-1.4,-2.2
7.213,-0.7,-1.3,-2.1
7.215,-0.3,-1.2,-2.1
7.217,-0.1,-1.1,-1.9
7.221,0.2,-0.9,-1.5
7.306,0.1,-0.7,-1.3
7.308,0.0,-0.6,-1.0
7.31,-0.0,-0.3,-0.6
7.319,-0.1,0.3,0.3
7.403,0.0,0.7,0.8
7.404,0.2,1.1,1.3
7.406,0.6,1.5,1.9
7.409,1.6,2.1,2.7
7.499,2.6,2.4,3.0
7.501,3.6,2.5,3.2
7.502,4.5,2.3,3.2
7.51,5.8,1.9,2.8
7.612,5.5,1.5,2.3
7.62,4.2,0.9,1.6
7.622,2.6,0.4,0.9
7.635,0.4,-0.5,0.4
7.702,-0.3,-1.0,0.1
7.704,-0.8,-1.3,-0.2
7.706,-1.1,-1.5,-0.4
7.709,-1.5,-2.0,-0.6
7.809,-1.8,-2.0,-0.8
7.811,-1.7,-1.9,-0.9
7.813,-1.5,-1.7,-1.0
7.819,-0.6,-1.0,-1.3
7.899,0.2,-0.7,-1.3
7.901,1.1,-0.6,-1.3
7.902,1.8,-0.5,-1.3
7.905,2.1,-0.5,-1.4
8.014,2.0,-0.4,-1.4
8.016,1.7,-0.4,-1.4
8.018,1.4,-0.3,-1.5
8.037,0.9,0.0,-1.4
8.098,0.9,0.3,-1.3
8.1,0.9,0.5,-1.1
8.102,0.9,0.7,-1.0
8.105,1.1,1.2,-0.5
8.202,1.3,1.3,-0.3
8.207,1.4,1.5,-0.1
8.208,1.5,1.6,0.1
8.299,1.7,1.9,0.4
8.301,1.6,2.0,0.6
8.302,1.3,2.3,0.7
8.304,1.0,2.5,0.9
8.41,0.4,2.0,1.2
8.411,0.5,1.6,1.1
8.413,0.9,1.3,0.9
8.423,1.2,1.0,0.6
8.505,1.6,0.4,-0.1
8.51,1.5,-0.0,-0.3
8.512,1.2,-0.4,-0.4
8.514,0.8,-0.8,-0.7
8.603,0.1,-1.2,-1.1
8.605,-0.1,-1.3,-1.3
8.607,-0.3,-1.3,-1.4
8.608,-0.3,-1.4,-1.5
8.678,-0.2,-1.4,-1.5
8.679,-0.1,-1.3,-1.4
8.683,-0.0,-1.2,-1.4
8.685,0.0,-1.2,-1.3
8.809,0.0,-1.2,-1.0
8.81,-0.0,-1.0,-0.8
8.82,-0.0,-0.8,-0.7
8.822,-0.0,-0.7,-0.4
8.907,0.0,-0.3,0.1
8.908,0.1,-0.1,0.4
8.91,0.3,0.2,0.7
8.915,0.5,0.5,1.0
9.003,0.6,1.0,1.5
9.005,0.7,1.0,1.6
9.007,0.9,1.1,1.7
9.01,1.3,1.1,1.6
9.099,2.1,1.1,1.1
9.1,2.3,1.0,0.9
9.102,2.2,0.9,0.6
9.103,1.9,0.7,0.5
9.21,0.6,0.4,0.3
9.221,-0.2,0.2,0.2
9.224,-0.8,0.1,0.1
9.225,-1.1,0.0,0.1
9.302,-1.4,-0.1,0.0
9.303,-1.9,-0.2,-0.1
9.305,-2.1,-0.2,0.1
9.307,-1.2,-0.1,-0.1
9.4,0.2,-0.1,0.1
9.409,0.2,0.0,0.1
9.411,0.2,0.1,0.1
9.412,0.1,0.2,0.1
9.499,-0.2,0.3,0.2
9.501,-0.1,0.4,0.2
9.502,0.0,0.4,0.1
9.508,0.1,0.4,0.0
9.607,0.1,0.5,-0.1
9.609,0.1,0.6,-0.1
9.611,-0.0,0.5,-0.2
9.612,-0.1,0.3,-0.2
9.699,0.1,-0.2,-0.4
9.706,0.4,-0.2,-0.6
9.708,0.6,-0.2,-0.8
9.71,0.6,-0.3,-0.9
9.803,0.4,-0.5,-0.7
9.804,0.2,-0.6,-0.6
9.806,-0.0,-0.7,-0.6
9.808,-0.2,-0.7,-0.7
9.91,-0.2,-0.7,-0.8
9.912,-0.1,-0.7,-0.9
9.913,0.0,-0.7,-0.9
9.915,0.2,-0.6,-1.0
10.007,0.4,-0.6,-0.8
10.008,0.4,-0.6,-0.7
10.01,0.2,-0.6,-0.6
10.012,0.1,-0.5,-0.4
10.106,-0.3,-0.2,-0.0
10.107,-0.5,-0.1,0.2
10.109,-0.5,0.1,0.4
10.11,-0.4,0.3,0.6
10.23,0.0,0.7,1.1
10.234,0.3,0.9,1.4
10.24,0.6,1.2,1.6
10.241,0.8,1.4,1.8
10.32,0.9,1.3,2.0
10.322,1.0,1.1,1.9
10.324,1.3,0.9,1.6
10.333,1.6,0.7,1.2
10.395,1.6,0.4,0.2
10.403,1.3,0.2,-0.1
10.405,0.9,-0.2,-0.4
10.407,0.3,-0.4,-0.5
10.506,-0.7,-0.7,-0.7
10.508,-1.0,-0.8,-0.7
10.51,-1.2,-0.9,-0.8
10.511,-1.3,-0.9,-0.8
10.6,-1.1,-0.8,-0.7
10.606,-0.9,-0.7,-0.7
10.608,-0.6,-0.6,-0.6
10.609,-0.2,-0.4,-0.5
10.706,0.2,-0.2,-0.3
10.715,0.3,-0.0,-0.2
10.725,0.2,0.1,-0.1
10.727,0.1,0.3,0.1
10.804,0.2,0.5,0.3
10.805,0.3,0.7,0.3
10.807,0.4,0.9,0.4
10.812,0.5,1.2,0.4
10.905,0.4,1.3,0.6
10.906,0.4,1.1,0.7
10.909,0.6,0.8,0.7
10.91,0.8,0.6,0.6
11.007,1.3,0.3,0.2
11.01,1.3,0.2,-0.0
11.011,1.2,0.0,-0.1
11.014,0.9,-0.4,-0.2
11.112,0.3,-0.8,-0.3
11.122,0.0,-0.9,-0.5
11.124,-0.1,-1.0,-0.6
11.125,-0.3,-1.0,-0.8
11.201,-0.6,-1.0,-0.9
11.202,-0.6,-0.9,-0.9
11.204,-0.5,-0.8,-1.0
11.205,-0.3,-0.7,-0.9
11.304,0.4,-0.5,-0.8
11.306,0.7,-0.4,-0.7
11.307,0.9,-0.2,-0.6
11.309,1.1,-0.1,-0.4
11.404,1.1,-0.1,-0.4
11.406,1.2,-0.0,-0.4
11.408,1.2,0.1,-0.4
11.409,1.1,0.2,-0.4
11.521,0.7,0.2,-0.3
11.523,0.6,0.2,-0.4
11.524,0.7,0.4,-0.6
11.601,1.2,0.7,-0.8
11.608,2.8,1.2,-1.4
11.609,3.6,1.3,-1.6
11.611,4.3,1.2,-1.7
11.704,4.4,1.1,-1.7
11.707,3.9,1.0,-1.7
11.712,3.6,1.0,-1.6
11.714,3.2,1.0,-1.7
11.798,3.0,1.1,-1.7
11.801,3.0,1.1,-1.8
11.804,3.1,1.0,-1.9
11.81,3.2,1.0,-1.9
11.908,3.4,0.9,-1.9
11.92,3.1,0.7,-2.1
11.921,2.7,0.6,-2.3
11.931,2.2,0.5,-2.5
12.004,1.7,0.5,-2.6
12.011,0.7,0.5,-2.9
12.013,0.4,0.5,-3.0
12.014,0.5,0.5,-3.0
12.098,0.9,0.5,-3.1
12.101,2.0,0.3,-3.0
12.103,2.7,0.2,-3.2
12.104,3.6,0.0,-3.3
12.206,3.8,-0.3,-3.2
12.215,2.7,-0.5,-3.0
12.216,2.4,-0.5,-2.8
12.219,2.3,-0.4,-2.5
12.303,2.5,-0.4,-2.4
12.307,3.1,-0.1,-1.8
12.309,3.4,0.0,-1.7
12.311,3.4,0.1,-1.6
12.403,4.0,0.2,-1.6
12.406,3.4,0.4,-1.1
12.408,2.0,0.5,-1.1
12.413,0.8,0.5,-1.2
12.528,1.3,0.6,-0.7
12.532,2.4,1.0,-0.8
12.534,2.4,0.9,-1.4
12.535,0.7,0.1,-0.3
12.624,0.0,-0.2,-0.6
12.627,0.0,0.3,-0.4
12.633,0.1,0.4,-0.2
12.643,0.3,0.4,-0.3
12.698,0.2,0.5,-0.1
12.705,0.1,0.6,0.1
12.706,-0.1,0.6,0.2
12.708,-0.1,0.7,0.3
12.798,0.1,0.8,0.4
12.801,0.1,1.1,0.5
12.802,0.2,1.2,0.6
12.809,0.3,1.2,0.7
12.873,0.3,1.2,0.8
12.876,0.2,1.2,1.0
12.884,0.2,1.2,1.1
12.885,-0.0,1.2,1.2
13.004,-0.3,1.3,1.4
13.009,-0.8,1.4,1.7
13.087,-0.7,1.3,1.7
13.089,-0.7,1.1,1.6
13.09,-0.7,0.9,1.5
13.096,-0.6,0.9,1.3
13.098,-0.5,0.9,1.2
13.201,-0.5,0.9,1.2
13.203,-0.5,0.8,1.0
13.206,-0.5,0.9,0.9
13.302,-0.5,0.9,0.8
13.312,-0.6,0.9,0.8
13.314,-0.5,1.0,0.7
13.317,-0.3,1.0,0.6
13.318,-0.4,1.0,0.6
13.416,-0.5,1.0,0.5
13.418,-0.5,1.0,0.5
13.429,-0.1,1.0,0.4
13.432,-0.1,1.0,0.3
13.501,-0.2,1.0,0.3
13.503,-0.4,0.9,0.2
13.506,-0.1,0.8,0.2
13.511,0.4,0.8,0.1
13.598,0.4,0.7,0.1
13.6,0.1,0.7,-0.1
13.603,0.1,0.5,-0.3
13.605,0.4,0.4,-0.3
13.706,0.4,0.3,-0.4
13.708,0.3,0.2,-0.6
13.712,0.4,-0.1,-0.7
13.713,0.5,-0.2,-0.8
13.815,0.5,-0.4,-1.0
13.816,0.2,-0.6,-1.1
13.828,0.0,-0.9,-1.2
13.829,0.1,-1.0,-1.2
13.897,-0.1,-1.2,-1.3
13.899,-0.2,-1.2,-1.3
13.902,-0.5,-1.2,-1.0
13.91,-0.4,-1.0,-0.6
13.995,-0.2,-0.7,-0.3
13.997,0.0,-0.5,-0.1
14.0,0.1,-0.1,0.4
14.002,-0.0,0.1,0.5
14.103,-0.3,0.3,0.5
14.105,-0.4,0.5,0.5
14.108,-0.8,0.6,0.4
14.11,-0.6,0.6,0.3
14.214,-0.3,0.5,0.3
14.225,-0.2,0.4,0.1
14.229,-0.1,0.1,-0.1
14.23,0.2,-0.1,-0.1
14.298,0.3,-0.2,-0.2
14.3,0.3,-0.3,-0.2
14.303,-0.4,-0.6,-0.0
14.305,-0.6,-0.8,0.0
14.399,-0.4,-1.0,0.1
14.407,-0.2,-1.2,0.2
14.411,-0.1,-1.3,0.1
14.412,-0.1,-1.3,0.1
14.505,0.2,-1.1,0.2
14.507,0.4,-0.9,0.4
14.511,0.3,-0.2,0.5
14.516,0.7,0.5,0.5
14.623,1.1,0.9,0.4
14.625,1.0,1.3,-0.1
14.628,0.6,1.5,-0.4
14.63,0.7,1.5,-0.4
14.697,0.2,1.3,-0.2
14.699,-0.4,1.1,-0.1
14.702,-0.2,0.8,0.0
14.704,-0.3,0.6,-0.1
14.801,-0.4,0.4,-0.1
14.803,-0.5,0.2,-0.1
14.806,-0.4,-0.2,-0.3
14.906,-0.3,-0.3,-0.5
14.914,-0.2,-0.5,-0.5
14.915,-0.1,-0.5,-0.7
14.918,-0.2,-0.8,-0.8
15.016,-0.1,-0.9,-0.9
15.018,0.0,-0.9,-0.9
15.02,0.0,-0.8,-0.8
15.023,0.3,-0.5,-0.4
15.104,0.3,-0.1,-0.2
15.107,0.0,-0.0,-0.0
15.109,-0.1,0.1,0.1
15.112,-0.2,0.3,0.3
15.201,-0.1,0.3,0.4
15.203,-0.2,0.3,0.4
15.205,-0.4,0.4,0.3
15.208,-0.4,0.4,0.2
15.31,-0.3,0.3,0.1
15.311,-0.2,0.2,0.1
15.313,-0.2,0.2,-0.0
15.328,-0.3,-0.2,-0.0
15.4,-0.2,-0.4,-0.1
15.408,-0.1,-0.4,-0.0
15.41,-0.1,-0.6,0.0
15.413,-0.3,-1.2,0.1
15.503,-0.5,-1.4,0.1
15.505,-0.8,-1.6,0.2
15.506,-0.9,-1.8,0.2
15.51,0.0,-1.9,0.1
15.595,0.4,-1.7,0.3
15.597,0.4,-1.5,0.4
15.598,0.3,-1.3,0.7
15.601,-0.2,-0.2,0.8
15.715,-0.2,0.1,0.5
15.717,-0.2,0.4,0.2
15.718,-0.3,0.5,0.0
15.737,-0.7,0.6,0.0
15.801,-1.1,0.5,0.1
15.802,-1.4,0.4,0.2
15.807,-1.4,0.2,0.3
15.81,-1.1,-0.1,0.3
15.876,-0.8,-0.2,0.2
15.877,-0.5,-0.4,0.3
15.879,-0.1,-0.6,0.4
15.886,0.0,-0.9,0.0
16.014,0.1,-1.0,-0.1
16.016,0.4,-1.2,-0.1
16.018,0.6,-1.3,-0.0
16.118,1.0,-1.4,0.4
16.125,0.8,-1.2,0.6
16.126,0.4,-1.1,0.8
16.137,0.4,-0.7,1.1
16.14,0.1,0.1,1.6
16.201,-0.1,0.5,1.7
16.209,-0.1,0.7,1.7
16.211,-0.3,0.8,1.6
16.215,-0.8,1.1,1.7
16.301,-0.8,1.0,1.6
16.305,-0.8,1.0,1.5
16.307,-0.7,1.0,1.3
16.312,-0.5,0.7,1.3
16.401,-0.4,0.6,1.4
16.403,-0.3,0.5,1.5
16.405,-0.3,0.5,1.5
16.408,-0.2,0.5,1.8
16.512,-0.2,0.6,1.9
16.526,-0.2,0.7,2.1
16.527,0.6,1.6,2.8
16.601,1.1,-0.5,2.4
16.604,0.0,2.1,2.0
16.605,-0.5,1.3,1.3
16.607,-5.5,-0.9,-2.3
16.702,-0.8,0.3,1.8
16.704,-0.7,0.3,1.3
16.706,-1.1,0.7,1.0
16.707,-0.9,0.7,1.0
16.802,-0.7,0.8,0.9
16.803,-0.9,0.9,0.9
16.805,-0.9,0.9,0.8
16.81,-0.7,0.9,0.7
16.915,-0.8,0.8,0.6
16.926,-1.0,0.9,0.5
16.927,-1.1,0.9,0.5
16.929,-1.0,0.8,0.4
17.006,-0.8,0.7,0.3
17.007,-0.8,0.7,0.3
17.009,-0.8,0.7,0.2
17.011,-0.6,0.5,0.1
17.098,-0.4,0.4,-0.2
17.1,-0.3,0.2,-0.3
17.101,-0.2,0.1,-0.4
17.103,-0.1,-0.1,-0.5
17.205,0.2,-0.5,-0.6
17.206,0.0,-0.7,-0.8
17.213,-0.2,-0.9,-0.8
17.215,-0.2,-1.1,-0.8
17.299,0.2,-1.4,-0.8
17.301,0.2,-1.4,-0.7
17.303,0.5,-1.2,-0.5
17.304,0.7,-0.9,-0.1
17.397,0.5,-0.2,0.4
17.398,0.0,0.1,0.5
17.4,-0.6,0.3,0.6
17.402,-1.0,0.4,0.6
17.5,-0.9,0.6,0.6
17.502,-0.8,0.6,0.6
17.505,-0.7,0.6,0.5
17.509,-1.0,0.3,0.2
17.586,-0.3,0.3,0.1
17.588,0.1,0.2,0.2
17.59,0.1,-0.0,0.2
17.591,-0.1,-0.3,0.1
17.692,-0.0,-0.6,0.1
17.694,-0.1,-0.8,0.0
17.696,-0.4,-0.9,0.1
17.8,-0.8,-1.1,0.1
17.807,-0.4,-1.4,0.2
17.809,-0.0,-1.5,0.2
17.811,0.3,-1.4,0.2
17.812,0.6,-1.2,0.4
17.902,0.9,-0.4,0.7
17.905,1.0,0.2,0.8
17.907,0.8,0.7,0.5
17.909,0.6,1.2,-0.1
18.009,2.5,1.9,-0.6
18.01,2.4,1.9,-0.4
18.017,0.7,1.9,-0.3
18.027,-1.0,1.6,-0.2
18.099,-2.0,1.2,0.1
18.1,-1.8,1.0,0.1
18.105,-1.3,0.7,-0.1
18.107,-0.9,0.5,-0.2
18.204,-0.5,0.2,-0.5
18.209,-0.2,-0.0,-0.5
18.21,0.0,-0.3,-0.7
18.212,-0.2,-0.5,-0.9
18.273,0.1,-0.9,-1.0
18.274,0.3,-1.1,-1.2
18.276,0.2,-1.3,-1.2
18.277,0.3,-1.3,-1.0
18.405,0.6,-1.2,-0.6
18.406,0.8,-0.9,-0.3
18.416,0.9,-0.7,0.1
18.502,0.9,-0.4,0.3
18.505,0.4,0.0,0.5
18.506,0.0,0.2,0.6
18.508,-0.4,0.4,0.6
18.51,-0.6,0.5,0.6
18.6,-0.8,0.6,0.4
18.601,-0.8,0.6,0.2
18.605,-0.6,0.6,0.1
18.611,-0.4,0.4,0.0
18.702,-0.3,0.1,-0.2
18.708,-0.5,-0.1,-0.2
18.71,-0.9,-0.4,-0.2
18.711,-1.1,-0.6,-0.2
18.814,-0.7,-1.1,-0.2
18.827,-0.6,-1.4,-0.1
18.829,-0.7,-1.6,-0.1
18.83,-0.6,-1.8,-0.1
18.902,0.5,-1.9,0.2
18.904,0.7,-1.8,0.5
18.905,0.3,-1.5,0.8
18.907,-0.1,-1.2,1.1
19.002,-0.2,-0.2,0.9
19.004,-0.2,0.1,0.6
19.006,-0.2,0.3,0.4
19.007,-0.4,0.5,0.2
19.098,-0.9,0.5,0.1
19.106,-1.0,0.4,0.1
19.107,-0.9,0.2,0.2
19.109,-0.9,0.1,0.1
19.22,-0.6,-0.4,0.1
19.221,-0.5,-0.7,0.1
19.223,-0.2,-0.9,0.1
19.225,-0.1,-1.2,0.0
19.304,0.2,-1.4,0.1
19.306,0.4,-1.6,0.1
19.307,0.6,-1.7,0.2
19.309,0.9,-1.7,0.3
19.397,1.2,-1.4,0.8
19.399,1.0,-1.0,1.1
19.407,0.8,-0.5,1.4
19.41,0.9,-0.1,1.6
19.501,0.6,0.8,1.6
19.503,0.4,1.1,1.7
19.505,-0.2,1.3,1.7
19.507,-0.6,1.4,1.9
19.614,-0.9,1.3,2.0
19.616,-0.8,1.3,2.0
19.617,0.2,1.7,2.7
19.619,0.4,1.5,2.5
19.709,0.3,1.3,2.2
19.711,0.6,1.0,2.4
19.713,0.8,1.3,2.6
19.8,0.4,0.9,2.3
19.804,-0.4,0.7,1.9
19.806,-1.2,0.2,1.3
19.808,-5.5,-2.1,-2.5
19.914,-3.0,2.6,1.2
19.917,-0.8,0.5,2.1
19.919,-1.8,0.9,1.6
19.92,-2.2,0.7,1.7
20.0,-2.2,0.3,1.5
20.004,-1.6,0.2,1.2
20.005,-1.2,0.2,1.1
20.007,-1.0,0.0,1.0
20.101,-1.0,0.0,0.8
20.104,-1.1,-0.0,0.6
20.106,-0.5,-0.1,0.5
20.108,-0.1,-0.1,0.5
20.2,-0.1,-0.1,0.4
