accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.79,-2.7,1.5,6.1
19.792,-2.2,0.7,5.5
19.793,-2.7,0.1,5.9
19.888,-4.2,0.5,7.6
19.895,-5.1,0.9,8.1
19.897,-5.2,0.2,10.6
19.988,-7.7,1.5,9.3
20.011,-6.8,-3.3,6.1
20.021,-9.3,4.4,2.8
20.022,-14.8,4.8,4.4
20.089,-19.3,5.7,6.3
20.098,-19.2,3.5,5.6
20.101,-17.2,4.7,2.2
20.103,-18.1,4.1,5.9
20.188,-17.2,9.8,5.1
20.19,-11.2,4.9,7.9
20.198,-3.9,0.7,6.7
20.199,-8.7,-2.7,2.5
20.293,-8.6,1.4,3.6
20.295,-8.8,2.9,4.2
20.3,-8.4,1.8,6.0
20.301,-7.9,0.3,3.5
20.388,-6.7,-1.4,5.9
20.39,-6.7,-0.7,7.7
20.398,-7.9,2.0,5.9
20.399,-5.1,-6.6,5.1
20.488,-4.5,-1.4,8.0
20.49,-6.1,0.6,9.5
20.494,-5.0,-3.4,5.3
20.495,-2.1,-4.1,8.2
20.593,-5.3,3.0,11.8
20.594,-4.6,-1.5,8.2
20.598,-1.9,-3.9,9.7
20.599,-3.7,1.6,11.1
20.714,-1.4,0.1,10.9
20.722,-2.6,0.3,10.7
20.725,-3.1,-0.4,9.2
20.737,-1.8,-3.8,8.6
20.815,-3.8,-0.4,9.5
20.816,-1.9,-1.7,10.0
20.82,1.9,0.4,12.3
20.825,0.8,0.3,7.2
20.827,3.6,0.9,8.8
20.921,1.6,-0.6,6.8
20.925,-4.1,-3.7,9.7
20.926,-7.8,-6.0,11.0
20.928,-5.9,-3.1,7.2
21.0,-4.5,-1.1,4.8
21.005,-5.6,-3.4,6.8
21.007,-5.6,-1.8,10.2
21.008,-6.2,-1.3,9.6
21.111,-3.5,0.2,8.1
21.122,-1.1,-0.8,6.5
21.124,0.5,-0.8,7.6
21.214,0.4,0.2,8.3
21.216,0.7,-0.6,9.0
21.223,4.7,0.1,8.4
21.225,5.2,0.8,6.9
21.227,0.5,-38.7,16.0
21.288,14.0,39.0,22.3
21.291,0.4,-20.8,0.1
21.293,9.2,5.1,16.1
21.294,-1.4,-3.1,12.8
21.387,4.4,1.0,11.9
21.39,1.1,-3.8,7.9
21.391,0.7,-1.5,11.2
21.487,-0.2,1.6,13.2
21.488,0.5,-0.9,10.2
21.504,3.8,-2.7,6.9
21.612,2.1,-0.6,10.3
21.614,0.2,-2.4,12.5
21.619,-0.7,-4.3,13.2
21.622,1.5,-0.8,9.4
21.714,2.0,-0.2,7.5
21.716,3.3,-0.8,6.0
21.718,0.9,-5.3,6.3
21.721,-0.4,2.8,9.0
21.723,-0.3,-3.0,7.0
21.724,-1.5,-1.7,5.7
21.812,-1.4,1.3,7.0
21.816,-4.8,1.4,7.1
21.817,-6.4,-1.4,6.4
21.819,-8.2,0.7,7.5
21.912,-9.4,2.3,8.2
21.921,-10.6,-1.0,6.3
21.922,-9.9,2.1,7.3
21.924,-10.3,7.2,9.4
22.012,-10.6,5.2,7.4
22.015,-9.2,1.7,3.6
22.017,-9.3,4.0,4.5
22.113,-9.6,3.5,4.3
22.115,-8.9,2.6,3.9
22.118,-8.9,4.2,6.8
22.12,-10.2,2.1,10.2
22.238,-8.7,3.7,5.6
22.239,-9.0,3.8,4.8
22.247,-5.7,2.9,5.1
22.248,-5.8,-0.0,7.6
22.352,-6.6,-0.2,7.3
22.354,-8.6,4.2,6.8
22.357,-6.9,1.0,6.0
22.359,-6.4,0.6,7.3
22.365,-8.1,-2.1,3.5
22.366,-7.8,1.1,5.2
22.444,-9.1,0.3,4.7
22.515,-6.9,-0.6,3.7
22.517,-7.8,-1.7,7.4
22.52,-8.6,1.3,6.0
22.524,-7.3,-1.7,6.8
22.53,-7.8,-1.7,5.0
22.613,-5.8,-3.3,6.8
22.619,-7.6,-0.0,7.8
22.623,-6.1,-5.6,5.1
22.633,-5.4,-3.1,6.2
22.712,-6.1,-0.4,7.5
22.714,-6.8,-0.7,9.6
22.717,-5.9,-4.4,5.4
22.723,-5.4,-2.7,7.6
22.812,-6.5,-0.5,8.2
22.814,-6.9,-1.3,7.5
22.819,-7.0,-2.0,6.7
22.821,-6.9,-1.5,6.6
22.912,-7.0,-2.2,6.2
22.914,-7.4,-1.7,6.2
22.921,-3.9,-1.4,7.5
22.923,-1.3,2.5,8.0
23.012,0.1,-1.9,9.4
23.014,0.2,-0.9,7.2
23.025,-1.3,-3.2,4.8
23.037,-1.5,-2.6,3.9
23.112,-1.6,-2.0,6.0
23.114,-3.4,-3.8,9.3
23.117,-2.9,-2.1,8.6
23.122,-2.1,-1.8,5.2
23.212,-2.2,-1.7,3.4
23.214,-3.0,-3.0,3.2
23.217,-3.5,0.9,7.3
23.219,-4.7,0.7,7.4
23.312,-6.2,0.7,7.6
23.314,-7.3,1.2,6.5
23.317,-15.9,-2.8,11.9
23.319,-21.0,6.5,10.3
23.413,-26.4,-0.5,5.5
23.415,-20.0,0.5,5.7
23.426,-11.5,5.8,5.9
23.427,-12.1,2.7,8.2
23.512,-11.8,1.7,7.2
23.517,-10.1,1.4,6.2
23.521,-7.3,1.2,4.9
23.522,-6.2,-0.0,5.8
23.612,-6.7,-0.5,6.0
23.614,-7.5,-0.5,4.9
23.617,-8.0,1.8,4.7
23.619,-9.4,1.1,4.8
23.687,-7.7,2.0,5.5
23.688,-7.6,-2.5,7.1
23.692,-7.5,1.8,5.1
23.812,-6.9,-2.5,6.6
23.814,-9.2,-1.5,5.5
23.824,-6.0,-1.4,6.6
23.914,-6.3,-3.5,3.2
23.915,-8.7,0.7,6.9
23.92,-7.5,-3.2,6.4
23.922,-7.7,-0.8,6.0
23.927,-7.1,-2.0,7.1
24.012,-6.6,-3.3,6.7
24.014,-6.9,-2.1,5.6
24.016,-7.4,-2.2,6.7
24.019,-8.4,-4.1,5.9
24.112,-6.1,-1.7,7.0
24.114,-7.8,-0.8,5.9
24.115,-8.1,-1.4,8.0
24.119,-6.9,-0.6,5.7
24.212,-7.2,-1.4,5.6
24.222,-8.9,-0.3,7.5
24.225,-8.3,-2.0,4.6
24.23,-8.0,-2.0,5.1
24.313,-8.5,0.7,5.7
24.315,-8.4,0.4,5.4
24.317,-8.2,0.3,5.0
24.326,-8.0,-1.7,3.2
24.413,-8.3,1.6,5.9
24.415,-7.3,-0.1,4.4
24.421,-7.9,1.4,5.5
24.424,-7.6,2.4,4.0
24.512,-7.8,0.8,3.3
24.514,-7.5,3.3,5.7
24.516,-5.7,3.9,5.4
24.519,-6.5,6.1,3.7
24.612,-6.7,2.8,3.3
24.614,-5.4,8.4,5.8
24.615,-5.4,9.9,5.8
24.619,-5.6,8.7,4.1
24.713,-4.6,7.6,5.5
24.715,-1.2,6.8,2.7
24.716,-5.1,13.4,2.6
24.723,-3.3,7.9,7.0
24.812,-3.3,7.2,6.8
24.814,-3.1,8.5,2.1
24.815,-3.2,8.8,0.9
24.819,-5.8,7.7,2.6
24.921,-4.5,6.5,3.3
24.922,-4.3,5.8,3.0
24.924,-3.5,4.4,4.8
24.949,-4.8,7.0,2.9
25.012,-5.0,4.0,3.1
25.014,-3.4,2.4,2.7
25.015,-3.5,1.9,3.4
25.019,-4.9,1.3,4.6
25.112,-3.7,-2.6,4.7
25.114,-4.4,-0.2,5.9
25.115,-5.7,1.9,6.6
25.123,-4.6,-2.2,4.8
25.212,-2.7,-4.4,5.0
25.215,-4.3,-3.4,4.9
25.225,-7.8,-0.5,9.0
25.228,-7.3,-4.8,10.9
25.312,-7.8,-5.9,5.1
25.313,-8.6,-7.1,7.2
25.315,-10.8,-3.3,11.3
25.412,-11.1,-4.1,10.9
25.414,-10.8,-3.7,9.3
25.415,-11.3,-4.4,9.3
25.417,-12.0,-5.0,9.4
25.512,-10.3,-5.3,6.7
25.514,-10.5,-4.5,6.0
25.515,-11.5,-4.5,6.0
25.521,-11.9,-5.7,6.0
25.612,-12.1,-3.8,5.7
25.614,-10.8,-3.5,5.1
25.615,-9.9,-3.2,4.2
25.617,-8.9,-3.3,3.8
25.712,-7.9,-3.6,3.6
25.714,-7.8,-3.7,3.3
25.715,-7.7,-3.8,2.6
25.725,-8.0,-3.7,2.1
25.812,-8.6,-3.2,1.7
25.817,-8.3,-3.2,1.9
25.818,-8.0,-3.2,2.0
25.82,-8.0,-3.4,2.0
25.912,-7.5,-3.9,2.3
25.914,-7.2,-4.0,2.4
25.92,-7.5,-4.0,3.0
25.942,-8.0,-4.5,3.5
26.012,-9.2,-4.4,4.8
26.013,-9.1,-4.4,5.5
26.015,-8.9,-3.7,6.1
26.017,-8.4,-2.9,6.7
26.112,-9.5,-3.0,8.7
26.114,-9.9,-4.3,8.2
26.123,-10.2,-3.2,8.3
26.125,-10.5,-3.6,9.5
26.212,-9.6,-5.0,10.1
26.213,-8.4,-7.4,7.8
26.215,-8.0,-11.0,6.3
26.217,-7.3,-10.6,7.5
26.312,-9.0,-8.0,8.7
26.313,-7.5,-9.6,7.3
26.315,-6.5,-8.2,7.3
26.32,-6.3,-6.5,7.6
26.412,-4.4,-2.7,6.5
26.413,-3.7,-0.9,6.1
26.415,-2.4,-1.0,5.3
26.417,-1.6,0.5,5.6
26.512,-0.7,1.8,5.4
26.521,-0.0,1.6,5.1
26.523,0.0,1.6,5.7
26.533,0.2,1.5,5.9
26.612,0.8,3.4,6.1
26.613,0.7,3.5,6.2
26.615,1.2,2.3,6.2
26.617,1.6,3.2,7.1
26.707,1.2,4.2,7.8
26.709,1.6,3.9,7.7
26.711,1.5,3.5,7.7
26.712,1.3,3.9,7.8
26.814,1.3,4.7,8.2
26.815,1.4,4.4,8.2
26.817,1.2,3.8,8.1
26.913,1.4,4.1,8.2
26.93,1.1,4.7,8.1
26.932,1.0,4.4,8.0
26.935,1.0,4.7,8.4
26.937,0.8,4.7,8.5
27.02,1.1,5.1,8.5
27.031,1.1,4.8,8.5
27.033,0.9,4.7,8.6
27.035,1.0,4.4,8.5
27.111,0.9,5.1,8.8
27.112,1.0,4.8,8.6
27.114,0.8,4.6,8.7
27.116,0.7,4.5,8.7
27.195,0.8,4.9,8.8
27.196,0.8,5.1,8.8
27.198,0.8,4.3,8.6
27.201,0.8,4.8,8.8
27.295,0.9,4.8,8.7
27.298,0.7,4.6,8.8
27.3,0.7,4.6,8.8
