accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.094,-11.7,-2.4,1.7
5.096,-12.4,-1.9,1.6
5.099,-14.6,-4.5,-0.6
5.167,-15.5,-5.7,-1.3
5.169,-15.1,-5.8,-1.6
5.176,-13.3,-5.2,-1.6
5.18,-11.7,-3.4,-2.1
5.291,-11.8,-2.8,-2.3
5.293,-11.9,-2.2,-2.0
5.294,-11.5,-1.8,-1.6
5.393,-9.4,-1.5,-1.2
5.404,-8.7,-1.4,-1.0
5.405,-7.9,-1.5,-0.8
5.407,-7.5,-1.6,-1.0
5.412,-7.4,-1.8,-1.4
5.492,-7.7,-2.0,-1.7
5.494,-8.4,-2.2,-2.0
5.495,-9.3,-2.8,-1.9
5.505,-10.2,-3.4,-1.7
5.592,-10.9,-3.5,-1.9
5.594,-11.5,-3.6,-1.6
5.595,-11.5,-3.6,-1.0
5.603,-11.3,-3.9,-0.3
5.696,-11.5,-3.1,-1.5
5.698,-12.2,-2.2,-2.4
5.699,-12.5,-1.5,-2.3
5.711,-10.5,-2.4,1.4
5.791,-10.4,-1.7,1.3
5.793,-10.5,-0.8,1.1
5.794,-10.3,-0.1,0.8
5.798,-9.4,1.1,0.6
5.894,-8.8,1.1,0.6
5.896,-8.2,0.6,0.4
5.898,-8.0,-0.0,0.7
5.902,-7.7,-1.0,0.9
5.992,-7.8,-1.7,0.4
5.994,-8.1,-2.4,-0.2
6.0,-8.7,-2.8,-1.1
6.004,-11.1,-4.0,-0.5
6.068,-13.2,-5.4,0.9
6.07,-14.1,-6.4,2.2
6.072,-14.2,-6.4,1.5
6.089,-13.6,-4.9,0.6
6.19,-13.6,-4.1,0.7
6.192,-13.7,-2.9,1.2
6.194,-13.8,-1.4,1.2
6.273,-14.0,-2.3,-1.3
6.275,-14.1,-2.7,-2.0
6.277,-12.9,-2.7,-2.0
6.279,-11.4,-2.7,-1.9
6.286,-10.0,-2.8,-1.6
6.39,-9.4,-2.5,-0.7
6.392,-9.3,-2.4,0.0
6.393,-9.3,-2.5,0.4
6.475,-9.4,-2.9,0.1
6.476,-9.2,-2.7,-0.3
6.478,-9.1,-2.5,-1.0
6.488,-9.0,-2.3,-1.6
6.591,-9.0,-1.6,-2.4
6.592,-9.3,-1.4,-2.4
6.594,-9.6,-1.3,-2.2
6.596,-9.8,-1.5,-2.2
6.702,-12.1,-2.1,-2.5
6.704,-13.2,-2.8,-2.5
6.706,-14.2,-3.6,-2.5
6.708,-14.5,-4.2,-2.5
6.8,-13.2,-3.8,-2.4
6.801,-11.9,-3.6,-0.8
6.803,-12.0,-3.1,-0.3
6.805,-11.7,-3.0,-0.6
6.897,-9.1,-2.6,0.4
6.898,-8.4,-2.8,0.6
6.912,-7.9,-3.0,0.6
6.914,-7.5,-2.4,0.4
6.996,-7.9,-0.9,-0.0
7.002,-8.0,-0.7,0.4
7.004,-7.7,-0.6,1.3
7.006,-7.3,-0.3,1.7
7.103,-6.8,-0.2,1.6
7.104,-6.7,-0.4,1.4
7.106,-6.7,-0.7,1.3
7.108,-6.9,-1.1,1.2
7.192,-8.6,-2.2,1.2
7.193,-9.6,-3.3,1.7
7.195,-10.5,-4.2,1.7
7.197,-11.0,-4.6,1.5
7.292,-12.1,-4.3,0.1
7.301,-13.9,-3.9,-1.1
7.303,-15.7,-2.8,-2.5
7.305,-16.9,-1.7,-3.3
7.391,-18.4,-0.1,-1.7
7.392,-17.5,-0.4,-0.6
7.394,-14.8,-1.1,0.3
7.396,-12.0,-1.9,1.0
7.491,-12.1,-4.2,-1.3
7.493,-11.9,-4.5,-2.4
7.495,-12.0,-4.4,-3.4
7.497,-12.0,-4.1,-4.2
7.596,-9.2,-2.8,-3.4
7.602,-7.8,-1.9,-2.5
7.603,-7.0,-1.3,-1.6
7.605,-7.0,-1.4,-0.5
7.693,-9.7,-2.9,-1.1
7.695,-11.5,-3.7,-2.3
7.697,-12.3,-3.8,-3.6
7.698,-12.9,-3.3,-4.7
7.791,-15.2,-2.7,-5.2
7.794,-14.6,-2.2,-4.4
7.801,-13.4,-1.9,-3.3
7.803,-12.1,-2.0,-2.2
7.892,-9.3,-3.5,-2.1
7.899,-8.9,-4.1,-1.8
7.9,-9.3,-2.5,-2.3
7.902,-9.1,1.8,-3.4
7.991,-8.4,3.2,-0.1
7.993,-9.2,1.4,1.9
7.995,-8.7,0.1,1.6
7.996,-8.1,0.1,0.8
8.109,-9.3,0.3,-1.3
8.111,-10.3,-0.6,-1.3
8.113,-11.1,-0.6,-0.7
8.114,-11.8,0.4,-0.4
8.192,-14.6,0.7,1.4
8.194,-16.0,-0.0,1.9
8.196,-17.2,-1.3,1.7
8.199,-17.8,-2.7,1.4
8.293,-16.0,-1.7,1.5
8.295,-14.9,-1.1,1.1
8.296,-13.4,-0.7,0.3
8.298,-12.3,-0.8,-0.8
8.397,-14.1,-1.9,-2.8
8.399,-14.2,-2.5,-2.8
8.4,-13.6,-2.3,-1.9
8.41,-12.1,-2.0,-0.6
8.496,-11.2,-2.1,-0.0
8.497,-11.8,-2.1,-0.1
8.5,-12.5,-2.4,-0.3
8.502,-12.7,-2.6,-0.6
8.593,-11.6,-2.6,-1.6
8.595,-10.9,-2.4,-2.0
8.596,-10.1,-2.1,-2.1
8.598,-9.5,-1.9,-2.1
8.693,-8.6,-1.6,-2.2
8.695,-8.3,-1.6,-2.3
8.696,-8.3,-1.7,-2.4
8.7,-9.3,-2.0,-2.6
8.796,-11.5,-2.4,-2.8
8.798,-12.2,-2.9,-2.4
8.815,-11.9,-3.6,-1.6
8.816,-11.6,-4.1,-1.5
8.894,-10.1,-3.5,-0.9
8.896,-9.8,-3.1,-0.8
8.899,-9.8,-2.6,-0.7
8.905,-10.6,-2.7,-0.8
8.993,-10.8,-3.6,1.0
8.999,-10.4,-3.2,0.9
9.0,-10.0,-1.9,0.4
9.002,-9.7,-0.6,0.0
9.095,-9.4,0.7,0.1
9.097,-9.0,0.5,0.5
9.1,-8.6,0.2,1.0
9.102,-8.4,-0.4,1.3
9.197,-9.5,-1.4,1.0
9.212,-9.7,-2.1,0.7
9.215,-9.7,-2.5,0.4
9.216,-9.9,-2.6,0.2
9.314,-10.8,-2.5,1.0
9.316,-11.1,-2.3,1.7
9.318,-11.8,-2.4,1.9
9.319,-12.0,-2.4,2.0
9.394,-11.2,-2.0,1.9
9.396,-10.9,-1.8,1.4
9.398,-10.6,-1.5,0.8
9.4,-10.6,-1.4,-0.0
9.493,-11.0,-1.8,-1.5
9.495,-11.4,-1.8,-1.7
9.496,-11.7,-1.6,-1.8
9.498,-12.7,-1.5,-1.8
9.606,-14.3,-1.5,-0.8
9.608,-15.2,-1.7,-0.3
9.61,-15.6,-1.9,-0.0
9.611,-14.8,-1.9,0.0
9.695,-12.7,-2.5,-0.8
9.696,-11.6,-3.0,-1.4
9.698,-11.1,-3.3,-2.3
9.7,-10.9,-3.3,-3.2
9.796,-10.5,-3.3,-4.0
9.797,-10.6,-3.2,-3.6
9.799,-10.8,-3.2,-2.6
9.801,-11.1,-3.4,-2.1
9.893,-9.9,-3.2,-2.0
9.895,-9.7,-3.4,-2.4
9.897,-9.6,-3.4,-2.8
9.996,-9.4,-3.5,-3.0
10.008,-9.2,-3.7,-2.8
10.01,-9.0,-3.6,-2.8
10.011,-8.6,-3.2,-2.8
10.122,-8.2,-3.0,-2.6
10.126,-7.7,-3.0,-2.5
10.127,-7.8,-3.3,-2.5
10.129,-7.8,-3.5,-2.5
10.218,-7.9,-3.7,-2.5
10.226,-7.8,-3.8,-2.2
10.227,-7.9,-3.9,-2.1
10.231,-8.1,-3.8,-2.0
10.24,-8.4,-3.7,-1.8
10.316,-8.8,-3.7,-1.8
10.318,-9.3,-3.9,-1.8
10.319,-9.7,-4.1,-1.6
10.338,-9.9,-4.5,-1.3
10.415,-10.7,-5.6,-1.6
10.417,-11.3,-6.0,-1.2
10.418,-12.2,-6.7,-0.8
10.42,-13.4,-5.8,-2.8
10.519,-14.8,-2.8,-2.8
10.521,-15.0,-2.3,-2.9
10.522,-14.9,-2.0,-2.9
10.524,-16.0,0.2,-1.6
10.618,-12.5,4.4,-1.1
10.621,-11.0,3.7,-1.5
10.623,-10.2,2.5,-0.7
10.624,-9.7,1.4,0.7
10.692,-9.4,-1.9,1.1
10.694,-8.5,-3.2,1.3
10.704,-8.4,-4.9,1.6
10.705,-8.2,-5.8,1.7
10.79,-7.2,-6.4,1.5
10.792,-6.8,-6.2,1.5
10.797,-6.5,-5.9,2.2
10.891,-6.3,-5.7,2.9
10.894,-6.2,-4.1,5.4
10.896,-6.0,-4.0,5.8
10.898,-5.8,-5.4,6.0
11.016,-5.7,-8.0,6.0
11.026,-4.7,-10.4,5.6
11.036,-4.2,-9.9,5.9
11.038,-3.9,-8.8,5.7
11.092,-3.6,-7.3,5.7
11.102,-2.9,-6.6,5.4
11.112,-2.8,-7.1,5.4
11.114,-2.6,-6.8,4.9
11.115,-2.3,-6.7,4.5
11.213,-1.2,-5.5,5.1
11.215,-1.3,-5.4,5.3
11.216,-1.8,-4.8,5.3
11.293,-1.9,-2.6,5.9
11.301,-2.3,-2.6,6.3
11.302,-3.0,-1.3,6.1
11.304,-3.0,-1.0,6.9
11.391,-3.9,-0.4,7.6
11.394,-5.3,0.9,7.1
11.396,-6.0,1.3,7.5
11.398,-6.1,1.2,8.5
11.491,-6.5,-0.6,8.7
11.504,-6.0,-1.9,8.3
11.506,-5.6,-1.2,8.6
11.617,-5.2,-1.0,8.6
11.619,-5.1,-0.3,8.4
11.627,-5.3,0.2,8.2
11.628,-5.4,0.1,7.8
11.717,-5.2,-0.2,7.6
11.719,-5.1,-0.8,7.3
11.722,-5.6,0.1,7.5
11.723,-5.6,0.7,7.3
11.728,-6.1,0.3,6.8
11.73,-6.7,0.5,6.5
11.821,-7.6,0.5,6.5
11.823,-8.1,0.7,7.1
11.824,-7.7,0.5,6.3
11.826,-8.0,-0.7,5.5
11.916,-8.6,-0.2,5.4
11.917,-9.6,-2.6,6.0
11.919,-8.9,-1.1,7.8
12.018,-9.1,-2.2,7.9
12.023,-7.2,-0.3,5.8
12.026,-7.1,-0.0,5.3
12.034,-7.2,0.4,5.7
12.09,-7.5,-0.1,6.3
12.097,-7.3,0.2,7.1
12.104,-7.2,0.2,6.7
12.105,-7.2,0.3,6.5
12.204,-7.1,0.0,6.5
12.213,-7.0,-0.2,6.3
12.214,-6.9,-0.3,6.2
12.289,-7.1,-0.4,6.2
12.299,-6.9,-0.3,6.2
12.302,-6.9,0.2,5.8
12.304,-6.9,-0.0,5.9
12.391,-7.0,0.1,6.0
12.393,-6.8,-0.2,6.6
12.398,-6.5,0.1,6.5
12.4,-6.6,-0.0,5.7
12.49,-6.8,-0.8,5.8
12.492,-6.9,-1.2,6.4
12.499,-7.4,-0.8,5.7
12.501,-7.1,-0.1,6.6
12.591,-6.8,1.0,6.5
12.592,-6.2,1.1,7.3
12.596,-4.9,4.0,9.1
12.597,-3.7,3.9,9.6
12.69,-2.5,2.0,9.0
12.692,-5.7,-1.1,7.4
12.695,-4.2,2.6,7.6
12.696,-5.0,2.8,8.4
12.804,-5.0,4.2,9.7
12.806,-5.1,5.0,10.5
12.814,-3.9,4.0,10.2
12.816,-3.4,2.5,9.4
12.89,-3.7,1.3,8.4
12.892,-3.8,0.3,7.7
12.895,-3.7,-1.1,6.2
12.897,-3.3,-1.4,5.2
12.99,-3.1,-1.9,5.2
12.991,-3.1,-2.3,5.4
12.995,-2.9,-1.9,6.2
13.004,-3.2,-1.3,7.2
13.115,-4.2,-0.8,7.4
13.116,-5.0,0.1,7.7
13.12,-6.1,1.7,8.8
13.121,-8.8,1.6,8.4
13.216,-9.2,3.0,7.2
13.218,-9.6,3.8,6.3
13.221,-14.7,2.6,8.1
13.222,-14.3,1.7,8.1
13.224,-13.2,2.2,9.2
13.315,-13.3,3.0,9.4
13.318,-7.7,1.1,5.9
13.32,-6.2,1.0,5.5
13.321,-5.1,0.1,6.5
13.415,-5.2,0.0,7.9
13.428,-5.4,1.1,8.6
13.429,-4.7,1.1,7.6
13.432,-5.2,0.7,6.8
13.517,-6.8,0.4,6.9
13.524,-6.2,1.0,6.9
13.526,-5.1,-0.6,7.9
13.527,-4.8,2.1,7.1
13.615,-6.3,2.3,6.6
13.618,-5.3,1.7,7.6
13.62,-5.7,0.5,7.2
13.72,-3.3,1.7,8.9
13.722,-2.5,3.0,9.2
13.725,-0.0,1.4,10.7
13.727,0.7,3.7,10.6
13.814,1.7,2.5,10.3
13.816,1.4,1.6,10.0
13.828,2.2,1.3,7.9
13.829,1.5,0.7,8.0
13.914,-0.4,-0.3,7.7
13.916,-0.6,-0.3,6.6
13.919,-1.5,-0.1,10.0
13.921,-6.5,-0.7,9.2
14.014,-6.9,1.1,7.4
14.016,-4.8,3.2,7.2
14.019,-7.7,1.9,6.5
14.021,-8.6,0.9,6.6
14.114,-9.1,-1.1,6.3
14.116,-10.1,-0.9,6.1
14.119,-11.8,-2.3,8.0
14.121,-13.1,-0.8,8.1
14.214,-11.6,0.9,9.4
14.225,-12.7,0.7,10.4
14.241,-6.7,6.0,5.6
14.243,-2.9,4.7,4.1
14.315,-4.3,1.9,6.2
14.325,-2.2,-0.5,7.7
14.329,-1.4,0.2,9.7
14.33,-2.3,1.7,10.5
14.389,-1.2,1.5,10.5
14.395,-1.4,2.3,9.3
14.398,-2.5,3.5,7.5
14.4,-2.3,3.7,6.5
14.488,-1.8,4.9,5.7
14.494,-1.7,4.2,5.2
14.497,-5.4,1.1,6.9
14.589,-8.0,0.0,10.9
14.606,-10.5,-2.6,13.5
14.607,-8.1,-0.1,13.2
14.62,-4.7,-0.1,5.4
14.714,-1.7,1.3,5.0
14.716,1.9,2.9,5.4
14.718,4.0,4.8,10.4
14.724,4.2,4.9,10.9
14.821,4.4,3.2,9.5
14.824,1.8,2.6,8.4
14.825,0.0,4.1,7.1
14.829,-1.6,9.2,5.7
14.83,-3.1,11.9,6.0
14.916,-3.8,12.1,6.9
14.921,-3.0,12.8,7.7
14.929,-3.5,4.6,7.8
14.939,-1.8,3.8,8.0
15.014,-1.6,4.4,7.7
15.016,-1.0,5.0,7.2
15.019,-0.3,5.4,6.9
15.021,1.3,4.4,6.9
15.114,1.6,2.4,6.9
15.116,1.1,3.1,8.9
15.124,4.2,3.8,9.2
15.126,2.8,3.3,6.8
15.218,4.8,1.4,5.0
15.22,6.2,2.0,4.9
15.223,0.5,2.9,6.1
15.313,-1.1,3.8,7.1
15.314,-1.1,3.5,5.9
15.316,-1.3,4.5,5.3
15.415,-6.6,1.5,6.2
15.417,-11.6,3.7,10.4
15.428,-10.6,7.2,18.0
15.43,-9.8,4.6,12.4
15.434,-11.7,7.0,6.6
15.517,-13.1,5.6,6.1
15.519,-13.5,2.8,5.4
15.521,-13.0,1.8,4.7
15.524,-10.2,0.2,1.2
15.594,-10.2,0.4,1.7
15.597,-9.4,-0.1,3.5
15.602,-9.2,-2.9,4.8
15.607,-8.7,-0.5,4.7
15.712,-8.8,-1.7,6.0
15.714,-9.2,-2.3,7.3
15.715,-8.8,-0.0,5.8
15.805,-8.9,-0.6,6.0
15.81,-6.8,-0.9,7.0
15.812,-6.9,-1.2,6.3
15.813,-7.1,-1.0,6.7
15.817,-7.0,-1.1,6.7
15.893,-6.9,-1.3,6.5
15.895,-6.4,-1.5,7.1
15.902,-5.3,-0.8,8.0
15.989,-5.2,-1.4,8.6
15.991,-4.9,-0.5,8.4
15.992,-4.8,-1.4,7.9
15.994,-4.0,-0.8,8.2
16.093,-2.8,-0.1,9.1
16.095,-2.1,0.0,9.5
16.097,-3.2,2.2,11.5
16.11,-3.7,1.0,9.2
16.225,-2.9,1.1,10.3
16.227,-2.7,1.3,8.8
16.228,-4.4,1.8,9.1
16.231,-1.9,0.2,4.6
16.29,-3.3,1.7,3.6
16.292,-2.8,-0.8,7.2
16.297,-2.7,-1.9,7.6
16.299,-4.5,-0.4,8.9
16.302,-1.6,0.5,6.9
16.398,-2.0,-1.7,7.7
16.4,-1.6,-0.9,7.6
16.406,0.8,-0.5,7.3
16.489,2.4,-0.9,8.5
16.49,2.2,0.3,8.8
16.5,2.1,0.0,8.8
16.503,1.9,0.1,7.6
16.59,-1.4,1.4,8.8
16.599,-4.2,5.2,8.1
16.6,-7.2,3.6,9.7
16.602,-11.5,0.5,11.3
16.715,-11.0,4.8,13.6
16.717,-10.3,5.5,11.8
16.719,-9.4,5.9,9.3
16.725,-9.1,5.8,7.4
16.818,-7.7,5.0,5.4
16.819,-6.5,5.6,5.4
16.826,-5.5,4.9,5.1
16.827,-5.4,4.1,5.0
16.831,-7.6,-0.2,5.5
16.914,-7.8,-0.8,6.4
16.915,-7.9,-1.2,6.4
16.917,-8.4,-1.2,6.2
16.923,-8.5,0.5,5.4
16.988,-8.9,2.9,4.8
16.991,-7.8,4.5,4.1
16.992,-6.9,4.0,4.2
17.139,-6.9,1.9,4.4
17.142,-6.8,-1.8,5.6
17.145,-7.6,0.1,7.7
17.147,-5.6,7.5,8.6
17.217,-5.9,7.9,11.7
17.218,-5.4,9.2,13.1
17.22,-4.8,8.0,10.7
17.222,-5.1,5.5,7.6
17.314,-6.0,2.4,6.4
17.315,-6.1,2.5,6.9
17.317,-6.6,3.1,7.7
17.319,-7.7,3.8,6.8
17.414,-5.3,3.3,7.4
17.416,-4.4,3.7,7.9
17.417,-4.8,3.9,7.5
17.419,-3.8,1.5,8.1
17.517,-3.9,2.1,8.3
17.518,-2.8,2.4,8.9
17.52,-2.7,2.7,8.4
17.522,-2.0,1.9,8.5
17.589,-1.4,3.3,9.6
17.591,-0.8,2.9,10.4
17.593,-1.6,3.3,11.2
17.594,-1.5,1.9,10.7
17.687,-0.3,3.1,8.7
17.689,-0.3,5.4,7.6
17.69,0.6,3.4,9.5
17.692,-3.3,4.7,8.7
17.796,-2.8,3.1,9.1
17.798,-3.7,3.0,8.5
17.8,-3.8,3.3,8.2
17.802,-3.8,1.5,7.8
17.916,-10.3,2.9,5.2
17.917,-6.3,7.9,4.0
17.919,0.1,-2.5,2.9
17.921,-1.2,-4.5,8.0
18.018,-0.7,4.2,8.4
18.02,-1.1,7.9,7.3
18.023,-0.9,7.8,7.3
18.033,-0.2,4.9,7.3
18.125,1.1,8.8,7.7
18.127,1.0,5.9,8.2
18.129,2.6,5.8,8.6
18.131,3.7,7.5,9.1
18.214,5.7,7.7,10.2
18.216,3.4,8.0,10.6
18.221,3.6,5.1,9.4
18.222,2.9,4.4,8.7
18.314,2.0,4.2,7.4
18.316,0.8,5.0,7.6
18.317,-0.1,5.1,8.5
18.319,-0.8,5.0,9.6
18.414,0.3,5.6,8.6
18.415,-0.7,5.6,7.9
18.432,0.8,2.5,7.1
18.433,1.4,1.7,6.1
18.517,1.4,3.2,3.4
18.526,8.1,3.3,5.4
18.527,7.4,3.4,4.9
18.529,7.9,2.1,3.8
18.613,10.0,1.0,4.3
18.615,9.5,1.2,5.6
18.616,7.7,1.9,7.7
18.618,5.8,2.8,8.2
18.715,2.5,2.1,6.5
18.717,-1.5,-2.6,7.9
18.719,-6.4,-2.8,7.4
18.72,-6.7,3.1,7.6
18.815,-7.8,7.1,8.9
18.825,-9.9,-2.3,9.6
18.827,-14.3,-2.6,6.9
18.837,-11.3,0.1,7.9
18.916,-9.3,-2.2,7.1
18.917,-7.2,-1.3,6.6
18.919,-6.5,-2.6,5.9
18.924,-8.3,-1.0,7.7
19.02,-9.0,0.7,10.2
19.022,-8.9,1.7,10.1
19.023,-9.1,2.9,9.6
19.025,-8.6,1.4,8.7
19.117,-7.5,4.5,5.5
19.118,-7.0,5.9,5.9
19.12,-6.1,3.2,6.7
19.122,-5.1,-0.5,7.1
19.208,-1.9,-0.4,9.0
19.21,-1.1,1.3,9.5
19.211,-0.7,2.1,10.3
19.213,-0.6,1.9,10.7
19.292,1.0,0.2,10.8
19.293,0.8,-1.0,9.5
19.295,1.6,-0.6,9.9
19.389,0.8,0.0,9.9
19.392,-0.2,3.0,8.4
19.398,-3.2,4.8,8.8
19.4,-4.6,2.9,8.6
19.49,-3.8,2.8,7.4
19.494,-0.6,-0.3,4.0
19.495,0.3,-0.7,3.4
19.497,-0.1,-2.8,3.9
19.589,-1.0,-4.5,4.6
19.603,-0.9,-7.1,6.0
19.61,-1.5,-4.2,6.9
19.611,-2.2,0.1,7.5
