orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.104,0.8,0.1,0.5,-0.1
4.113,0.8,0.1,0.5,-0.1
4.204,0.8,0.1,0.5,-0.1
4.212,0.8,0.1,0.5,-0.1
4.228,0.8,0.1,0.5,-0.1
4.233,0.8,0.1,0.5,-0.2
4.235,0.8,0.1,0.5,-0.2
4.277,0.8,0.1,0.5,-0.2
4.283,0.8,0.1,0.5,-0.2
4.288,0.8,0.1,0.5,-0.2
4.375,0.8,0.2,0.5,-0.2
4.378,0.8,0.2,0.5,-0.2
4.38,0.8,0.2,0.5,-0.2
4.397,0.8,0.2,0.5,-0.2
4.53,0.8,0.2,0.5,-0.2
4.553,0.8,0.2,0.5,-0.2
4.561,0.8,0.2,0.5,-0.2
4.6,0.8,0.2,0.5,-0.2
4.726,0.8,0.2,0.5,-0.2
4.729,0.8,0.2,0.5,-0.2
4.731,0.8,0.2,0.5,-0.2
4.743,0.8,0.2,0.6,-0.2
4.802,0.8,0.2,0.6,-0.3
4.811,0.8,0.2,0.6,-0.3
4.814,0.8,0.2,0.6,-0.3
4.821,0.8,0.2,0.6,-0.3
4.823,0.8,0.2,0.6,-0.3
4.894,0.8,0.2,0.6,-0.3
4.897,0.8,0.2,0.6,-0.3
4.915,0.7,0.2,0.5,-0.3
4.917,0.7,0.2,0.5,-0.3
4.989,0.8,0.2,0.6,-0.3
4.992,0.8,0.2,0.6,-0.3
4.997,0.7,0.2,0.5,-0.3
5.003,0.7,0.2,0.5,-0.3
5.033,0.7,0.2,0.5,-0.3
5.039,0.7,0.2,0.5,-0.3
5.044,0.7,0.2,0.5,-0.4
5.047,0.7,0.2,0.5,-0.4
5.107,0.7,0.2,0.5,-0.4
5.11,0.7,0.2,0.5,-0.4
5.12,0.7,0.2,0.5,-0.4
5.134,0.7,0.2,0.5,-0.4
5.204,0.7,0.2,0.5,-0.4
5.206,0.7,0.2,0.5,-0.4
5.219,0.7,0.2,0.5,-0.4
5.224,0.7,0.2,0.5,-0.4
5.326,0.7,0.2,0.5,-0.4
5.328,0.7,0.2,0.5,-0.4
5.337,0.7,0.2,0.5,-0.4
5.339,0.7,0.2,0.5,-0.4
5.412,0.7,0.2,0.5,-0.4
5.415,0.7,0.2,0.5,-0.4
5.42,0.7,0.2,0.5,-0.4
5.422,0.7,0.2,0.5,-0.4
5.531,0.7,0.2,0.5,-0.4
5.535,0.7,0.2,0.5,-0.4
5.541,0.7,0.2,0.5,-0.4
5.543,0.7,0.2,0.5,-0.4
5.606,0.7,0.2,0.5,-0.4
5.613,0.7,0.2,0.5,-0.4
5.617,0.7,0.2,0.5,-0.4
5.626,0.7,0.2,0.5,-0.4
5.725,0.7,0.2,0.5,-0.4
5.727,0.7,0.2,0.5,-0.4
5.74,0.7,0.2,0.5,-0.4
5.804,0.7,0.2,0.5,-0.4
5.806,0.7,0.2,0.5,-0.4
5.815,0.7,0.2,0.5,-0.4
5.827,0.7,0.2,0.5,-0.4
5.904,0.7,0.2,0.5,-0.4
5.906,0.7,0.2,0.5,-0.4
5.909,0.7,0.2,0.5,-0.4
5.918,0.7,0.2,0.5,-0.4
6.001,0.7,0.2,0.5,-0.4
6.004,0.7,0.2,0.5,-0.4
6.006,0.7,0.2,0.5,-0.4
6.019,0.7,0.2,0.5,-0.4
6.122,0.7,0.2,0.5,-0.4
6.124,0.7,0.1,0.5,-0.4
6.127,0.7,0.1,0.5,-0.4
6.142,0.7,0.1,0.5,-0.4
6.191,0.7,0.1,0.5,-0.4
6.194,0.7,0.1,0.5,-0.4
6.201,0.7,0.1,0.5,-0.4
6.211,0.7,0.1,0.5,-0.4
6.271,0.7,0.1,0.5,-0.4
6.274,0.8,0.1,0.5,-0.3
6.276,0.8,0.1,0.5,-0.3
6.384,0.8,0.1,0.5,-0.3
6.389,0.8,0.1,0.6,-0.3
6.392,0.8,0.1,0.6,-0.3
6.397,0.8,0.1,0.6,-0.3
6.499,0.8,0.1,0.6,-0.3
6.513,0.8,0.1,0.6,-0.2
6.515,0.8,0.1,0.6,-0.2
6.518,0.8,0.1,0.6,-0.2
6.595,0.8,0.1,0.6,-0.2
6.598,0.8,0.1,0.6,-0.2
6.6,0.8,0.1,0.6,-0.2
6.603,0.8,0.1,0.6,-0.2
6.719,0.8,0.1,0.6,-0.2
6.726,0.8,0.2,0.6,-0.2
6.731,0.8,0.2,0.6,-0.2
6.734,0.8,0.2,0.6,-0.2
6.836,0.8,0.2,0.6,-0.2
6.849,0.8,0.2,0.6,-0.2
6.858,0.8,0.2,0.6,-0.2
6.861,0.8,0.2,0.6,-0.2
6.875,0.8,0.2,0.6,-0.2
6.915,0.8,0.2,0.6,-0.2
6.919,0.8,0.2,0.6,-0.2
6.925,0.8,0.2,0.6,-0.2
6.934,0.8,0.2,0.6,-0.2
7.016,0.8,0.2,0.6,-0.2
7.022,0.8,0.2,0.6,-0.2
7.026,0.8,0.2,0.6,-0.2
7.035,0.8,0.2,0.6,-0.3
7.133,0.8,0.2,0.6,-0.3
7.148,0.8,0.2,0.6,-0.3
7.15,0.8,0.2,0.6,-0.3
7.157,0.7,0.2,0.6,-0.3
7.233,0.7,0.2,0.6,-0.3
7.235,0.7,0.2,0.6,-0.3
7.238,0.7,0.2,0.6,-0.3
7.252,0.7,0.2,0.6,-0.3
7.301,0.7,0.2,0.6,-0.3
7.311,0.7,0.2,0.6,-0.3
7.314,0.7,0.2,0.6,-0.3
7.319,0.7,0.2,0.6,-0.3
7.444,0.7,0.2,0.6,-0.3
7.453,0.7,0.2,0.6,-0.4
7.482,0.7,0.2,0.6,-0.4
7.579,0.7,0.2,0.5,-0.4
7.587,0.7,0.2,0.5,-0.4
7.595,0.7,0.2,0.5,-0.4
7.613,0.7,0.2,0.5,-0.4
7.65,0.7,0.2,0.5,-0.4
7.668,0.7,0.2,0.5,-0.4
7.673,0.7,0.2,0.5,-0.4
7.743,0.7,0.2,0.5,-0.4
7.752,0.7,0.2,0.5,-0.4
7.754,0.7,0.2,0.5,-0.4
7.757,0.7,0.2,0.5,-0.4
7.816,0.7,0.2,0.6,-0.4
7.834,0.7,0.2,0.6,-0.4
7.836,0.7,0.2,0.6,-0.4
7.84,0.7,0.2,0.6,-0.4
7.843,0.7,0.2,0.6,-0.4
7.909,0.7,0.2,0.6,-0.4
7.915,0.7,0.2,0.6,-0.4
7.918,0.7,0.2,0.6,-0.4
7.921,0.7,0.2,0.6,-0.4
8.04,0.7,0.2,0.6,-0.4
8.048,0.7,0.2,0.6,-0.4
8.051,0.7,0.2,0.6,-0.4
8.053,0.7,0.2,0.6,-0.4
8.123,0.7,0.2,0.6,-0.4
8.127,0.7,0.2,0.6,-0.4
8.136,0.7,0.2,0.6,-0.4
8.139,0.7,0.2,0.6,-0.4
8.228,0.7,0.2,0.6,-0.4
8.23,0.7,0.2,0.6,-0.4
8.233,0.7,0.2,0.6,-0.4
8.24,0.7,0.2,0.6,-0.4
8.278,0.7,0.2,0.6,-0.4
8.281,0.7,0.2,0.6,-0.4
8.287,0.7,0.2,0.6,-0.4
8.289,0.7,0.2,0.6,-0.4
8.419,0.7,0.2,0.6,-0.4
8.428,0.7,0.2,0.6,-0.4
8.438,0.7,0.2,0.6,-0.4
8.505,0.7,0.1,0.6,-0.4
8.513,0.7,0.1,0.6,-0.4
8.516,0.7,0.1,0.6,-0.4
8.522,0.7,0.1,0.6,-0.4
8.524,0.7,0.1,0.6,-0.4
8.603,0.7,0.1,0.6,-0.3
8.606,0.8,0.1,0.6,-0.3
8.608,0.8,0.1,0.6,-0.3
8.615,0.8,0.1,0.6,-0.3
8.737,0.8,0.1,0.6,-0.3
8.742,0.8,0.1,0.6,-0.3
8.753,0.8,0.1,0.6,-0.3
8.755,0.8,0.1,0.6,-0.3
8.849,0.8,0.1,0.6,-0.3
8.851,0.8,0.1,0.6,-0.3
8.858,0.8,0.1,0.6,-0.3
8.86,0.8,0.1,0.6,-0.2
8.911,0.8,0.1,0.6,-0.2
8.913,0.8,0.1,0.6,-0.2
8.916,0.8,0.2,0.6,-0.2
8.918,0.8,0.2,0.6,-0.2
9.013,0.8,0.1,0.6,-0.2
9.015,0.8,0.1,0.6,-0.2
9.018,0.8,0.1,0.6,-0.2
9.034,0.8,0.1,0.6,-0.2
9.075,0.8,0.1,0.6,-0.2
9.077,0.8,0.1,0.6,-0.2
9.198,0.8,0.1,0.6,-0.3
9.2,0.8,0.1,0.6,-0.3
9.212,0.8,0.1,0.6,-0.3
9.219,0.8,0.1,0.6,-0.3
9.303,0.8,0.1,0.6,-0.3
9.306,0.8,0.1,0.6,-0.3
9.311,0.8,0.2,0.6,-0.3
9.313,0.8,0.2,0.6,-0.3
9.41,0.8,0.2,0.6,-0.3
9.412,0.8,0.2,0.6,-0.3
9.44,0.7,0.2,0.6,-0.3
9.452,0.7,0.2,0.6,-0.3
9.454,0.7,0.2,0.6,-0.3
9.505,0.7,0.2,0.6,-0.3
9.514,0.7,0.2,0.6,-0.3
9.516,0.7,0.2,0.6,-0.3
9.525,0.7,0.2,0.6,-0.3
9.68,0.7,0.2,0.6,-0.3
9.688,0.7,0.2,0.6,-0.4
9.691,0.7,0.2,0.6,-0.4
9.693,0.7,0.2,0.6,-0.4
9.745,0.7,0.2,0.6,-0.4
9.756,0.7,0.2,0.5,-0.4
9.768,0.7,0.2,0.5,-0.4
9.771,0.7,0.1,0.5,-0.4
9.806,0.7,0.1,0.5,-0.4
9.811,0.7,0.1,0.5,-0.4
9.814,0.7,0.1,0.5,-0.4
9.822,0.7,0.1,0.5,-0.4
9.924,0.7,0.1,0.5,-0.4
9.929,0.7,0.2,0.5,-0.4
9.94,0.7,0.2,0.5,-0.4
9.943,0.7,0.2,0.6,-0.4
10.005,0.7,0.2,0.6,-0.4
10.012,0.7,0.2,0.6,-0.4
10.022,0.7,0.2,0.6,-0.4
10.024,0.7,0.2,0.6,-0.4
10.1,0.7,0.2,0.6,-0.4
10.105,0.7,0.2,0.6,-0.4
10.108,0.7,0.2,0.6,-0.4
10.11,0.7,0.2,0.6,-0.4
10.172,0.7,0.2,0.6,-0.4
10.181,0.7,0.2,0.6,-0.4
10.183,0.7,0.2,0.6,-0.4
10.289,0.7,0.2,0.6,-0.4
10.292,0.7,0.2,0.6,-0.4
10.298,0.7,0.2,0.6,-0.4
10.4,0.7,0.2,0.6,-0.4
10.41,0.7,0.2,0.6,-0.4
10.412,0.7,0.2,0.6,-0.4
10.417,0.7,0.2,0.6,-0.4
10.567,0.7,0.1,0.6,-0.4
10.571,0.7,0.1,0.6,-0.4
10.574,0.7,0.1,0.6,-0.4
10.579,0.7,0.1,0.6,-0.4
10.607,0.7,0.1,0.6,-0.4
10.614,0.7,0.1,0.6,-0.4
10.632,0.7,0.1,0.6,-0.4
10.646,0.7,0.1,0.6,-0.4
10.722,0.7,0.1,0.6,-0.4
10.724,0.7,0.1,0.6,-0.4
10.734,0.7,0.1,0.6,-0.4
10.746,0.7,0.1,0.6,-0.4
10.806,0.7,0.1,0.6,-0.4
10.811,0.7,0.1,0.6,-0.4
10.814,0.7,0.1,0.6,-0.4
10.825,0.7,0.1,0.6,-0.3
10.828,0.7,0.1,0.6,-0.3
10.905,0.8,0.1,0.6,-0.3
10.907,0.8,0.1,0.6,-0.3
10.912,0.8,0.1,0.6,-0.3
10.915,0.8,0.1,0.6,-0.3
11.003,0.8,0.1,0.6,-0.3
11.005,0.8,0.1,0.6,-0.3
11.017,0.8,0.1,0.6,-0.3
11.022,0.8,0.1,0.6,-0.3
11.132,0.8,0.1,0.6,-0.3
11.135,0.8,0.1,0.6,-0.3
11.146,0.8,0.1,0.6,-0.2
11.149,0.8,0.1,0.6,-0.2
11.224,0.8,0.1,0.6,-0.2
11.226,0.8,0.1,0.6,-0.2
11.243,0.8,0.1,0.6,-0.2
11.246,0.8,0.1,0.6,-0.2
11.3,0.8,0.1,0.6,-0.2
11.307,0.8,0.1,0.6,-0.2
11.319,0.8,0.1,0.6,-0.2
11.329,0.8,0.1,0.6,-0.2
11.396,0.8,0.1,0.6,-0.2
11.402,0.8,0.1,0.6,-0.2
11.407,0.8,0.1,0.6,-0.2
11.414,0.8,0.1,0.6,-0.3
11.516,0.8,0.1,0.6,-0.3
11.519,0.8,0.1,0.6,-0.3
11.53,0.8,0.1,0.6,-0.3
11.533,0.8,0.1,0.6,-0.3
11.683,0.8,0.1,0.6,-0.3
11.686,0.8,0.2,0.6,-0.3
11.695,0.7,0.2,0.6,-0.3
11.705,0.7,0.2,0.6,-0.3
11.741,0.7,0.2,0.6,-0.3
11.759,0.7,0.2,0.6,-0.3
11.777,0.7,0.2,0.6,-0.4
11.815,0.7,0.2,0.6,-0.4
11.849,0.7,0.2,0.5,-0.4
11.852,0.7,0.2,0.5,-0.4
11.864,0.7,0.2,0.5,-0.4
11.868,0.7,0.2,0.5,-0.4
11.929,0.7,0.2,0.5,-0.4
11.931,0.7,0.2,0.5,-0.4
11.936,0.7,0.2,0.5,-0.4
11.939,0.7,0.2,0.5,-0.4
12.006,0.7,0.2,0.5,-0.4
12.009,0.7,0.2,0.5,-0.4
12.019,0.7,0.2,0.5,-0.4
12.021,0.7,0.2,0.5,-0.4
12.102,0.7,0.1,0.5,-0.4
12.105,0.7,0.1,0.5,-0.4
12.114,0.7,0.1,0.5,-0.4
12.116,0.7,0.1,0.5,-0.5
12.208,0.7,0.1,0.5,-0.5
12.21,0.7,0.1,0.5,-0.5
12.232,0.7,0.2,0.5,-0.5
12.235,0.7,0.2,0.5,-0.5
12.266,0.7,0.2,0.5,-0.5
12.28,0.7,0.2,0.5,-0.5
12.399,0.7,0.2,0.5,-0.5
12.405,0.7,0.2,0.5,-0.4
12.407,0.7,0.2,0.5,-0.4
12.41,0.7,0.2,0.5,-0.4
12.506,0.7,0.2,0.5,-0.4
12.509,0.7,0.2,0.5,-0.4
12.515,0.7,0.2,0.5,-0.4
12.519,0.7,0.2,0.5,-0.4
12.531,0.7,0.2,0.5,-0.4
12.631,0.7,0.2,0.5,-0.4
12.633,0.7,0.2,0.5,-0.4
12.636,0.7,0.2,0.5,-0.4
12.659,0.7,0.2,0.6,-0.4
12.702,0.7,0.2,0.6,-0.4
12.705,0.7,0.2,0.5,-0.4
12.711,0.7,0.2,0.5,-0.4
12.716,0.7,0.2,0.5,-0.4
12.807,0.7,0.2,0.5,-0.4
12.81,0.7,0.2,0.5,-0.4
12.812,0.7,0.2,0.5,-0.4
12.823,0.7,0.2,0.5,-0.4
12.882,0.7,0.2,0.5,-0.4
12.885,0.7,0.1,0.5,-0.4
12.891,0.7,0.1,0.5,-0.4
12.903,0.7,0.1,0.5,-0.4
13.004,0.7,0.1,0.5,-0.4
13.006,0.7,0.1,0.5,-0.4
13.009,0.7,0.1,0.5,-0.4
13.079,0.7,0.1,0.5,-0.4
13.084,0.7,0.1,0.5,-0.4
13.086,0.7,0.1,0.5,-0.4
13.096,0.7,0.1,0.5,-0.4
13.178,0.7,0.1,0.6,-0.4
13.186,0.7,0.1,0.6,-0.4
13.19,0.7,0.1,0.6,-0.3
13.197,0.7,0.1,0.6,-0.3
13.285,0.7,0.1,0.6,-0.3
13.3,0.7,0.1,0.6,-0.3
13.303,0.8,0.2,0.6,-0.3
13.308,0.7,0.2,0.6,-0.3
13.408,0.7,0.2,0.6,-0.3
13.411,0.7,0.2,0.6,-0.3
13.413,0.7,0.2,0.6,-0.3
13.416,0.7,0.2,0.6,-0.3
13.475,0.7,0.2,0.6,-0.3
13.478,0.7,0.2,0.6,-0.3
13.48,0.7,0.2,0.6,-0.3
13.483,0.7,0.2,0.6,-0.3
13.575,0.7,0.2,0.6,-0.3
13.577,0.7,0.2,0.6,-0.3
13.601,0.7,0.2,0.6,-0.3
13.603,0.7,0.2,0.6,-0.3
13.691,0.7,0.2,0.6,-0.3
13.698,0.7,0.2,0.5,-0.3
13.701,0.7,0.2,0.5,-0.3
13.703,0.7,0.2,0.5,-0.4
13.837,0.7,0.2,0.5,-0.4
13.84,0.7,0.2,0.5,-0.4
13.85,0.7,0.2,0.5,-0.4
13.854,0.7,0.2,0.5,-0.4
13.866,0.7,0.2,0.5,-0.4
13.91,0.7,0.2,0.5,-0.4
13.912,0.7,0.2,0.5,-0.4
13.924,0.7,0.2,0.5,-0.4
13.938,0.7,0.2,0.5,-0.4
14.0,0.7,0.2,0.5,-0.4
14.003,0.7,0.2,0.5,-0.4
14.006,0.7,0.1,0.5,-0.4
14.107,0.7,0.1,0.5,-0.4
14.11,0.7,0.1,0.5,-0.4
14.112,0.7,0.1,0.5,-0.4
14.118,0.7,0.1,0.5,-0.4
14.224,0.7,0.1,0.5,-0.4
14.226,0.7,0.2,0.5,-0.4
14.229,0.7,0.2,0.5,-0.4
14.231,0.7,0.2,0.5,-0.4
14.307,0.7,0.2,0.5,-0.4
14.313,0.7,0.2,0.5,-0.4
14.316,0.7,0.2,0.5,-0.4
14.318,0.7,0.2,0.5,-0.4
14.399,0.7,0.2,0.5,-0.4
14.402,0.7,0.2,0.5,-0.4
14.404,0.7,0.3,0.5,-0.4
14.411,0.7,0.3,0.5,-0.4
14.505,0.7,0.2,0.5,-0.4
14.508,0.7,0.2,0.5,-0.4
14.51,0.7,0.2,0.5,-0.4
14.513,0.7,0.2,0.5,-0.4
14.623,0.7,0.2,0.5,-0.4
14.626,0.7,0.2,0.5,-0.4
14.628,0.7,0.2,0.5,-0.4
14.634,0.7,0.2,0.5,-0.4
14.721,0.7,0.2,0.5,-0.4
14.724,0.7,0.2,0.5,-0.4
14.726,0.7,0.2,0.5,-0.4
14.729,0.7,0.2,0.5,-0.4
14.778,0.7,0.2,0.5,-0.4
14.784,0.7,0.2,0.5,-0.4
14.787,0.7,0.2,0.5,-0.4
14.789,0.7,0.2,0.5,-0.4
14.869,0.7,0.2,0.5,-0.4
14.879,0.7,0.2,0.5,-0.4
14.881,0.7,0.2,0.5,-0.4
14.883,0.7,0.2,0.5,-0.4
15.01,0.7,0.2,0.5,-0.4
15.019,0.7,0.2,0.5,-0.4
15.022,0.7,0.2,0.5,-0.4
15.025,0.7,0.2,0.5,-0.4
15.106,0.7,0.2,0.5,-0.4
15.108,0.7,0.2,0.5,-0.4
15.111,0.7,0.2,0.5,-0.4
15.118,0.7,0.2,0.5,-0.4
15.21,0.7,0.2,0.5,-0.4
15.212,0.7,0.2,0.5,-0.4
15.229,0.7,0.2,0.5,-0.3
15.231,0.7,0.2,0.6,-0.3
15.331,0.7,0.2,0.6,-0.3
15.334,0.7,0.2,0.6,-0.3
15.336,0.7,0.2,0.6,-0.3
15.339,0.7,0.2,0.6,-0.3
15.398,0.7,0.2,0.6,-0.3
15.406,0.7,0.2,0.6,-0.3
15.408,0.7,0.2,0.6,-0.3
15.411,0.7,0.2,0.6,-0.3
15.503,0.7,0.2,0.6,-0.3
15.505,0.7,0.2,0.6,-0.3
15.512,0.7,0.2,0.5,-0.3
15.521,0.7,0.2,0.5,-0.3
15.6,0.7,0.2,0.5,-0.4
15.602,0.7,0.2,0.5,-0.4
15.609,0.7,0.2,0.5,-0.4
15.617,0.7,0.2,0.5,-0.4
15.734,0.7,0.2,0.5,-0.4
15.737,0.7,0.2,0.5,-0.4
15.74,0.7,0.2,0.5,-0.4
15.747,0.7,0.2,0.5,-0.4
15.801,0.7,0.2,0.5,-0.5
15.803,0.7,0.2,0.5,-0.5
15.806,0.7,0.2,0.5,-0.5
15.813,0.7,0.2,0.5,-0.5
15.906,0.7,0.2,0.5,-0.5
15.908,0.7,0.2,0.5,-0.5
15.911,0.7,0.2,0.5,-0.5
15.919,0.7,0.1,0.5,-0.5
16.01,0.7,0.1,0.5,-0.5
16.013,0.7,0.1,0.5,-0.5
16.015,0.7,0.1,0.5,-0.5
16.022,0.7,0.2,0.5,-0.5
16.102,0.7,0.2,0.5,-0.5
16.104,0.7,0.2,0.5,-0.5
16.113,0.7,0.2,0.5,-0.5
16.116,0.7,0.2,0.5,-0.5
16.188,0.7,0.2,0.5,-0.5
16.19,0.7,0.2,0.5,-0.5
16.193,0.7,0.3,0.5,-0.4
16.287,0.7,0.3,0.5,-0.4
16.292,0.7,0.3,0.5,-0.4
16.295,0.7,0.3,0.5,-0.4
16.302,0.7,0.3,0.5,-0.4
16.382,0.7,0.3,0.5,-0.4
16.387,0.7,0.3,0.5,-0.4
16.396,0.7,0.3,0.5,-0.4
16.398,0.7,0.3,0.5,-0.4
16.503,0.7,0.2,0.5,-0.4
16.519,0.7,0.2,0.5,-0.4
16.528,0.7,0.2,0.5,-0.4
16.531,0.7,0.2,0.5,-0.4
16.625,0.7,0.2,0.5,-0.4
16.64,0.7,0.2,0.5,-0.4
16.646,0.7,0.2,0.5,-0.4
16.649,0.7,0.2,0.5,-0.4
16.723,0.7,0.2,0.5,-0.4
16.729,0.7,0.2,0.5,-0.4
16.735,0.7,0.2,0.5,-0.4
