accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.402,-10.0,-1.2,2.2
2.404,-10.0,-1.2,2.7
2.405,-10.2,-1.0,3.0
2.504,-10.4,-1.1,3.1
2.507,-10.9,-0.9,3.9
2.509,-10.8,-0.9,4.3
2.51,-10.6,-1.0,4.1
2.599,-10.5,-1.3,3.7
2.603,-10.2,-1.6,4.0
2.609,-10.4,-2.0,4.0
2.611,-11.5,-2.3,4.3
2.7,-13.6,-2.3,3.9
2.703,-14.1,-2.3,2.0
2.709,-13.4,-2.0,1.1
2.71,-12.7,-1.2,0.4
2.799,-12.6,-0.9,0.4
2.802,-12.5,-0.6,1.2
2.804,-11.7,-1.4,1.4
2.806,-11.4,-2.2,1.8
2.899,-11.5,-2.0,2.1
2.905,-10.1,-2.1,0.3
2.908,-9.5,-2.0,0.3
2.91,-8.8,-1.9,0.3
2.999,-8.3,-1.8,0.4
3.007,-7.6,-1.5,0.4
3.008,-7.2,-1.6,0.3
3.018,-6.8,-1.7,0.1
3.098,-6.4,-1.9,-0.0
3.101,-5.9,-2.3,0.9
3.103,-5.8,-2.3,1.5
3.105,-5.7,-2.4,1.5
3.199,-5.7,-2.3,1.6
3.202,-6.7,-2.3,2.0
3.208,-8.1,-2.3,2.1
3.21,-9.8,-2.4,2.7
3.299,-11.6,-2.1,3.7
3.302,-13.9,-1.0,3.5
3.304,-14.6,-0.6,2.6
3.306,-15.5,-0.2,2.3
3.399,-15.8,0.3,2.8
3.402,-13.1,-0.1,4.1
3.412,-11.6,-0.5,4.0
3.414,-11.3,-0.3,3.7
3.499,-11.3,0.2,3.7
3.503,-10.2,1.0,2.4
3.508,-9.8,0.3,1.8
3.51,-9.5,-0.3,2.1
3.599,-9.3,-0.8,2.7
3.602,-7.7,-2.0,2.9
3.604,-6.8,-1.9,2.6
3.606,-6.0,-1.5,2.3
3.706,-5.6,-0.9,2.2
3.709,-6.6,-0.5,2.0
3.711,-7.2,0.0,2.1
3.712,-7.1,0.0,2.3
3.799,-6.3,-0.5,2.8
3.815,-9.2,-2.8,5.6
3.817,-12.0,-2.7,4.2
3.818,-12.4,-1.0,3.2
3.899,-11.1,0.3,3.2
3.902,-10.3,1.1,3.2
3.904,-10.8,-0.2,3.5
3.905,-11.0,-1.1,3.2
3.998,-11.4,-1.7,2.6
4.001,-12.2,-1.6,2.6
4.003,-12.0,-1.6,3.3
4.103,-12.3,-1.4,3.3
4.104,-12.4,-1.4,2.7
4.108,-13.5,-1.1,1.0
4.109,-13.9,-0.9,0.5
4.199,-14.1,-1.2,0.2
4.2,-14.0,-1.4,0.2
4.223,-13.8,-1.0,1.3
4.225,-13.0,-1.1,0.7
4.303,-11.7,-1.6,0.4
4.304,-11.0,-2.1,0.4
4.308,-8.9,-2.7,0.0
4.309,-7.8,-2.6,0.0
4.401,-7.1,-2.7,-0.0
4.407,-6.8,-2.2,-0.0
4.41,-6.1,-1.9,-0.1
4.412,-5.9,-1.7,-0.1
4.499,-5.7,-1.8,0.1
4.501,-5.7,-1.9,0.4
4.504,-5.6,-2.2,0.9
4.506,-5.4,-2.4,1.0
4.599,-5.5,-2.5,1.4
4.608,-5.9,-2.7,1.9
4.621,-7.3,-2.8,2.8
4.623,-8.2,-2.8,3.2
4.699,-9.7,-2.8,3.7
4.708,-11.4,-2.2,4.4
4.712,-13.2,-0.4,4.0
4.713,-12.8,0.8,4.8
4.799,-12.2,1.9,5.4
4.801,-11.8,2.3,5.6
4.804,-9.2,1.2,5.5
4.806,-9.5,-0.2,4.5
4.904,-9.9,-1.6,4.2
4.905,-10.2,-1.1,5.3
4.909,-10.1,1.1,7.4
4.91,-10.2,-4.4,3.7
5.005,-10.2,-4.3,1.9
5.006,-8.7,-5.0,0.5
5.01,-8.3,-3.1,1.7
5.011,-8.5,-0.1,3.6
5.099,-8.8,1.2,4.4
5.101,-8.8,1.4,4.0
5.109,-8.9,-0.7,1.8
5.114,-9.0,-1.4,1.5
5.199,-9.6,-1.7,1.4
5.2,-9.7,-1.8,1.6
5.213,-8.7,-1.5,2.6
5.216,-7.9,-1.6,3.0
5.298,-7.9,-1.7,3.1
5.3,-8.2,-1.7,3.2
5.303,-9.8,-2.0,2.6
5.319,-10.7,-1.9,2.2
5.398,-11.5,-1.6,2.0
5.4,-12.2,-1.4,1.9
5.403,-13.7,-1.4,2.7
5.409,-13.5,-2.0,2.9
5.498,-13.7,-2.6,2.5
5.5,-14.1,-2.9,1.7
5.503,-14.4,-3.0,0.9
5.505,-14.7,-3.0,0.5
5.598,-14.9,-2.8,0.7
5.6,-14.7,-1.9,0.9
5.613,-12.7,-1.4,0.7
5.699,-11.7,-1.6,0.7
5.7,-10.9,-1.8,0.7
5.702,-10.3,-2.0,0.4
5.718,-8.6,-2.3,0.1
5.799,-8.1,-2.2,0.1
5.804,-7.7,-2.1,-0.1
5.805,-7.2,-1.8,-0.1
5.809,-6.3,-1.2,0.4
5.898,-6.1,-1.0,0.9
5.901,-5.8,-1.0,1.1
5.902,-5.4,-1.2,1.1
5.908,-5.3,-2.0,1.7
6.003,-6.2,-2.8,2.2
6.004,-7.2,-3.2,2.8
6.006,-8.2,-3.3,3.9
6.009,-10.2,-2.4,5.6
6.098,-11.1,-1.5,5.8
6.1,-11.8,-0.7,5.0
6.105,-12.4,-0.1,4.3
6.119,-13.2,0.7,4.3
6.198,-12.4,0.6,4.8
6.2,-12.2,-0.0,4.7
6.202,-13.0,-1.0,4.5
6.21,-13.4,-1.3,4.7
6.299,-13.0,-0.5,3.9
6.301,-11.4,-0.3,3.3
6.303,-10.0,-0.2,3.3
6.308,-8.8,-0.5,3.9
6.399,-8.5,-1.4,3.4
6.4,-7.8,-2.3,2.6
6.402,-7.2,-2.9,2.2
6.405,-6.7,-2.7,2.0
6.497,-6.9,-2.1,2.5
6.499,-7.0,-1.7,2.9
6.509,-6.9,-1.4,3.0
6.512,-7.6,-0.9,3.3
6.599,-7.9,-1.2,3.3
6.601,-8.5,-1.7,3.3
6.603,-9.0,-2.1,3.0
6.607,-10.0,-2.4,3.5
6.698,-9.6,-2.6,3.5
6.7,-8.9,-2.9,3.3
6.706,-9.8,-3.3,3.1
6.712,-11.4,-3.5,2.9
6.798,-12.0,-3.2,3.0
6.801,-11.9,-3.3,2.9
6.804,-12.0,-3.9,3.0
6.808,-14.3,-3.4,1.4
6.923,-15.2,-3.1,0.4
6.933,-15.6,-3.0,0.2
6.944,-15.8,-1.1,0.9
6.948,-14.4,-0.7,0.9
7.018,-13.1,-1.2,1.9
7.019,-12.5,-1.8,1.8
7.021,-11.7,-2.3,1.2
7.032,-10.1,-2.7,0.4
7.034,-9.6,-2.6,0.5
7.122,-9.1,-2.1,0.5
7.124,-8.5,-1.8,0.7
7.136,-7.4,-1.2,0.7
7.204,-6.8,-1.1,0.8
7.206,-6.3,-1.1,1.1
7.208,-6.0,-1.2,1.6
7.215,-5.5,-1.8,2.1
7.226,-5.3,-2.5,2.4
7.297,-5.7,-3.0,2.8
7.298,-6.0,-3.6,3.3
7.305,-7.1,-4.6,4.5
7.422,-7.7,-4.7,4.8
7.423,-8.4,-4.5,5.0
7.425,-9.4,-4.4,4.9
7.524,-10.1,-3.1,5.7
7.526,-8.7,-2.0,6.1
7.528,-8.7,-1.0,5.9
7.533,-10.3,-0.4,5.6
7.536,-13.3,-0.4,4.9
7.538,-12.8,-1.0,4.3
7.623,-11.8,-1.4,4.2
7.625,-10.7,-1.2,4.4
7.641,-9.0,-0.8,5.1
7.642,-7.9,-0.4,5.2
7.722,-7.7,-0.4,4.0
7.723,-7.4,-1.0,3.1
7.727,-8.7,-2.9,2.5
7.824,-9.4,-3.8,1.9
7.826,-9.5,-3.7,1.8
7.828,-8.7,-3.0,2.1
7.832,-8.2,-2.0,2.7
7.899,-8.0,-1.9,2.7
7.902,-8.1,-2.2,2.7
7.904,-8.3,-2.5,2.6
7.907,-8.3,-2.8,2.7
7.996,-8.6,-2.9,3.0
7.998,-9.2,-2.8,3.2
7.999,-9.6,-2.9,3.2
8.127,-11.6,-2.7,3.3
8.129,-12.3,-2.4,2.8
8.13,-13.0,-2.5,2.4
8.132,-12.7,-2.7,2.5
8.2,-11.0,-1.7,3.1
8.201,-11.0,-1.3,2.8
8.203,-11.7,-1.1,2.6
8.208,-12.1,-1.3,2.4
8.212,-11.9,-2.4,0.9
8.321,-12.0,-2.8,0.3
8.323,-12.2,-2.6,0.4
8.324,-11.9,-2.3,0.3
8.399,-10.0,-2.2,0.7
8.401,-9.1,-2.2,1.4
8.402,-8.8,-1.8,1.6
8.414,-8.2,-2.1,0.9
8.419,-7.7,-2.5,0.3
8.496,-7.8,-2.6,0.1
8.498,-7.6,-2.6,-0.1
8.5,-7.4,-2.7,-0.1
8.623,-7.4,-2.4,0.7
8.624,-7.6,-2.3,0.8
8.626,-7.8,-2.4,0.7
8.627,-8.0,-2.3,0.7
8.699,-8.3,-2.0,1.4
8.701,-8.7,-2.2,1.6
8.702,-8.8,-2.1,2.1
8.704,-8.8,-2.3,2.7
8.711,-10.5,-1.5,2.8
8.821,-12.9,-1.5,1.9
8.832,-13.4,-1.0,2.8
8.835,-10.7,-0.5,5.1
8.924,-7.9,0.1,5.1
8.926,-7.7,-0.0,4.2
8.928,-8.6,-0.2,3.9
8.929,-9.2,-0.1,3.9
8.936,-9.9,-0.4,2.7
8.997,-9.2,0.5,3.1
8.999,-8.9,0.4,3.6
9.001,-8.5,-0.3,3.8
9.005,-9.3,-1.7,3.2
9.12,-9.5,-1.8,2.9
9.122,-9.8,-1.8,2.7
9.124,-10.0,-1.5,2.4
9.206,-10.4,-1.3,2.7
9.219,-10.3,-1.0,2.8
9.221,-10.3,-1.0,2.8
9.223,-9.9,-1.0,3.1
9.321,-9.7,-1.1,3.1
9.323,-9.4,-1.1,3.3
9.328,-9.5,-0.9,3.3
9.329,-9.7,-0.5,3.4
9.406,-8.7,0.9,3.3
9.408,-8.7,2.0,2.8
9.409,-8.6,3.1,2.3
9.411,-9.2,3.1,1.4
9.521,-11.5,0.6,0.2
9.523,-12.9,0.6,0.5
9.525,-13.4,1.0,1.1
9.526,-13.6,2.1,1.6
9.612,-11.5,1.9,1.3
9.614,-11.4,0.5,0.5
9.621,-10.8,-0.4,0.5
9.622,-10.6,-1.8,0.4
9.721,-11.0,-2.4,0.2
9.732,-11.2,-2.4,0.4
9.733,-11.3,-2.4,0.5
9.735,-11.0,-2.1,1.0
9.825,-9.7,-0.8,1.0
9.827,-9.6,-0.6,-0.3
9.829,-8.7,-1.6,-0.9
9.83,-8.3,-1.6,-1.1
9.926,-7.9,-1.6,-0.3
9.928,-8.5,-1.8,0.3
9.93,-9.2,-1.0,1.2
9.931,-9.2,-0.6,1.4
10.023,-9.2,-1.3,1.6
10.024,-9.5,-1.6,1.7
10.029,-9.5,-1.4,2.1
10.031,-9.8,-1.4,2.4
10.122,-11.7,-1.3,2.2
10.124,-12.0,-1.1,2.3
10.126,-11.9,-0.7,2.3
10.127,-11.8,0.0,2.6
10.222,-12.0,0.4,2.4
10.226,-10.8,0.9,2.4
10.228,-8.8,1.2,2.6
10.231,-8.2,0.6,2.4
10.322,-9.8,-0.2,2.1
10.328,-10.6,-0.5,1.7
10.329,-10.7,-0.5,1.4
10.341,-10.2,-0.6,1.5
10.427,-10.3,-1.1,2.1
10.429,-9.6,-1.3,2.2
10.43,-9.5,-1.5,2.5
10.432,-9.2,-1.8,2.8
10.496,-7.3,-1.8,2.7
10.497,-6.8,-1.7,2.7
10.499,-6.9,-1.8,2.7
10.501,-7.5,-1.7,2.8
10.623,-8.0,-1.6,2.5
10.625,-8.8,-1.5,2.7
10.627,-9.2,-1.7,3.0
10.724,-9.5,-1.8,3.0
10.728,-10.7,-1.7,3.3
10.734,-10.4,-1.7,3.7
10.75,-10.2,-1.7,3.9
10.752,-10.1,-1.4,3.8
10.822,-10.9,-1.0,3.2
10.827,-11.6,-0.9,3.0
10.829,-12.1,-1.1,3.2
10.831,-12.2,-1.6,3.4
10.897,-11.9,-2.2,2.8
10.899,-11.7,-2.2,2.3
10.901,-11.9,-2.1,2.0
10.902,-12.5,-1.7,1.5
11.02,-12.7,-1.6,0.8
11.022,-13.1,-1.6,0.4
11.023,-12.0,-1.6,0.8
11.098,-11.5,-1.4,1.5
11.106,-10.2,-1.5,0.4
11.116,-9.2,-1.9,0.4
11.117,-9.0,-2.1,0.5
11.133,-8.4,-2.1,0.5
11.222,-7.4,-2.0,0.6
11.224,-7.1,-1.7,0.6
11.225,-6.7,-1.7,0.6
11.323,-6.5,-1.7,0.7
11.331,-6.4,-2.0,1.1
11.333,-6.8,-2.6,1.6
11.334,-7.1,-2.5,2.2
11.336,-7.3,-2.6,2.4
11.424,-8.5,-2.8,2.7
11.426,-9.2,-2.8,2.8
11.427,-10.3,-2.8,3.3
11.429,-10.8,-2.5,4.3
11.534,-11.7,-1.4,4.1
11.537,-12.1,-0.7,3.3
11.539,-12.8,-0.3,2.9
11.55,-13.5,0.2,3.4
11.623,-10.8,0.0,4.4
11.625,-10.5,-0.6,4.0
11.627,-10.7,-1.1,3.8
11.628,-10.7,-1.2,3.8
11.727,-9.5,-0.8,3.2
11.729,-8.7,-0.7,3.2
11.73,-8.6,-0.4,3.4
11.732,-8.6,-0.7,3.2
11.798,-7.4,-1.1,3.2
11.799,-7.3,-1.1,3.0
11.801,-7.0,-1.1,2.6
11.803,-7.3,-1.0,2.6
11.897,-8.1,-0.7,2.5
11.899,-8.4,-0.5,2.2
11.9,-8.5,-0.2,2.0
12.022,-8.7,-0.3,1.9
12.026,-9.1,0.1,2.5
12.034,-9.3,-0.2,2.6
12.036,-9.4,-0.5,2.6
12.123,-9.3,-1.0,2.7
12.127,-9.5,-0.2,3.0
12.133,-10.2,-0.4,3.1
12.134,-10.9,-0.4,3.0
12.136,-11.4,0.0,3.3
12.223,-12.2,0.2,3.2
12.225,-12.4,0.1,3.2
12.227,-12.2,-0.2,3.3
12.242,-12.1,-0.5,3.4
12.328,-11.2,-0.2,3.1
12.33,-10.3,-0.1,2.4
12.331,-10.2,-0.2,1.6
12.333,-9.7,-0.6,1.2
12.423,-9.4,-1.3,1.1
12.428,-9.7,-1.4,1.2
12.43,-10.0,-1.7,0.9
12.432,-10.5,-1.8,0.5
12.498,-9.0,-1.5,0.8
12.5,-8.7,-1.4,1.2
12.501,-9.2,-1.7,1.3
12.503,-9.6,-1.7,0.8
12.621,-8.6,-2.0,0.9
12.624,-9.0,-1.8,0.8
12.723,-9.5,-1.7,0.9
12.724,-9.6,-1.4,0.9
12.728,-8.5,-1.5,1.0
12.729,-8.7,-1.4,1.2
12.731,-8.5,-1.4,1.3
12.822,-8.0,-1.5,1.4
12.825,-8.3,-1.5,1.6
12.827,-8.3,-1.5,1.8
12.828,-8.9,-1.4,1.7
12.923,-8.9,-1.4,1.6
12.928,-9.3,-1.2,2.0
12.93,-9.8,-1.2,2.2
12.932,-9.3,-1.4,2.6
13.021,-8.5,-1.5,3.2
13.025,-7.5,-1.8,3.7
13.036,-7.4,-2.0,3.6
13.038,-7.8,-2.0,3.4
13.123,-8.6,-2.1,3.1
13.127,-10.0,-1.6,3.4
13.129,-10.1,-1.4,3.4
13.131,-9.8,-1.5,3.4
13.196,-9.7,-1.6,3.5
13.204,-9.9,-1.8,3.3
13.206,-9.9,-1.9,3.2
13.207,-10.0,-1.8,3.4
13.319,-9.9,-1.6,3.6
13.323,-9.4,-1.9,3.5
13.324,-9.3,-2.1,3.4
13.397,-9.4,-2.0,3.5
13.399,-9.6,-1.8,3.2
13.42,-9.6,-1.7,3.1
13.422,-9.7,-1.8,3.0
13.425,-9.6,-1.9,2.8
13.52,-9.6,-1.9,2.7
13.523,-9.7,-1.8,2.6
13.525,-9.7,-1.6,2.5
13.628,-9.5,-1.7,2.4
13.63,-9.4,-1.7,2.3
13.633,-9.5,-1.8,2.3
13.635,-9.3,-1.8,2.2
13.637,-9.2,-1.8,2.3
13.721,-9.2,-1.7,2.3
13.724,-9.3,-1.5,2.3
13.726,-9.1,-1.6,2.2
13.727,-9.1,-1.7,2.2
13.821,-9.1,-1.7,2.3
13.835,-9.1,-1.6,2.4
13.837,-9.1,-1.6,2.5
13.84,-9.1,-1.6,2.5
13.896,-9.1,-1.5,2.6
13.906,-9.2,-1.5,2.7
13.908,-9.2,-1.6,2.7
13.909,-9.2,-1.6,2.8
14.019,-9.1,-1.6,2.8
14.023,-9.2,-1.7,2.9
14.123,-9.3,-1.8,2.9
14.124,-9.4,-1.9,2.9
14.126,-9.5,-1.9,3.1
14.129,-9.6,-2.2,2.9
14.131,-9.4,-2.5,2.7
14.133,-9.3,-2.7,2.7
14.222,-9.2,-2.9,2.7
14.225,-9.4,-2.9,2.7
14.227,-9.4,-2.9,2.8
14.229,-9.4,-3.1,2.9
14.32,-9.2,-3.2,2.7
14.323,-8.8,-3.2,2.6
14.325,-8.9,-3.2,2.6
14.421,-8.8,-3.1,2.5
14.423,-8.8,-3.1,2.6
14.426,-8.7,-3.2,2.6
14.428,-8.9,-3.4,2.7
14.521,-9.3,-3.7,2.7
14.523,-9.7,-3.6,2.7
14.526,-10.2,-3.7,2.5
14.528,-10.5,-3.9,2.5
14.599,-10.7,-4.1,2.6
14.6,-10.2,-3.9,2.7
14.604,-9.1,-3.2,2.6
14.605,-8.9,-2.8,2.0
14.744,-9.2,-2.5,1.5
14.749,-9.4,-2.4,1.4
14.753,-9.2,-2.6,1.3
14.825,-9.0,-3.2,1.5
14.826,-9.0,-3.1,1.7
14.832,-8.8,-3.2,1.2
14.836,-9.0,-2.7,0.3
14.838,-9.0,-2.4,0.4
14.839,-8.9,-2.4,0.4
14.92,-8.6,-2.5,0.3
14.923,-8.8,-2.9,0.4
14.943,-8.8,-3.1,0.5
15.021,-9.0,-3.2,0.4
15.031,-9.1,-3.2,0.5
15.035,-9.6,-3.3,0.9
15.121,-9.8,-3.3,1.3
15.122,-9.5,-3.1,1.5
15.124,-9.4,-3.1,1.4
15.13,-10.1,-3.8,1.7
15.221,-10.0,-4.1,2.1
15.223,-9.9,-4.1,2.2
15.224,-10.0,-4.2,2.2
15.232,-10.1,-4.0,2.0
15.296,-9.9,-3.9,2.3
15.298,-9.7,-4.0,2.5
15.299,-9.4,-4.1,2.9
15.321,-9.1,-5.6,3.5
15.42,-8.7,-5.9,3.7
15.421,-7.9,-5.5,4.2
15.423,-7.4,-6.2,4.9
15.522,-7.2,-6.0,6.0
15.524,-6.7,-5.3,6.4
15.525,-6.6,-5.6,6.1
15.527,-6.7,-6.1,6.1
15.53,-6.5,-4.3,7.4
15.621,-7.1,-4.5,7.2
15.623,-7.3,-4.4,6.5
15.624,-6.8,-2.7,7.1
15.628,-6.3,-1.3,7.3
15.721,-6.2,-0.5,7.1
15.722,-5.9,0.2,6.8
15.724,-5.6,1.3,6.4
15.738,-4.7,2.6,5.8
15.821,-4.7,1.4,5.9
15.822,-4.4,1.7,6.6
15.827,-4.1,1.3,6.5
15.832,-4.5,0.9,5.2
15.921,-5.5,0.8,5.4
15.922,-5.4,1.7,5.7
15.924,-6.1,1.2,6.1
15.927,-6.2,0.5,6.9
15.999,-5.6,1.2,7.0
16.001,-5.3,2.2,7.0
16.003,-5.1,1.6,6.6
16.006,-5.7,-0.4,6.9
16.119,-6.2,-0.8,7.3
16.121,-7.7,0.9,11.2
16.139,-4.1,4.6,10.7
16.222,-3.3,2.2,8.5
16.223,-2.9,2.6,7.8
16.225,-3.6,1.6,7.9
16.227,-4.2,0.5,7.4
16.23,-4.1,-0.3,7.6
16.322,-3.8,-0.4,7.0
16.323,-4.1,-0.9,6.2
16.325,-4.3,-1.4,5.8
16.328,-3.9,-0.9,6.5
16.421,-4.0,-0.0,7.3
16.422,-6.2,1.3,7.0
16.424,-9.1,1.3,7.4
16.427,-11.1,1.6,8.2
16.521,-12.1,1.2,7.0
16.532,-10.9,2.0,7.2
16.533,-11.5,3.0,6.1
16.545,-10.5,4.1,6.1
16.622,-8.6,3.8,7.0
16.623,-7.7,3.4,7.9
16.625,-8.3,0.7,8.0
16.628,-6.6,0.0,9.6
16.696,-5.8,0.1,7.7
16.697,-5.0,1.2,7.0
16.699,-5.0,1.6,6.8
16.702,-5.9,1.5,6.8
16.822,-6.8,2.4,6.6
16.824,-7.7,2.9,6.4
16.826,-8.3,3.7,7.2
16.924,-6.8,3.3,8.8
16.935,-5.8,2.1,8.2
16.936,-5.5,1.7,7.5
16.938,-5.9,1.6,7.5
17.023,-5.3,1.9,7.1
17.025,-5.4,1.9,7.5
17.027,-4.1,2.1,7.2
17.028,-3.6,0.7,7.3
17.121,-2.8,2.7,9.0
17.124,-2.2,2.1,9.3
17.126,-2.7,4.1,11.7
17.128,-2.7,2.7,9.8
17.22,-2.4,3.2,10.4
17.222,-2.8,3.6,11.1
17.224,-2.2,3.0,11.3
17.225,-0.9,2.0,10.1
17.321,-1.2,1.6,8.7
17.327,-1.6,0.4,7.8
17.328,-0.9,-0.4,6.3
17.33,-1.7,0.8,6.9
17.395,-0.9,0.7,7.1
17.397,-1.5,0.9,7.2
17.399,-1.4,1.6,8.3
17.4,-2.5,2.3,9.1
17.493,-2.9,2.5,8.4
17.501,-3.4,2.8,8.2
17.503,-3.1,3.0,8.2
17.504,-3.2,2.8,7.9
17.622,-2.7,2.6,7.2
17.624,-2.6,4.2,6.8
17.625,-2.6,4.9,7.0
17.627,-2.6,5.0,6.9
17.731,-3.6,1.1,5.6
17.733,-4.0,1.5,7.6
17.735,-4.1,2.9,8.1
17.736,-5.6,2.1,9.0
17.827,-9.3,3.8,11.7
17.828,-9.2,4.4,9.8
17.83,-5.7,3.4,8.2
17.832,-5.5,4.3,8.1
17.925,-12.3,0.2,9.1
17.927,-8.6,3.7,12.1
17.928,-8.5,8.2,11.6
17.93,-6.5,8.0,10.1
18.021,-4.7,1.7,7.2
18.022,-3.7,-2.5,8.1
18.024,-2.8,-2.0,9.6
18.036,-1.5,2.7,10.7
18.096,-4.6,2.4,10.7
18.1,-4.3,2.9,8.4
18.102,-5.3,0.7,7.0
18.104,-5.1,0.2,6.8
18.218,-4.1,1.3,8.2
18.219,-2.9,2.1,9.7
18.224,-1.9,2.4,10.8
18.322,-1.3,4.1,11.8
18.326,-1.3,-0.6,8.0
18.329,-1.3,1.5,9.3
18.331,-1.4,1.5,8.5
18.333,-1.8,0.6,8.8
18.424,-1.1,0.4,9.3
18.425,-0.4,-0.3,9.2
18.443,0.1,3.8,10.2
18.445,0.9,2.8,9.8
18.52,1.6,2.7,10.4
18.522,2.0,2.3,10.8
18.53,2.5,2.2,11.8
18.532,3.8,-0.9,10.2
18.622,2.8,0.3,8.2
18.623,1.8,0.9,7.8
18.625,1.7,0.7,7.1
18.627,-0.3,0.2,7.5
18.721,0.1,2.2,9.1
18.723,-0.0,3.5,8.9
18.725,0.7,3.5,7.5
18.726,-0.5,2.9,7.0
18.796,-3.3,-1.5,9.5
18.807,-2.9,0.9,11.0
18.81,-3.6,2.6,10.3
18.811,-3.0,11.0,13.3
18.919,-0.6,4.9,6.8
18.921,-3.0,7.1,9.9
18.924,-0.1,-0.6,7.3
19.022,2.6,0.1,9.1
19.025,7.4,3.1,10.4
19.027,5.1,2.5,10.5
19.028,2.2,2.9,8.6
19.03,3.4,2.5,9.5
19.122,5.0,3.0,9.8
19.124,6.4,2.9,9.3
19.125,5.2,3.2,8.9
19.127,4.3,3.3,9.2
19.206,4.3,3.1,8.5
19.208,4.4,3.4,8.9
19.216,3.6,3.6,8.5
19.218,3.2,2.2,7.3
19.323,3.2,3.3,7.9
19.325,1.7,6.8,8.8
19.327,4.8,3.4,9.4
19.421,4.7,1.5,8.9
19.429,2.3,-2.5,7.8
19.431,5.6,5.6,9.2
19.432,2.4,8.5,9.3
19.434,4.0,7.7,8.2
19.497,4.5,2.7,9.2
19.498,3.8,1.9,9.5
19.5,4.9,-0.8,8.4
19.501,3.6,1.7,9.0
19.649,3.9,4.4,6.4
19.651,4.0,4.8,6.8
19.652,4.8,7.1,8.0
19.723,3.6,6.9,11.6
19.729,3.2,2.1,8.1
19.731,4.3,-1.0,4.0
19.733,4.6,-0.9,4.9
19.734,3.3,0.3,6.3
19.818,4.1,1.5,5.8
19.821,4.6,3.5,4.9
19.824,3.3,2.6,4.2
19.826,3.2,-0.5,6.5
