orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.624,-0.2,0.7,-0.2,-0.7
4.629,-0.2,0.7,-0.2,-0.7
4.639,-0.2,0.7,-0.2,-0.7
4.715,-0.2,0.7,-0.2,-0.7
4.717,-0.2,0.7,-0.2,-0.7
4.722,-0.2,0.7,-0.2,-0.7
4.731,-0.2,0.7,-0.2,-0.7
4.813,-0.2,0.7,-0.2,-0.7
4.815,-0.2,0.7,-0.2,-0.7
4.836,-0.2,0.7,-0.2,-0.7
4.84,-0.2,0.7,-0.2,-0.7
4.992,-0.2,0.7,-0.2,-0.7
4.999,-0.2,0.7,-0.2,-0.7
5.004,-0.2,0.7,-0.2,-0.7
5.007,-0.2,0.7,-0.2,-0.7
5.035,-0.2,0.7,-0.2,-0.7
5.037,-0.2,0.7,-0.2,-0.7
5.042,-0.2,0.7,-0.2,-0.7
5.045,-0.2,0.7,-0.2,-0.7
5.117,-0.2,0.7,-0.2,-0.7
5.119,-0.2,0.7,-0.2,-0.7
5.124,-0.2,0.7,-0.2,-0.7
5.135,-0.2,0.7,-0.2,-0.7
5.22,-0.1,0.7,-0.2,-0.7
5.223,-0.1,0.7,-0.2,-0.7
5.232,-0.1,0.7,-0.2,-0.7
5.235,-0.1,0.7,-0.2,-0.7
5.344,-0.2,0.7,-0.2,-0.7
5.347,-0.2,0.7,-0.2,-0.7
5.355,-0.2,0.7,-0.2,-0.7
5.359,-0.2,0.7,-0.2,-0.7
5.415,-0.2,0.7,-0.2,-0.7
5.418,-0.2,0.7,-0.2,-0.7
5.424,-0.2,0.7,-0.1,-0.7
5.426,-0.2,0.7,-0.1,-0.7
5.518,-0.2,0.7,-0.1,-0.7
5.52,-0.2,0.7,-0.1,-0.7
5.525,-0.3,0.7,-0.1,-0.7
5.528,-0.3,0.7,-0.1,-0.6
5.62,-0.3,0.7,-0.1,-0.6
5.627,-0.3,0.7,-0.1,-0.6
5.632,-0.3,0.7,-0.1,-0.6
5.638,-0.3,0.7,-0.1,-0.6
5.738,-0.3,0.7,-0.1,-0.6
5.74,-0.4,0.7,-0.1,-0.6
5.751,-0.4,0.7,-0.1,-0.6
5.754,-0.4,0.7,-0.1,-0.6
5.815,-0.4,0.7,-0.1,-0.6
5.826,-0.4,0.7,-0.1,-0.6
5.84,-0.5,0.7,-0.1,-0.6
5.843,-0.5,0.7,-0.1,-0.6
5.938,-0.5,0.7,-0.1,-0.6
5.94,-0.5,0.7,-0.1,-0.6
5.945,-0.5,0.7,-0.1,-0.6
5.952,-0.5,0.7,-0.1,-0.6
6.014,-0.5,0.7,-0.2,-0.6
6.017,-0.4,0.7,-0.2,-0.6
6.026,-0.4,0.7,-0.2,-0.6
6.028,-0.4,0.7,-0.2,-0.6
6.144,-0.4,0.6,-0.2,-0.6
6.146,-0.4,0.6,-0.3,-0.6
6.161,-0.4,0.6,-0.3,-0.6
6.163,-0.4,0.6,-0.3,-0.6
6.22,-0.4,0.6,-0.3,-0.6
6.223,-0.4,0.6,-0.3,-0.6
6.228,-0.4,0.6,-0.3,-0.6
6.319,-0.4,0.6,-0.3,-0.6
6.322,-0.4,0.6,-0.3,-0.6
6.324,-0.5,0.6,-0.3,-0.6
6.334,-0.5,0.6,-0.3,-0.6
6.412,-0.5,0.6,-0.3,-0.6
6.419,-0.5,0.6,-0.3,-0.6
6.421,-0.5,0.6,-0.3,-0.6
6.436,-0.5,0.6,-0.3,-0.6
6.539,-0.5,0.6,-0.3,-0.6
6.542,-0.5,0.5,-0.4,-0.5
6.544,-0.5,0.5,-0.4,-0.5
6.555,-0.6,0.5,-0.4,-0.5
6.608,-0.6,0.5,-0.4,-0.5
6.611,-0.6,0.5,-0.4,-0.5
6.619,-0.6,0.5,-0.4,-0.5
6.624,-0.6,0.5,-0.4,-0.5
6.714,-0.6,0.5,-0.4,-0.5
6.717,-0.6,0.5,-0.4,-0.5
6.724,-0.6,0.5,-0.4,-0.4
6.729,-0.6,0.5,-0.4,-0.4
6.817,-0.6,0.5,-0.4,-0.4
6.823,-0.6,0.5,-0.4,-0.4
6.827,-0.6,0.5,-0.4,-0.4
6.837,-0.6,0.5,-0.5,-0.4
6.945,-0.6,0.5,-0.5,-0.4
6.947,-0.6,0.5,-0.5,-0.4
6.953,-0.6,0.5,-0.5,-0.4
6.964,-0.6,0.5,-0.5,-0.4
7.01,-0.6,0.5,-0.5,-0.4
7.012,-0.6,0.5,-0.5,-0.4
7.015,-0.6,0.5,-0.5,-0.4
7.024,-0.6,0.5,-0.5,-0.4
7.116,-0.6,0.5,-0.5,-0.4
7.129,-0.6,0.5,-0.5,-0.4
7.139,-0.6,0.5,-0.5,-0.3
7.144,-0.6,0.5,-0.6,-0.3
7.228,-0.6,0.5,-0.6,-0.3
7.231,-0.6,0.5,-0.5,-0.3
7.233,-0.6,0.5,-0.5,-0.3
7.238,-0.6,0.5,-0.5,-0.3
7.323,-0.6,0.5,-0.5,-0.3
7.333,-0.6,0.5,-0.5,-0.3
7.337,-0.6,0.5,-0.5,-0.3
7.343,-0.7,0.5,-0.5,-0.2
7.412,-0.7,0.5,-0.5,-0.2
7.415,-0.7,0.5,-0.5,-0.2
7.431,-0.7,0.5,-0.5,-0.2
7.443,-0.7,0.5,-0.5,-0.2
7.507,-0.7,0.5,-0.5,-0.2
7.51,-0.7,0.5,-0.5,-0.2
7.513,-0.7,0.5,-0.5,-0.2
7.524,-0.7,0.5,-0.5,-0.2
7.637,-0.7,0.5,-0.5,-0.2
7.639,-0.7,0.5,-0.5,-0.2
7.642,-0.7,0.5,-0.5,-0.2
7.653,-0.7,0.5,-0.5,-0.2
7.715,-0.7,0.5,-0.5,-0.2
7.718,-0.7,0.5,-0.5,-0.2
7.721,-0.7,0.5,-0.5,-0.2
7.737,-0.7,0.5,-0.6,-0.2
7.82,-0.7,0.4,-0.6,-0.2
7.823,-0.7,0.4,-0.6,-0.2
7.825,-0.7,0.4,-0.6,-0.2
7.835,-0.7,0.4,-0.6,-0.2
7.907,-0.7,0.4,-0.6,-0.2
7.914,-0.6,0.4,-0.6,-0.2
7.916,-0.6,0.4,-0.6,-0.3
8.042,-0.6,0.4,-0.6,-0.3
8.045,-0.6,0.4,-0.6,-0.3
8.049,-0.6,0.4,-0.6,-0.3
8.06,-0.6,0.4,-0.6,-0.3
8.119,-0.7,0.4,-0.6,-0.3
8.125,-0.7,0.4,-0.6,-0.3
8.127,-0.7,0.4,-0.6,-0.3
8.13,-0.7,0.4,-0.6,-0.3
8.213,-0.7,0.4,-0.6,-0.3
8.215,-0.7,0.4,-0.5,-0.3
8.218,-0.7,0.4,-0.5,-0.3
8.22,-0.7,0.4,-0.5,-0.3
8.313,-0.7,0.4,-0.5,-0.3
8.316,-0.7,0.4,-0.5,-0.3
8.322,-0.7,0.4,-0.5,-0.3
8.325,-0.7,0.4,-0.5,-0.3
8.439,-0.7,0.4,-0.5,-0.3
8.45,-0.7,0.4,-0.5,-0.3
8.452,-0.7,0.4,-0.5,-0.3
8.455,-0.7,0.4,-0.5,-0.3
8.524,-0.7,0.4,-0.5,-0.3
8.527,-0.7,0.4,-0.5,-0.3
8.529,-0.7,0.4,-0.5,-0.3
8.532,-0.7,0.4,-0.5,-0.3
8.616,-0.7,0.4,-0.5,-0.3
8.619,-0.6,0.4,-0.6,-0.3
8.625,-0.6,0.4,-0.6,-0.3
8.628,-0.6,0.4,-0.6,-0.3
8.714,-0.6,0.4,-0.6,-0.4
8.717,-0.6,0.4,-0.6,-0.4
8.728,-0.6,0.4,-0.6,-0.4
8.731,-0.6,0.4,-0.6,-0.4
8.891,-0.6,0.4,-0.6,-0.3
8.893,-0.6,0.4,-0.6,-0.3
8.896,-0.6,0.4,-0.6,-0.3
8.902,-0.6,0.4,-0.6,-0.3
8.94,-0.6,0.4,-0.6,-0.3
8.942,-0.6,0.5,-0.6,-0.3
8.945,-0.6,0.5,-0.5,-0.3
8.947,-0.6,0.5,-0.5,-0.3
9.017,-0.6,0.5,-0.5,-0.3
9.019,-0.7,0.5,-0.5,-0.3
9.022,-0.7,0.5,-0.5,-0.3
9.04,-0.7,0.5,-0.5,-0.3
9.115,-0.7,0.5,-0.5,-0.3
9.118,-0.7,0.5,-0.5,-0.3
9.121,-0.7,0.5,-0.5,-0.3
9.127,-0.7,0.5,-0.5,-0.2
9.232,-0.7,0.5,-0.5,-0.2
9.242,-0.7,0.5,-0.5,-0.2
9.245,-0.7,0.5,-0.5,-0.2
9.251,-0.7,0.5,-0.5,-0.2
9.316,-0.7,0.5,-0.5,-0.2
9.318,-0.7,0.5,-0.5,-0.2
9.321,-0.7,0.5,-0.5,-0.2
9.328,-0.7,0.5,-0.5,-0.2
9.408,-0.7,0.5,-0.5,-0.2
9.411,-0.7,0.5,-0.5,-0.2
9.42,-0.7,0.5,-0.5,-0.2
9.423,-0.7,0.5,-0.5,-0.2
9.509,-0.7,0.5,-0.5,-0.2
9.516,-0.7,0.4,-0.5,-0.2
9.518,-0.7,0.4,-0.5,-0.2
9.521,-0.7,0.4,-0.6,-0.2
9.641,-0.7,0.4,-0.6,-0.3
9.65,-0.7,0.4,-0.6,-0.3
9.653,-0.7,0.4,-0.6,-0.3
9.658,-0.7,0.4,-0.6,-0.3
9.724,-0.7,0.4,-0.6,-0.3
9.726,-0.7,0.4,-0.6,-0.3
9.735,-0.7,0.4,-0.6,-0.3
9.737,-0.7,0.4,-0.6,-0.3
9.816,-0.7,0.4,-0.6,-0.3
9.819,-0.7,0.4,-0.6,-0.3
9.822,-0.7,0.4,-0.6,-0.3
9.862,-0.7,0.4,-0.6,-0.3
9.938,-0.7,0.4,-0.6,-0.3
9.941,-0.7,0.4,-0.6,-0.3
9.951,-0.7,0.4,-0.5,-0.3
9.953,-0.7,0.4,-0.5,-0.3
10.017,-0.7,0.4,-0.5,-0.3
10.026,-0.7,0.4,-0.5,-0.3
10.029,-0.7,0.4,-0.5,-0.3
10.031,-0.7,0.4,-0.5,-0.3
10.13,-0.7,0.4,-0.5,-0.3
10.134,-0.7,0.4,-0.5,-0.3
10.137,-0.7,0.4,-0.5,-0.3
10.144,-0.7,0.4,-0.5,-0.3
10.214,-0.7,0.4,-0.5,-0.3
10.217,-0.7,0.4,-0.5,-0.3
10.223,-0.7,0.4,-0.5,-0.3
10.226,-0.7,0.4,-0.5,-0.3
10.336,-0.7,0.4,-0.5,-0.3
10.342,-0.7,0.4,-0.6,-0.3
10.351,-0.7,0.4,-0.6,-0.3
10.353,-0.7,0.4,-0.6,-0.3
10.414,-0.7,0.4,-0.6,-0.3
10.416,-0.7,0.4,-0.6,-0.3
10.422,-0.7,0.4,-0.6,-0.3
10.425,-0.7,0.4,-0.6,-0.3
10.517,-0.7,0.4,-0.6,-0.3
10.52,-0.7,0.4,-0.6,-0.3
10.522,-0.7,0.4,-0.6,-0.3
10.53,-0.7,0.4,-0.6,-0.3
10.647,-0.7,0.4,-0.6,-0.3
10.657,-0.7,0.4,-0.6,-0.3
10.659,-0.7,0.4,-0.6,-0.3
10.669,-0.7,0.4,-0.6,-0.3
10.745,-0.7,0.4,-0.5,-0.3
10.748,-0.7,0.4,-0.5,-0.2
10.754,-0.7,0.4,-0.5,-0.2
10.759,-0.7,0.4,-0.5,-0.2
10.81,-0.7,0.4,-0.5,-0.2
10.815,-0.7,0.5,-0.5,-0.2
10.817,-0.7,0.5,-0.5,-0.2
10.82,-0.7,0.5,-0.5,-0.2
10.918,-0.7,0.5,-0.5,-0.2
10.925,-0.7,0.5,-0.5,-0.2
10.927,-0.7,0.5,-0.5,-0.2
10.93,-0.7,0.5,-0.5,-0.2
11.015,-0.7,0.4,-0.5,-0.1
11.022,-0.7,0.4,-0.6,-0.1
11.029,-0.7,0.4,-0.6,-0.1
11.032,-0.7,0.4,-0.6,-0.1
11.147,-0.7,0.4,-0.6,-0.1
11.15,-0.7,0.4,-0.6,-0.1
11.158,-0.7,0.4,-0.6,-0.1
11.161,-0.7,0.4,-0.6,-0.1
11.215,-0.7,0.4,-0.6,-0.1
11.218,-0.7,0.4,-0.6,-0.1
11.22,-0.7,0.3,-0.6,-0.0
11.314,-0.7,0.3,-0.6,-0.0
11.33,-0.7,0.3,-0.6,-0.0
11.333,-0.7,0.3,-0.6,-0.0
11.34,-0.7,0.3,-0.6,-0.0
11.412,-0.7,0.3,-0.6,-0.0
11.422,-0.7,0.3,-0.6,-0.0
11.424,-0.7,0.2,-0.6,0.0
11.433,-0.7,0.2,-0.7,0.0
11.529,-0.7,0.2,-0.7,0.0
11.54,-0.7,0.2,-0.7,0.0
11.543,-0.7,0.2,-0.7,0.1
11.545,-0.7,0.1,-0.7,0.1
11.616,-0.7,0.1,-0.7,0.1
11.621,-0.7,0.1,-0.7,0.1
11.637,-0.7,0.1,-0.7,0.1
11.639,-0.7,0.1,-0.7,0.1
11.714,-0.7,0.1,-0.7,0.1
11.72,-0.7,0.1,-0.7,0.1
11.723,-0.7,0.1,-0.7,0.1
11.729,-0.7,0.1,-0.7,0.1
11.815,-0.7,0.1,-0.7,0.1
11.824,-0.7,0.1,-0.6,0.1
11.826,-0.7,0.1,-0.6,0.1
11.829,-0.7,0.1,-0.6,0.2
11.931,-0.7,0.0,-0.6,0.2
11.972,-0.8,0.0,-0.6,0.2
11.975,-0.8,0.0,-0.6,0.2
11.985,-0.8,0.0,-0.6,0.2
12.005,-0.8,0.0,-0.6,0.2
12.023,-0.8,0.0,-0.6,0.2
12.025,-0.8,0.0,-0.6,0.2
12.028,-0.8,0.0,-0.6,0.2
12.116,-0.8,0.0,-0.6,0.2
12.121,-0.8,0.0,-0.6,0.2
12.127,-0.8,0.0,-0.6,0.2
12.13,-0.7,0.0,-0.6,0.2
12.223,-0.7,0.0,-0.6,0.2
12.228,-0.7,0.0,-0.6,0.2
12.238,-0.7,0.0,-0.6,0.2
12.241,-0.7,0.0,-0.6,0.2
12.327,-0.7,0.0,-0.6,0.2
12.34,-0.7,0.0,-0.6,0.2
12.343,-0.7,0.0,-0.6,0.3
12.345,-0.7,-0.0,-0.6,0.3
12.414,-0.7,-0.0,-0.6,0.3
12.419,-0.7,-0.0,-0.7,0.3
12.421,-0.7,-0.0,-0.7,0.3
12.424,-0.7,-0.0,-0.7,0.3
12.525,-0.7,-0.0,-0.7,0.3
12.53,-0.7,-0.0,-0.7,0.3
12.537,-0.7,-0.0,-0.7,0.3
12.539,-0.7,-0.0,-0.7,0.3
12.632,-0.7,-0.0,-0.7,0.3
12.649,-0.7,-0.0,-0.7,0.2
12.662,-0.7,-0.0,-0.7,0.2
12.665,-0.7,-0.0,-0.7,0.2
12.71,-0.7,-0.0,-0.7,0.2
12.719,-0.7,-0.0,-0.7,0.3
12.721,-0.7,-0.0,-0.7,0.3
12.727,-0.7,-0.0,-0.7,0.3
12.808,-0.7,-0.0,-0.7,0.3
12.813,-0.7,-0.0,-0.7,0.3
12.82,-0.7,-0.0,-0.7,0.3
12.911,-0.7,-0.0,-0.7,0.3
12.914,-0.7,-0.0,-0.7,0.3
12.97,-0.7,-0.0,-0.7,0.3
12.973,-0.7,-0.0,-0.7,0.3
13.034,-0.7,-0.0,-0.7,0.3
13.043,-0.7,-0.0,-0.7,0.3
13.048,-0.7,-0.0,-0.7,0.3
13.05,-0.7,-0.0,-0.7,0.3
13.119,-0.7,-0.0,-0.7,0.3
13.122,-0.7,-0.0,-0.7,0.3
13.128,-0.7,-0.0,-0.7,0.3
13.13,-0.7,-0.0,-0.7,0.3
13.212,-0.7,-0.0,-0.7,0.3
13.219,-0.7,-0.0,-0.7,0.3
13.224,-0.6,-0.0,-0.7,0.3
13.233,-0.6,-0.1,-0.7,0.3
13.316,-0.6,-0.1,-0.7,0.3
13.323,-0.6,-0.1,-0.7,0.3
13.328,-0.6,-0.1,-0.7,0.3
13.331,-0.6,-0.1,-0.7,0.3
13.439,-0.6,-0.1,-0.7,0.3
13.441,-0.6,-0.1,-0.7,0.3
13.45,-0.6,-0.1,-0.7,0.3
13.452,-0.6,-0.1,-0.7,0.3
13.514,-0.6,-0.2,-0.7,0.3
13.517,-0.6,-0.2,-0.7,0.3
13.522,-0.6,-0.2,-0.7,0.3
13.528,-0.6,-0.2,-0.7,0.3
13.616,-0.6,-0.2,-0.7,0.3
13.619,-0.6,-0.2,-0.7,0.3
13.624,-0.7,-0.2,-0.7,0.3
13.626,-0.7,-0.2,-0.7,0.3
13.709,-0.7,-0.2,-0.7,0.3
13.715,-0.7,-0.1,-0.7,0.3
13.72,-0.7,-0.1,-0.7,0.3
13.727,-0.7,-0.1,-0.7,0.3
13.828,-0.7,-0.1,-0.6,0.3
13.833,-0.7,-0.1,-0.6,0.3
13.846,-0.7,-0.1,-0.6,0.3
13.848,-0.7,-0.1,-0.6,0.3
13.952,-0.7,-0.1,-0.6,0.3
13.963,-0.7,-0.1,-0.6,0.3
13.968,-0.7,-0.1,-0.6,0.3
13.976,-0.7,-0.1,-0.6,0.3
14.013,-0.7,-0.1,-0.6,0.3
14.016,-0.7,-0.1,-0.6,0.3
14.031,-0.7,-0.0,-0.6,0.3
14.035,-0.7,-0.0,-0.6,0.3
14.116,-0.7,-0.0,-0.6,0.3
14.124,-0.7,-0.0,-0.6,0.3
14.129,-0.7,-0.0,-0.6,0.3
14.131,-0.7,-0.0,-0.6,0.3
14.229,-0.7,-0.0,-0.7,0.3
14.232,-0.7,-0.0,-0.7,0.2
14.251,-0.7,-0.1,-0.7,0.2
14.254,-0.7,-0.1,-0.7,0.2
14.317,-0.7,-0.1,-0.7,0.2
14.319,-0.7,-0.1,-0.7,0.2
14.326,-0.7,-0.1,-0.7,0.2
14.328,-0.7,-0.1,-0.7,0.2
14.412,-0.7,-0.1,-0.7,0.2
14.415,-0.7,-0.1,-0.7,0.2
14.424,-0.7,-0.1,-0.7,0.2
14.52,-0.7,-0.1,-0.7,0.2
14.522,-0.7,-0.1,-0.7,0.2
14.524,-0.7,-0.1,-0.7,0.2
14.538,-0.7,-0.1,-0.7,0.2
14.642,-0.7,-0.1,-0.7,0.2
14.645,-0.7,-0.1,-0.7,0.2
14.658,-0.7,-0.1,-0.7,0.2
14.664,-0.7,-0.1,-0.7,0.2
14.716,-0.7,-0.0,-0.7,0.2
14.719,-0.7,-0.0,-0.7,0.2
14.721,-0.7,-0.0,-0.7,0.2
14.731,-0.7,0.0,-0.7,0.2
14.81,-0.7,0.0,-0.7,0.2
14.813,-0.7,0.0,-0.7,0.2
14.815,-0.7,0.0,-0.7,0.2
14.824,-0.7,0.0,-0.7,0.2
14.989,-0.6,0.0,-0.7,0.3
14.999,-0.6,0.1,-0.7,0.3
15.001,-0.6,0.1,-0.7,0.3
15.008,-0.6,0.1,-0.7,0.3
15.036,-0.6,0.1,-0.7,0.3
15.039,-0.6,0.1,-0.7,0.3
15.043,-0.6,0.1,-0.7,0.3
15.054,-0.6,0.1,-0.7,0.2
15.117,-0.6,0.1,-0.7,0.2
15.119,-0.6,0.0,-0.7,0.2
15.122,-0.6,0.0,-0.7,0.2
15.132,-0.6,0.0,-0.7,0.2
15.206,-0.6,0.0,-0.7,0.2
15.215,-0.6,0.0,-0.7,0.2
15.226,-0.6,0.0,-0.7,0.2
15.233,-0.7,0.0,-0.7,0.2
15.323,-0.7,0.0,-0.7,0.2
15.326,-0.7,-0.0,-0.7,0.2
15.339,-0.7,-0.0,-0.7,0.2
