accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.695,-4.7,0.2,7.9
19.698,-5.5,1.3,9.8
19.8,-5.2,4.8,12.3
19.802,-3.9,5.2,13.3
19.803,-3.3,3.3,12.5
19.807,-1.1,-0.8,9.1
19.808,0.1,-1.1,8.6
19.902,-0.3,-1.3,9.5
19.904,-2.8,-1.7,10.2
19.907,-3.2,-0.3,9.2
19.908,-3.0,0.5,8.8
19.91,-3.4,0.3,8.4
19.996,-3.7,0.4,8.3
20.0,-3.7,-0.1,8.1
20.001,-4.0,-0.4,8.3
20.104,-4.5,-0.2,8.6
20.105,-4.7,-0.3,8.8
20.109,-4.3,0.3,9.0
20.11,-4.5,0.7,8.5
20.197,-4.6,0.5,8.2
20.198,-4.4,0.5,8.4
20.206,-3.5,0.5,8.8
20.208,-3.6,1.3,9.2
20.301,-4.4,2.4,9.8
20.303,-5.4,1.8,10.9
20.306,-4.5,1.1,9.9
20.308,-3.8,1.2,8.9
20.397,-4.2,1.2,8.4
20.398,-5.0,-1.4,10.2
20.406,-5.6,-0.6,8.9
20.408,-5.1,0.3,8.0
20.497,-4.9,0.7,7.4
20.498,-4.8,0.3,7.1
20.502,-5.9,-1.4,8.8
20.503,-6.4,0.2,8.3
20.597,-5.9,0.9,8.0
20.598,-5.3,0.9,7.5
20.601,-5.3,0.9,7.9
20.603,-5.2,0.4,7.9
20.7,-5.1,0.2,8.3
20.701,-4.9,0.0,8.2
20.705,-3.4,-0.9,8.1
20.717,-2.7,-1.1,5.8
20.797,-3.8,-2.3,6.1
20.799,-6.3,-2.5,7.2
20.802,-6.1,2.6,6.7
20.804,-4.1,5.0,6.8
20.897,-4.9,4.1,5.7
20.899,-5.9,2.0,4.9
20.902,-6.9,2.3,6.6
20.905,-9.0,1.5,7.7
21.022,-9.9,1.0,8.5
21.023,-9.8,0.9,7.9
21.026,-8.1,0.6,4.5
21.028,-8.0,-0.1,4.2
21.098,-8.5,0.1,4.6
21.099,-8.5,0.3,4.9
21.113,-8.6,0.1,5.7
21.114,-8.5,0.1,5.5
21.116,-8.3,0.1,5.2
21.195,-7.9,-0.1,4.8
21.202,-7.2,-0.3,5.5
21.203,-7.1,-0.6,5.8
21.296,-7.1,-0.0,4.9
21.298,-7.3,-0.1,4.2
21.301,-7.1,-0.7,6.7
21.308,-6.7,-0.5,6.4
21.401,-6.4,-1.4,5.8
21.403,-6.3,-1.8,4.9
21.406,-7.2,-1.9,6.9
21.408,-8.1,-1.7,7.0
21.495,-7.9,-0.8,7.8
21.497,-7.2,-0.0,8.9
21.512,-6.2,0.9,8.7
21.599,-5.8,2.5,9.5
21.604,-5.6,3.7,8.8
21.606,-6.6,3.0,7.7
21.609,-7.6,3.2,7.7
21.696,-6.7,2.6,7.0
21.698,-6.3,1.2,5.9
21.699,-5.7,0.3,5.2
21.703,-5.1,0.3,5.5
21.8,-5.5,-0.1,5.4
21.802,-5.8,-0.7,5.4
21.804,-6.2,-1.7,5.7
21.807,-6.8,-1.0,6.1
21.896,-6.6,-1.0,5.5
21.898,-7.0,-1.3,5.1
21.909,-7.3,-1.2,5.3
21.921,-7.7,-0.9,5.6
21.996,-8.7,-1.1,5.6
21.997,-10.1,-1.1,6.1
22.0,-11.8,-0.5,6.2
22.005,-12.2,0.9,7.0
22.096,-11.0,2.3,7.9
22.097,-11.0,3.4,8.4
22.099,-9.7,3.8,9.2
22.102,-7.3,3.1,9.2
22.197,-6.7,2.0,8.3
22.199,-5.8,0.5,7.1
22.202,-5.0,-0.4,6.6
22.205,-4.5,-0.9,6.5
22.296,-4.5,-1.0,6.8
22.307,-4.8,-1.1,7.1
22.309,-4.7,-1.4,7.0
22.322,-5.3,-1.6,6.5
22.403,-6.0,-1.3,6.6
22.405,-6.1,-1.5,6.4
22.407,-6.0,-1.4,6.2
22.411,-6.1,-1.2,6.6
22.498,-6.0,-1.3,6.6
22.501,-6.0,-1.1,6.5
22.503,-6.0,-0.1,7.5
22.511,-5.3,2.8,9.8
22.596,-4.9,3.0,11.3
22.602,-4.2,4.3,12.2
22.604,-3.7,5.9,12.0
22.607,-4.4,5.0,9.1
22.696,-5.6,3.9,9.0
22.698,-6.7,4.0,9.1
22.699,-6.7,3.0,8.5
22.707,-5.7,1.2,6.1
22.821,-5.5,1.0,5.6
22.823,-5.5,0.4,5.3
22.824,-5.8,-0.3,5.4
22.832,-5.9,-0.9,5.6
22.897,-6.4,-0.2,5.9
22.899,-6.9,0.0,6.3
22.901,-7.0,1.1,7.0
22.904,-6.6,1.6,6.1
22.905,-6.6,1.9,5.7
22.995,-6.1,2.1,6.1
22.996,-5.7,3.6,6.4
23.009,-5.9,5.5,7.7
23.096,-5.7,5.1,8.3
23.098,-6.1,4.9,9.0
23.1,-7.2,6.0,9.8
23.196,-6.4,5.2,9.6
23.198,-5.3,4.4,9.2
23.199,-3.7,4.1,8.8
23.201,-3.3,2.8,8.4
23.296,-3.4,1.8,8.0
23.298,-3.7,2.0,8.2
23.299,-3.0,1.9,8.0
23.301,-3.6,1.0,7.5
23.396,-4.1,-0.1,6.5
23.403,-4.2,-0.0,6.1
23.404,-4.7,0.4,5.5
23.406,-4.7,-0.3,5.2
23.496,-5.3,-1.2,4.5
23.497,-5.6,0.1,3.2
23.499,-7.0,-1.3,1.7
23.501,-7.6,-2.9,-0.1
23.596,-10.6,-2.6,-3.7
23.598,-12.0,-4.5,-4.2
23.604,-13.8,-5.1,-3.8
23.605,-15.3,-5.3,-2.9
23.696,-16.3,-5.6,0.2
23.697,-16.6,-5.1,2.0
23.699,-15.9,-4.7,3.9
23.701,-15.1,-4.3,4.7
23.796,-13.8,-3.0,3.8
23.798,-12.8,-1.0,3.9
23.799,-12.0,-1.3,3.1
23.812,-11.9,-0.5,3.1
23.896,-10.3,2.2,3.6
23.901,-9.5,2.9,3.1
23.903,-9.2,2.9,2.6
23.904,-9.3,3.1,2.4
23.996,-9.0,1.1,1.4
23.997,-9.4,-0.1,1.9
23.999,-8.1,-4.0,-0.8
24.004,-9.5,-4.8,-3.1
24.095,-9.0,8.3,3.0
24.097,-9.4,4.1,3.2
24.099,-10.2,3.3,2.4
24.1,-10.5,-1.2,1.5
24.196,-11.2,-3.1,4.4
24.197,-11.6,-2.0,4.6
24.209,-11.1,-1.6,5.2
24.218,-10.6,-0.7,5.8
24.296,-10.4,-1.0,5.4
24.298,-10.2,-1.1,5.7
24.299,-10.0,-1.6,5.9
24.301,-9.8,-1.2,5.7
24.396,-9.0,-0.7,5.8
24.397,-8.7,-1.0,6.1
24.399,-7.9,-0.5,6.5
24.401,-6.6,-0.6,6.7
24.499,-5.6,-0.8,6.4
24.5,-5.1,-1.0,6.7
24.502,-4.5,-0.4,7.0
24.504,-3.9,-0.2,7.2
24.598,-3.7,-0.4,7.6
24.61,-3.1,-0.6,7.9
24.612,-2.6,-0.1,8.3
24.613,-2.3,0.3,8.4
24.696,-1.6,0.3,8.6
24.697,-1.4,0.5,8.7
24.705,-1.5,0.5,9.1
24.707,-1.4,0.5,9.2
24.796,-1.2,1.0,9.3
24.802,-1.5,0.7,9.2
24.803,-1.6,0.7,9.1
24.806,-1.5,1.0,9.6
24.895,-1.3,1.0,9.7
24.896,-1.4,0.8,9.6
24.898,-1.5,0.9,9.7
24.9,-1.3,1.2,9.4
25.006,-1.0,0.6,9.5
25.008,-0.8,0.8,9.6
25.01,-0.8,1.0,9.6
25.016,-0.7,0.9,9.5
25.097,-0.8,1.0,9.7
25.099,-0.9,0.9,9.8
25.1,-0.9,0.9,9.8
25.102,-0.9,1.0,9.6
25.197,-1.1,1.1,9.7
25.199,-1.2,1.0,9.9
25.2,-1.3,1.0,9.7
25.202,-1.2,1.2,9.6
25.297,-1.3,1.2,9.5
25.299,-1.2,1.3,9.5
25.3,-1.3,1.3,9.8
25.302,-1.4,1.3,9.6
25.397,-1.7,1.4,9.7
25.399,-1.6,1.3,9.7
25.4,-1.4,1.4,9.6
25.402,-1.4,1.4,9.5
25.497,-1.7,1.8,9.7
25.499,-1.7,1.6,9.6
25.5,-1.5,1.7,9.5
25.502,-1.3,1.4,9.5
25.597,-1.2,1.5,9.4
25.599,-0.9,1.5,9.4
25.6,-0.8,2.0,9.5
25.607,-1.0,2.1,9.8
25.696,-2.8,2.8,8.6
25.698,-0.1,3.7,8.8
25.7,-1.4,3.8,9.2
25.71,-1.5,2.2,10.1
25.8,-0.6,1.6,9.6
25.802,-1.1,2.8,9.8
25.803,-0.7,1.5,10.1
25.805,-4.3,1.7,7.2
25.897,-5.6,3.1,8.8
25.899,-5.2,2.8,9.4
25.905,-3.6,2.5,9.0
25.906,-3.7,0.6,9.3
25.997,-1.6,1.6,9.4
25.999,-3.9,3.2,10.3
26.0,-3.6,3.7,10.5
26.004,-3.3,4.6,10.3
26.101,-10.9,12.1,6.3
26.106,6.3,0.2,12.1
26.116,-1.2,-3.5,8.1
26.118,-1.2,-0.9,8.6
26.201,-1.5,2.6,9.1
26.203,-0.9,0.7,8.8
26.205,-1.0,0.6,8.8
26.206,-1.1,1.3,9.0
26.297,-1.0,1.4,9.3
26.298,-1.3,1.8,9.4
26.304,-1.4,1.8,9.4
26.305,-1.4,1.6,9.4
26.397,-1.5,2.1,9.6
26.399,-1.4,2.1,9.5
26.4,-1.3,1.9,9.4
26.402,-1.3,1.8,9.5
26.475,-1.2,1.9,9.6
26.485,-1.4,1.8,9.5
26.487,-1.4,1.7,9.6
26.489,-1.3,1.9,9.7
26.575,-1.4,1.8,9.8
26.583,-2.3,1.3,0.6
