orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.726,0.6,-0.4,0.5,0.5
2.807,0.6,-0.4,0.4,0.5
2.816,0.6,-0.4,0.4,0.5
2.819,0.6,-0.4,0.4,0.5
2.821,0.6,-0.4,0.4,0.5
2.916,0.6,-0.4,0.4,0.5
2.928,0.6,-0.4,0.4,0.5
2.93,0.6,-0.4,0.3,0.5
2.933,0.6,-0.4,0.3,0.5
3.03,0.6,-0.5,0.3,0.5
3.038,0.6,-0.5,0.3,0.5
3.044,0.6,-0.5,0.3,0.5
3.047,0.6,-0.5,0.3,0.5
3.109,0.6,-0.5,0.3,0.5
3.114,0.6,-0.5,0.3,0.5
3.117,0.6,-0.5,0.3,0.5
3.124,0.6,-0.5,0.4,0.5
3.207,0.6,-0.5,0.4,0.5
3.219,0.6,-0.5,0.4,0.5
3.222,0.6,-0.5,0.4,0.5
3.23,0.6,-0.5,0.4,0.5
3.311,0.6,-0.5,0.4,0.5
3.316,0.7,-0.5,0.4,0.4
3.32,0.7,-0.4,0.4,0.4
3.329,0.7,-0.4,0.4,0.4
3.422,0.7,-0.4,0.4,0.4
3.429,0.7,-0.4,0.4,0.4
3.437,0.7,-0.4,0.4,0.4
3.44,0.7,-0.4,0.4,0.4
3.51,0.8,-0.4,0.3,0.4
3.515,0.8,-0.4,0.3,0.3
3.524,0.8,-0.4,0.3,0.3
3.535,0.8,-0.4,0.3,0.3
3.612,0.8,-0.4,0.3,0.3
3.617,0.8,-0.4,0.3,0.3
3.62,0.8,-0.4,0.3,0.3
3.622,0.8,-0.4,0.3,0.2
3.711,0.8,-0.4,0.3,0.2
3.716,0.8,-0.4,0.3,0.2
3.722,0.8,-0.4,0.3,0.2
3.725,0.8,-0.4,0.4,0.2
3.825,0.8,-0.4,0.4,0.2
3.835,0.8,-0.4,0.4,0.2
3.838,0.8,-0.3,0.4,0.2
3.847,0.8,-0.3,0.5,0.2
3.91,0.8,-0.3,0.5,0.2
3.918,0.8,-0.3,0.5,0.2
3.921,0.8,-0.3,0.5,0.2
3.927,0.8,-0.3,0.5,0.2
4.005,0.8,-0.3,0.5,0.2
4.015,0.8,-0.3,0.5,0.3
4.017,0.8,-0.3,0.5,0.3
4.02,0.8,-0.3,0.5,0.3
4.112,0.7,-0.3,0.5,0.3
4.117,0.8,-0.4,0.4,0.2
4.119,0.8,-0.4,0.4,0.2
4.122,0.8,-0.3,0.4,0.2
4.229,0.8,-0.3,0.4,0.2
4.234,0.8,-0.3,0.4,0.2
4.237,0.8,-0.3,0.4,0.2
4.314,0.8,-0.3,0.4,0.2
4.32,0.8,-0.3,0.4,0.2
4.325,0.8,-0.3,0.4,0.2
4.328,0.8,-0.4,0.4,0.2
4.408,0.8,-0.4,0.4,0.2
4.411,0.8,-0.4,0.4,0.2
4.416,0.8,-0.4,0.4,0.2
4.422,0.8,-0.4,0.4,0.2
4.511,0.8,-0.4,0.4,0.2
4.513,0.8,-0.4,0.4,0.2
4.525,0.8,-0.4,0.4,0.2
4.53,0.8,-0.4,0.4,0.2
4.637,0.8,-0.4,0.4,0.2
4.639,0.8,-0.4,0.4,0.2
4.644,0.8,-0.4,0.4,0.2
4.647,0.8,-0.4,0.4,0.2
4.71,0.8,-0.3,0.4,0.2
4.713,0.8,-0.3,0.4,0.2
4.718,0.9,-0.3,0.4,0.1
4.724,0.9,-0.2,0.4,0.1
4.806,0.9,-0.2,0.4,0.1
4.809,0.9,-0.2,0.4,0.1
4.825,0.9,-0.2,0.4,0.0
4.827,0.9,-0.1,0.4,0.0
4.934,0.9,-0.1,0.4,0.0
4.936,0.9,-0.1,0.4,0.0
4.941,0.9,-0.1,0.4,0.0
4.943,0.9,-0.1,0.4,-0.0
5.01,0.9,-0.1,0.4,-0.0
5.012,0.9,-0.1,0.4,-0.0
5.017,0.9,-0.1,0.4,-0.1
5.019,0.9,-0.1,0.3,-0.1
5.107,0.9,-0.1,0.3,-0.1
5.11,0.9,-0.1,0.3,-0.1
5.121,0.9,-0.1,0.3,-0.1
5.132,0.9,-0.1,0.3,-0.1
5.211,0.9,-0.1,0.3,-0.2
5.213,0.9,-0.2,0.3,-0.2
5.223,0.9,-0.1,0.3,-0.2
5.225,0.9,-0.1,0.3,-0.2
5.325,0.9,-0.1,0.3,-0.2
5.327,0.9,-0.1,0.3,-0.3
5.361,0.9,-0.1,0.3,-0.3
5.365,0.9,-0.1,0.3,-0.3
5.409,0.9,-0.1,0.3,-0.3
5.414,0.9,-0.1,0.4,-0.3
5.42,0.9,-0.1,0.4,-0.3
5.423,0.9,-0.1,0.4,-0.3
5.515,0.9,-0.0,0.4,-0.3
5.518,0.9,-0.0,0.4,-0.3
5.523,0.9,0.0,0.4,-0.3
5.525,0.9,0.0,0.4,-0.3
5.609,0.9,0.0,0.4,-0.2
5.62,0.9,0.0,0.4,-0.2
5.625,0.9,0.0,0.5,-0.2
5.635,0.9,0.0,0.5,-0.2
5.719,0.9,0.0,0.5,-0.2
5.722,0.9,0.0,0.5,-0.2
5.729,0.9,0.0,0.5,-0.2
5.733,0.9,0.0,0.5,-0.2
5.807,0.9,-0.0,0.5,-0.1
5.828,0.9,-0.0,0.5,-0.1
5.835,0.9,-0.0,0.5,-0.1
5.843,0.9,-0.0,0.5,-0.1
5.906,0.9,-0.0,0.5,-0.1
5.909,0.9,-0.0,0.5,-0.1
5.917,0.9,-0.0,0.5,-0.1
6.013,0.9,-0.0,0.5,-0.1
6.016,0.9,-0.0,0.5,-0.1
6.018,0.9,-0.0,0.5,-0.1
6.027,0.9,-0.0,0.5,-0.1
6.132,0.9,-0.0,0.5,-0.1
6.134,0.9,-0.0,0.5,-0.1
6.143,0.9,-0.0,0.5,-0.1
6.162,0.9,-0.0,0.5,-0.1
6.208,0.9,-0.0,0.5,-0.1
6.211,0.9,-0.0,0.5,-0.1
6.217,0.9,-0.0,0.5,-0.1
6.222,0.9,-0.0,0.5,-0.1
6.31,0.9,-0.0,0.5,-0.1
6.313,0.9,-0.0,0.5,-0.1
6.315,0.9,-0.0,0.5,-0.1
6.34,0.9,0.0,0.5,-0.2
6.406,0.9,0.0,0.5,-0.2
6.413,0.9,0.0,0.5,-0.2
6.415,0.9,0.0,0.5,-0.2
6.43,0.8,0.0,0.4,-0.3
6.539,0.8,0.0,0.4,-0.3
6.542,0.8,0.0,0.4,-0.3
6.544,0.8,0.0,0.4,-0.4
6.553,0.8,-0.0,0.4,-0.4
6.615,0.8,-0.0,0.4,-0.5
6.618,0.8,-0.0,0.4,-0.5
6.62,0.8,-0.0,0.4,-0.5
6.625,0.8,-0.0,0.4,-0.5
6.707,0.8,-0.0,0.3,-0.5
6.713,0.8,-0.0,0.3,-0.5
6.716,0.8,-0.0,0.3,-0.5
6.728,0.8,-0.0,0.3,-0.5
6.807,0.8,-0.0,0.4,-0.5
6.809,0.8,-0.0,0.4,-0.5
6.814,0.8,0.0,0.4,-0.5
6.824,0.8,0.0,0.4,-0.5
6.924,0.8,0.1,0.4,-0.5
6.929,0.8,0.1,0.4,-0.5
6.938,0.8,0.1,0.4,-0.5
6.943,0.8,0.1,0.4,-0.4
7.009,0.8,0.1,0.4,-0.4
7.011,0.8,0.2,0.4,-0.4
7.014,0.8,0.2,0.4,-0.3
7.028,0.8,0.1,0.5,-0.3
7.112,0.8,0.1,0.5,-0.2
7.125,0.8,0.1,0.5,-0.2
7.133,0.8,0.1,0.5,-0.2
7.138,0.8,0.1,0.5,-0.2
7.224,0.8,0.1,0.5,-0.2
7.226,0.8,0.1,0.5,-0.1
7.229,0.8,0.1,0.5,-0.1
7.234,0.8,0.1,0.5,-0.1
7.336,0.8,0.1,0.5,-0.1
7.344,0.8,0.1,0.5,-0.1
7.346,0.8,0.1,0.5,-0.1
7.352,0.8,0.2,0.5,-0.1
7.408,0.8,0.2,0.5,-0.1
7.413,0.8,0.2,0.5,-0.1
7.424,0.8,0.1,0.5,-0.1
7.434,0.8,0.1,0.5,-0.1
7.504,0.8,0.1,0.5,-0.1
7.506,0.8,0.1,0.5,-0.1
7.509,0.8,0.1,0.5,-0.1
7.634,0.8,0.1,0.5,-0.1
7.636,0.8,0.1,0.5,-0.2
7.639,0.8,0.1,0.5,-0.2
7.645,0.8,0.1,0.5,-0.2
7.708,0.8,0.1,0.5,-0.3
7.711,0.8,0.1,0.5,-0.3
7.715,0.8,0.1,0.5,-0.3
7.718,0.8,0.1,0.5,-0.3
7.815,0.8,0.1,0.4,-0.4
7.817,0.8,0.1,0.4,-0.4
7.82,0.8,0.1,0.4,-0.4
7.822,0.8,0.0,0.4,-0.4
7.91,0.8,0.0,0.4,-0.5
7.916,0.8,0.0,0.4,-0.5
7.919,0.8,0.0,0.4,-0.5
7.921,0.8,0.0,0.4,-0.5
8.027,0.7,-0.0,0.4,-0.6
8.029,0.7,-0.0,0.4,-0.6
8.032,0.7,-0.0,0.4,-0.6
8.04,0.7,-0.0,0.4,-0.6
8.106,0.7,-0.0,0.4,-0.6
8.112,0.7,-0.0,0.4,-0.6
8.115,0.7,-0.0,0.4,-0.6
8.117,0.7,0.0,0.4,-0.6
8.236,0.7,0.0,0.4,-0.6
8.238,0.7,0.0,0.4,-0.6
8.241,0.7,0.1,0.4,-0.6
8.243,0.7,0.1,0.5,-0.5
8.321,0.7,0.1,0.5,-0.5
8.323,0.7,0.2,0.5,-0.5
8.33,0.7,0.2,0.5,-0.5
8.332,0.7,0.2,0.5,-0.5
8.337,0.7,0.3,0.5,-0.4
8.424,0.7,0.3,0.5,-0.4
8.431,0.7,0.3,0.5,-0.4
8.434,0.7,0.4,0.5,-0.4
8.506,0.7,0.4,0.5,-0.4
8.509,0.7,0.4,0.5,-0.4
8.511,0.7,0.4,0.5,-0.4
8.517,0.7,0.4,0.5,-0.4
8.606,0.7,0.4,0.4,-0.4
8.609,0.7,0.4,0.4,-0.4
8.611,0.7,0.4,0.4,-0.4
8.614,0.7,0.4,0.4,-0.4
8.709,0.7,0.3,0.4,-0.4
8.715,0.7,0.3,0.4,-0.4
8.725,0.7,0.3,0.4,-0.5
8.728,0.7,0.3,0.4,-0.5
8.831,0.7,0.3,0.4,-0.5
8.833,0.7,0.3,0.4,-0.5
8.836,0.7,0.3,0.4,-0.5
8.842,0.7,0.3,0.4,-0.5
8.914,0.7,0.2,0.4,-0.6
8.916,0.7,0.2,0.4,-0.6
8.919,0.7,0.2,0.4,-0.6
8.921,0.7,0.2,0.4,-0.6
9.008,0.7,0.2,0.4,-0.6
9.015,0.6,0.2,0.4,-0.6
9.017,0.6,0.2,0.4,-0.6
9.026,0.6,0.2,0.4,-0.6
9.105,0.6,0.2,0.4,-0.6
9.107,0.6,0.2,0.4,-0.6
9.11,0.6,0.2,0.4,-0.6
9.112,0.6,0.2,0.4,-0.6
9.215,0.6,0.3,0.4,-0.6
9.218,0.6,0.3,0.4,-0.6
9.229,0.6,0.3,0.4,-0.6
9.231,0.6,0.3,0.4,-0.6
9.315,0.6,0.4,0.4,-0.6
9.317,0.6,0.4,0.4,-0.6
9.32,0.6,0.4,0.4,-0.6
9.329,0.6,0.4,0.4,-0.5
9.41,0.6,0.5,0.4,-0.5
9.412,0.6,0.5,0.3,-0.5
9.415,0.6,0.5,0.3,-0.6
9.422,0.6,0.5,0.3,-0.6
9.508,0.5,0.5,0.3,-0.6
9.51,0.5,0.5,0.3,-0.6
9.517,0.5,0.5,0.3,-0.7
9.519,0.5,0.4,0.3,-0.7
9.633,0.4,0.4,0.3,-0.7
9.636,0.4,0.4,0.3,-0.7
9.638,0.4,0.4,0.3,-0.7
9.641,0.4,0.4,0.3,-0.8
9.716,0.4,0.4,0.3,-0.8
9.727,0.3,0.4,0.3,-0.8
9.73,0.3,0.4,0.3,-0.8
9.733,0.3,0.3,0.3,-0.8
9.808,0.3,0.3,0.3,-0.8
9.812,0.3,0.3,0.3,-0.8
9.822,0.3,0.3,0.3,-0.8
9.825,0.3,0.3,0.3,-0.8
9.929,0.2,0.3,0.3,-0.9
9.932,0.2,0.3,0.3,-0.8
9.942,0.2,0.3,0.3,-0.8
9.945,0.2,0.3,0.3,-0.8
10.011,0.2,0.4,0.3,-0.8
10.023,0.2,0.4,0.3,-0.8
10.026,0.3,0.4,0.3,-0.8
10.029,0.3,0.4,0.3,-0.8
10.115,0.3,0.5,0.3,-0.8
10.119,0.3,0.5,0.3,-0.7
10.121,0.3,0.5,0.3,-0.7
10.124,0.4,0.5,0.3,-0.7
10.214,0.4,0.5,0.3,-0.7
10.216,0.4,0.5,0.3,-0.7
10.219,0.4,0.5,0.3,-0.7
10.228,0.4,0.5,0.3,-0.7
10.33,0.5,0.5,0.3,-0.6
10.34,0.5,0.5,0.3,-0.6
10.35,0.5,0.5,0.4,-0.6
10.361,0.5,0.5,0.4,-0.6
10.408,0.5,0.5,0.4,-0.6
10.411,0.5,0.4,0.4,-0.6
10.43,0.5,0.4,0.4,-0.6
10.433,0.5,0.4,0.4,-0.6
10.51,0.6,0.4,0.4,-0.6
10.512,0.6,0.4,0.4,-0.6
10.519,0.6,0.4,0.4,-0.6
10.522,0.6,0.4,0.4,-0.6
10.613,0.6,0.4,0.4,-0.6
10.615,0.6,0.4,0.4,-0.6
10.618,0.6,0.5,0.4,-0.6
10.627,0.6,0.5,0.4,-0.6
10.734,0.6,0.5,0.4,-0.6
10.737,0.6,0.5,0.4,-0.6
10.739,0.5,0.5,0.4,-0.6
10.743,0.5,0.5,0.4,-0.6
10.806,0.5,0.5,0.4,-0.6
10.809,0.5,0.5,0.4,-0.6
10.811,0.5,0.5,0.4,-0.6
10.905,0.5,0.5,0.4,-0.6
10.91,0.5,0.5,0.4,-0.6
10.917,0.5,0.5,0.4,-0.7
10.919,0.5,0.4,0.4,-0.7
11.009,0.5,0.4,0.4,-0.7
11.021,0.4,0.4,0.4,-0.7
11.023,0.4,0.4,0.4,-0.7
11.026,0.4,0.4,0.4,-0.8
11.132,0.4,0.4,0.4,-0.8
11.14,0.3,0.3,0.4,-0.8
11.146,0.3,0.3,0.4,-0.8
11.148,0.3,0.3,0.4,-0.8
11.207,0.3,0.3,0.4,-0.8
11.212,0.2,0.3,0.4,-0.8
11.215,0.2,0.3,0.4,-0.8
11.217,0.2,0.3,0.4,-0.9
11.309,0.2,0.3,0.4,-0.9
11.325,0.2,0.3,0.4,-0.9
11.327,0.2,0.3,0.3,-0.9
11.335,0.2,0.4,0.3,-0.8
11.419,0.2,0.4,0.3,-0.8
11.424,0.2,0.4,0.3,-0.8
11.426,0.2,0.4,0.3,-0.8
11.429,0.2,0.5,0.3,-0.8
11.524,0.2,0.5,0.3,-0.8
11.529,0.3,0.5,0.3,-0.8
11.538,0.3,0.5,0.3,-0.7
11.54,0.3,0.6,0.3,-0.7
11.607,0.3,0.6,0.3,-0.7
11.612,0.4,0.6,0.3,-0.7
11.627,0.4,0.5,0.3,-0.7
11.63,0.4,0.5,0.3,-0.6
11.706,0.5,0.5,0.3,-0.6
11.711,0.5,0.5,0.3,-0.6
11.713,0.5,0.5,0.3,-0.6
11.72,0.5,0.5,0.3,-0.6
11.808,0.5,0.5,0.3,-0.6
11.813,0.5,0.5,0.3,-0.6
11.815,0.5,0.5,0.3,-0.6
11.818,0.5,0.5,0.3,-0.6
11.93,0.5,0.5,0.3,-0.6
11.941,0.5,0.5,0.3,-0.6
11.943,0.5,0.5,0.3,-0.6
11.955,0.5,0.5,0.3,-0.7
12.007,0.5,0.5,0.4,-0.7
12.015,0.5,0.4,0.4,-0.7
12.017,0.5,0.4,0.4,-0.7
12.02,0.5,0.4,0.4,-0.7
12.105,0.5,0.4,0.4,-0.7
12.115,0.5,0.4,0.4,-0.7
12.117,0.5,0.4,0.4,-0.7
12.12,0.5,0.4,0.4,-0.7
12.218,0.5,0.4,0.4,-0.7
12.223,0.5,0.4,0.4,-0.7
12.225,0.5,0.5,0.4,-0.7
12.232,0.5,0.5,0.3,-0.7
12.325,0.5,0.5,0.3,-0.7
12.33,0.4,0.5,0.3,-0.7
12.336,0.4,0.5,0.3,-0.7
12.338,0.4,0.5,0.3,-0.7
12.424,0.4,0.5,0.3,-0.7
12.429,0.3,0.4,0.4,-0.7
12.431,0.3,0.4,0.4,-0.8
12.434,0.3,0.4,0.4,-0.8
12.499,0.3,0.4,0.4,-0.8
12.509,0.2,0.4,0.4,-0.8
12.511,0.2,0.4,0.4,-0.8
12.627,0.2,0.4,0.4,-0.8
12.629,0.2,0.4,0.4,-0.8
12.651,0.2,0.4,0.4,-0.8
12.654,0.1,0.4,0.4,-0.8
12.704,0.1,0.4,0.3,-0.8
12.707,0.1,0.5,0.3,-0.8
12.715,0.1,0.5,0.3,-0.8
12.721,0.1,0.5,0.3,-0.8
12.808,0.0,0.5,0.3,-0.8
12.811,0.0,0.5,0.2,-0.8
12.821,-0.1,0.5,0.2,-0.8
12.823,-0.1,0.5,0.2,-0.8
12.907,-0.1,0.5,0.1,-0.8
12.915,-0.1,0.5,0.1,-0.8
12.926,-0.2,0.5,0.1,-0.8
12.929,-0.2,0.5,0.1,-0.8
13.026,-0.2,0.5,0.0,-0.8
13.033,-0.3,0.5,0.0,-0.8
13.038,-0.3,0.5,-0.0,-0.8
13.041,-0.3,0.5,-0.0,-0.8
13.108,-0.4,0.5,-0.1,-0.8
13.111,-0.4,0.5,-0.1,-0.8
13.116,-0.4,0.5,-0.1,-0.8
13.118,-0.4,0.5,-0.1,-0.7
13.207,-0.4,0.5,-0.1,-0.7
13.214,-0.5,0.5,-0.2,-0.7
13.219,-0.5,0.5,-0.2,-0.7
13.23,-0.5,0.5,-0.2,-0.7
13.309,-0.5,0.5,-0.2,-0.7
13.311,-0.5,0.5,-0.2,-0.7
13.321,-0.6,0.4,-0.2,-0.6
13.325,-0.6,0.4,-0.2,-0.6
13.441,-0.6,0.4,-0.3,-0.6
13.443,-0.6,0.4,-0.3,-0.6
13.455,-0.6,0.4,-0.3,-0.6
13.458,-0.7,0.4,-0.3,-0.6
13.51,-0.7,0.4,-0.3,-0.5
13.513,-0.7,0.4,-0.3,-0.5
13.518,-0.7,0.4,-0.3,-0.5
13.521,-0.7,0.4,-0.3,-0.5
13.609,-0.7,0.4,-0.3,-0.5
13.612,-0.7,0.4,-0.3,-0.5
13.617,-0.8,0.4,-0.3,-0.4
13.619,-0.8,0.4,-0.3,-0.4
13.708,-0.8,0.4,-0.3,-0.4
13.715,-0.8,0.4,-0.3,-0.4
13.72,-0.8,0.4,-0.3,-0.4
13.727,-0.8,0.4,-0.3,-0.4
13.818,-0.8,0.4,-0.3,-0.4
13.821,-0.8,0.4,-0.3,-0.4
13.833,-0.8,0.4,-0.3,-0.3
13.836,-0.8,0.4,-0.3,-0.3
13.906,-0.8,0.4,-0.3,-0.3
13.915,-0.8,0.4,-0.3,-0.3
13.926,-0.8,0.4,-0.3,-0.3
13.929,-0.8,0.4,-0.3,-0.3
14.006,-0.8,0.4,-0.4,-0.3
14.009,-0.8,0.4,-0.4,-0.3
14.018,-0.8,0.4,-0.4,-0.3
14.02,-0.8,0.4,-0.4,-0.3
14.102,-0.8,0.4,-0.4,-0.3
14.105,-0.8,0.4,-0.4,-0.3
14.114,-0.8,0.4,-0.4,-0.3
14.226,-0.8,0.4,-0.4,-0.3
14.228,-0.8,0.4,-0.4,-0.3
14.231,-0.8,0.4,-0.3,-0.3
14.242,-0.8,0.4,-0.3,-0.3
14.3,-0.8,0.4,-0.3,-0.3
14.314,-0.8,0.4,-0.3,-0.3
14.316,-0.8,0.4,-0.3,-0.3
14.321,-0.8,0.4,-0.2,-0.3
14.408,-0.9,0.4,-0.2,-0.3
14.41,-0.9,0.3,-0.2,-0.3
14.417,-0.9,0.3,-0.2,-0.3
14.422,-0.9,0.2,-0.3,-0.3
14.539,-0.9,0.2,-0.3,-0.3
14.542,-0.9,0.1,-0.3,-0.3
14.544,-0.9,0.1,-0.3,-0.3
14.558,-0.9,0.1,-0.3,-0.3
14.638,-0.9,0.0,-0.3,-0.3
14.643,-0.9,0.0,-0.4,-0.3
14.651,-0.9,0.0,-0.4,-0.3
14.657,-0.9,0.0,-0.4,-0.3
14.663,-0.9,0.0,-0.4,-0.3
14.702,-0.9,0.0,-0.4,-0.3
14.704,-0.9,0.0,-0.4,-0.3
14.71,-0.9,-0.0,-0.4,-0.3
14.816,-0.9,-0.0,-0.4,-0.3
14.823,-0.9,-0.0,-0.4,-0.3
14.826,-0.9,-0.0,-0.4,-0.3
14.834,-0.9,-0.0,-0.5,-0.3
14.926,-0.8,-0.0,-0.5,-0.3
14.934,-0.8,-0.0,-0.5,-0.2
14.937,-0.9,-0.0,-0.5,-0.2
14.942,-0.9,0.0,-0.5,-0.2
15.001,-0.9,0.0,-0.5,-0.2
15.007,-0.9,0.0,-0.5,-0.2
15.01,-0.9,0.1,-0.5,-0.2
15.018,-0.9,0.1,-0.4,-0.2
15.1,-0.9,0.1,-0.4,-0.2
15.107,-0.9,0.1,-0.4,-0.2
15.109,-0.9,0.1,-0.4,-0.2
15.114,-0.9,0.1,-0.4,-0.2
15.212,-0.9,0.1,-0.4,-0.2
15.225,-0.9,0.1,-0.4,-0.2
15.227,-0.9,0.2,-0.4,-0.2
15.232,-0.9,0.2,-0.4,-0.1
15.34,-0.9,0.2,-0.4,-0.1
15.343,-0.9,0.2,-0.4,-0.1
15.345,-0.9,0.2,-0.4,-0.1
15.373,-0.9,0.2,-0.4,-0.2
15.405,-0.9,0.2,-0.4,-0.2
15.41,-0.9,0.2,-0.4,-0.1
15.413,-0.9,0.2,-0.4,-0.1
15.419,-0.9,0.2,-0.4,-0.1
15.51,-0.9,0.2,-0.4,-0.1
15.513,-0.9,0.2,-0.4,-0.1
15.528,-0.9,0.2,-0.4,-0.1
15.533,-0.9,0.1,-0.4,-0.2
15.606,-0.9,0.1,-0.4,-0.2
15.609,-0.9,0.1,-0.4,-0.2
15.613,-0.9,0.1,-0.4,-0.2
15.623,-0.9,0.1,-0.4,-0.1
15.721,-0.9,0.1,-0.4,-0.1
15.725,-0.9,0.1,-0.4,-0.1
15.728,-0.9,0.0,-0.4,-0.1
15.738,-0.9,0.0,-0.4,-0.1
15.797,-0.9,0.0,-0.4,-0.2
15.804,-0.9,0.0,-0.4,-0.2
15.807,-0.9,0.0,-0.4,-0.2
15.94,-0.9,0.0,-0.4,-0.2
15.942,-0.9,0.0,-0.4,-0.3
15.945,-0.9,0.1,-0.4,-0.3
15.948,-0.9,0.1,-0.4,-0.3
16.02,-0.9,0.1,-0.4,-0.3
16.022,-0.9,0.1,-0.4,-0.3
16.029,-0.9,0.1,-0.4,-0.3
16.031,-0.9,0.1,-0.4,-0.3
16.042,-0.9,0.0,-0.4,-0.3
16.044,-0.9,0.0,-0.4,-0.3
16.118,-0.9,0.0,-0.4,-0.3
16.129,-0.9,0.1,-0.4,-0.3
16.207,-0.9,0.1,-0.4,-0.3
16.209,-0.9,0.1,-0.4,-0.2
16.212,-0.9,0.1,-0.4,-0.2
16.218,-0.9,0.1,-0.4,-0.2
