gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.619,0.9,0.1,-0.4
7.705,0.8,0.0,-0.4
7.706,0.7,0.0,-0.4
7.708,0.6,0.1,-0.3
7.709,0.5,0.1,-0.2
7.81,0.2,0.0,-0.0
7.812,0.2,0.2,0.1
7.813,0.3,0.2,0.2
7.815,0.2,0.2,0.3
7.909,0.3,0.3,0.4
7.91,0.4,0.3,0.5
7.912,0.4,0.4,0.7
7.914,0.5,0.5,0.8
8.013,0.7,0.6,1.0
8.015,0.8,0.6,1.1
8.021,0.9,0.6,1.0
8.023,1.0,0.6,0.9
8.108,0.7,0.3,0.6
8.109,0.5,0.2,0.5
8.111,0.4,0.1,0.3
8.112,0.3,0.1,0.2
8.207,0.1,-0.2,-0.0
8.211,-0.1,-0.3,-0.1
8.212,-0.2,-0.3,-0.1
8.214,-0.4,-0.3,-0.2
8.3,-0.9,-0.6,-0.3
8.302,-0.9,-0.6,-0.3
8.303,-0.9,-0.4,-0.3
8.305,-0.7,-0.3,-0.2
8.415,-0.2,-0.2,0.1
8.417,0.0,-0.0,0.1
8.418,0.2,0.0,0.1
8.428,0.2,0.0,-0.0
8.521,0.2,0.0,-0.1
8.523,0.3,-0.0,-0.1
8.524,0.1,-0.1,-0.1
8.526,0.1,-0.0,-0.1
8.605,0.4,0.2,-0.1
8.607,0.5,0.3,-0.0
8.608,0.8,0.4,0.0
8.61,0.9,0.4,0.1
8.705,1.1,0.4,0.3
8.706,1.1,0.4,0.3
8.71,1.0,0.5,0.3
8.712,0.9,0.6,0.3
8.818,0.5,0.6,0.4
8.82,0.2,0.5,0.3
8.83,0.1,0.3,0.2
8.831,0.1,0.2,0.1
8.905,0.5,0.3,-0.1
8.907,0.8,0.3,-0.1
8.91,1.1,0.3,-0.1
8.911,1.2,0.0,-0.2
9.005,1.0,-0.3,-0.5
9.007,0.8,-0.6,-0.6
9.01,0.4,-0.7,-0.8
9.012,0.1,-0.7,-0.9
9.102,0.1,-0.5,-1.0
9.104,0.0,-0.4,-1.0
9.105,-0.0,-0.3,-0.9
9.107,0.1,-0.2,-0.8
9.224,0.3,-0.1,-0.7
9.233,0.4,-0.0,-0.6
9.242,0.6,0.1,-0.5
9.243,0.7,0.3,-0.4
9.309,0.9,0.5,-0.3
9.31,1.1,0.5,-0.2
9.312,1.2,0.6,-0.1
9.313,1.2,0.7,0.0
9.402,1.3,0.7,0.3
9.404,1.3,0.8,0.4
9.413,1.2,0.8,0.5
9.415,1.2,0.8,0.6
9.519,0.9,0.8,0.7
9.521,0.8,0.8,0.7
9.523,0.6,0.7,0.7
9.524,0.4,0.5,0.7
9.625,0.0,0.4,0.8
9.626,-0.0,0.4,0.8
9.628,0.0,0.3,0.8
9.63,0.1,0.3,0.8
9.71,0.3,0.3,0.7
9.712,0.4,0.2,0.6
9.714,0.5,0.3,0.6
9.715,0.5,0.3,0.5
9.802,0.6,0.1,0.4
9.803,0.5,0.1,0.3
9.805,0.4,0.0,0.2
9.806,0.3,-0.2,0.1
9.934,0.5,-0.0,0.1
9.936,0.7,-0.1,0.1
9.937,0.9,0.0,0.1
9.939,1.1,0.1,0.1
10.01,1.2,0.0,0.1
10.011,1.1,0.0,0.1
10.016,0.9,0.0,0.2
10.018,0.7,0.0,0.3
10.097,0.3,-0.1,0.4
10.105,0.5,-0.1,0.4
10.107,1.0,-0.1,0.2
10.11,1.4,0.0,-0.0
10.214,1.4,-0.1,-0.3
10.216,1.4,-0.2,-0.3
10.218,1.2,-0.3,-0.4
10.219,0.9,-0.3,-0.5
10.318,0.4,-0.3,-0.5
10.319,0.3,-0.3,-0.4
10.321,0.4,-0.3,-0.3
10.331,0.6,-0.2,-0.2
10.402,0.9,-0.0,0.0
10.403,0.9,-0.0,0.2
10.405,0.9,-0.1,0.2
10.413,0.8,-0.1,0.3
10.513,0.6,-0.1,0.2
10.514,0.4,-0.0,0.1
10.516,0.3,-0.0,0.1
10.518,0.2,0.0,0.1
10.602,0.2,0.1,0.1
10.607,0.2,0.1,0.1
10.609,0.1,0.1,0.1
10.611,0.1,0.0,0.1
10.71,0.1,0.1,0.0
10.712,0.2,0.1,-0.0
10.721,0.2,0.1,-0.1
10.8,0.3,0.2,-0.1
10.803,0.4,0.1,-0.1
10.805,0.3,0.1,-0.2
10.81,0.2,0.1,-0.2
10.911,0.0,0.0,-0.3
10.914,-0.3,-0.0,-0.4
10.916,-0.4,-0.0,-0.3
10.918,-0.4,-0.0,-0.3
11.004,-0.4,-0.0,-0.2
11.01,-0.4,-0.0,-0.1
11.012,-0.5,0.0,-0.0
11.015,-0.4,0.1,0.1
11.115,-0.4,-0.0,0.1
11.118,-0.6,0.0,0.1
11.127,-0.6,0.3,0.1
11.129,-0.6,0.3,0.1
11.212,-0.5,0.2,0.0
11.215,-0.7,0.2,-0.1
11.216,-0.5,0.3,-0.2
11.218,-0.2,0.2,0.0
11.307,-0.0,0.1,0.2
11.31,0.5,0.2,0.2
11.312,0.9,0.1,0.1
11.314,1.0,-0.1,-0.0
11.401,0.8,-0.2,-0.2
11.404,0.2,-0.3,-0.5
11.406,-0.2,-0.3,-0.6
11.408,-0.5,-0.3,-0.7
11.515,-0.6,-0.2,-0.6
11.526,-0.3,-0.2,-0.5
11.528,-0.2,-0.3,-0.5
11.529,-0.2,-0.3,-0.6
11.603,-0.1,-0.2,-0.6
11.606,0.0,-0.0,-0.5
11.609,0.1,0.0,-0.4
11.61,0.1,0.1,-0.2
11.7,0.1,0.3,-0.1
11.703,0.3,0.3,0.2
11.704,0.4,0.4,0.3
11.706,0.5,0.5,0.4
11.806,0.6,0.5,0.5
11.81,0.6,0.4,0.5
11.811,0.5,0.4,0.5
11.813,0.5,0.4,0.5
11.913,0.5,0.4,0.4
11.924,0.3,0.3,0.4
11.926,0.3,0.3,0.4
11.927,0.4,0.4,0.4
12.006,0.3,0.4,0.5
12.009,0.1,0.1,0.7
12.011,0.2,0.3,0.9
12.012,0.3,0.2,0.9
12.107,0.4,0.2,0.9
12.11,0.8,0.3,0.7
12.112,1.0,0.2,0.6
12.114,1.0,-0.0,0.4
12.237,0.7,-0.2,0.3
12.24,0.4,-0.3,-0.0
12.242,0.4,-0.4,-0.2
12.243,0.5,-0.4,-0.3
12.311,0.4,-0.4,-0.5
12.315,0.3,-0.6,-0.8
12.317,0.1,-0.7,-0.9
12.318,-0.0,-0.9,-1.1
12.32,-0.1,-1.1,-1.3
12.402,-0.3,-1.2,-1.5
12.406,-0.5,-1.2,-1.7
12.408,-0.7,-1.2,-1.7
12.501,-0.6,-1.0,-1.6
12.504,-0.6,-0.8,-1.2
12.506,-0.5,-0.7,-1.0
12.614,-0.3,-0.5,-0.7
12.615,-0.3,-0.4,-0.5
12.623,-0.4,-0.4,-0.1
12.625,-0.4,-0.2,0.1
12.742,-0.4,-0.1,0.3
12.744,-0.4,-0.1,0.5
12.749,-0.1,-0.1,0.8
12.752,0.4,-0.1,1.0
12.806,0.9,-0.0,1.3
12.807,1.0,0.1,1.4
12.814,-0.3,-0.0,1.4
12.815,-1.1,0.1,1.4
12.817,-1.6,0.3,1.3
12.929,-1.8,0.4,1.3
12.933,-1.8,0.6,1.4
12.934,-1.7,0.7,1.4
13.037,-1.7,0.5,1.4
13.038,-1.5,0.4,1.4
13.049,0.5,0.6,1.7
13.059,1.5,0.7,1.7
13.061,1.9,0.8,1.5
13.129,1.8,0.9,1.0
13.133,1.3,0.8,-0.1
13.134,1.2,0.5,-0.6
13.136,1.0,0.2,-1.1
13.221,0.9,-0.1,-1.4
13.224,0.8,-0.7,-2.1
13.226,0.5,-1.1,-2.4
13.334,0.1,-1.2,-2.6
13.335,-0.4,-1.2,-2.7
13.339,-0.7,-1.0,-2.7
13.34,-0.7,-0.6,-2.6
13.342,-0.6,-0.3,-2.3
13.438,-0.4,-0.1,-2.0
13.464,-0.1,0.1,-1.5
13.465,0.0,0.2,-1.2
13.467,0.3,0.3,-0.9
13.527,0.4,0.3,-0.7
13.533,0.5,0.4,-0.1
13.535,0.6,0.5,0.2
13.537,0.6,0.5,0.4
13.62,0.6,0.5,0.7
13.624,0.6,0.7,1.2
13.631,0.6,0.8,1.4
13.711,0.7,0.9,1.6
13.712,0.9,0.9,1.8
13.716,0.6,0.9,2.1
13.717,0.2,0.8,2.2
13.719,-0.1,0.8,2.2
13.804,-0.3,0.8,2.2
13.816,-0.6,1.0,2.1
13.817,-0.6,0.9,2.0
13.922,-0.4,0.8,1.9
13.924,-0.1,0.9,1.8
13.931,0.5,0.6,1.5
14.039,0.7,0.3,1.2
14.04,0.8,-0.1,0.8
14.042,0.9,-0.3,0.3
14.045,1.1,-0.3,-0.8
14.047,0.9,-0.3,-1.3
14.048,0.7,-0.7,-1.7
14.132,0.6,-0.9,-2.0
14.141,0.2,-1.1,-2.5
14.143,-0.1,-1.2,-2.6
14.144,-0.4,-1.2,-2.7
14.206,-0.6,-1.2,-2.7
14.21,-0.7,-0.7,-2.6
14.211,-0.4,-0.4,-2.4
14.216,-0.1,-0.2,-2.1
14.319,0.3,-0.0,-1.8
14.322,1.0,0.4,-1.1
14.427,1.3,0.5,-0.7
14.429,1.5,0.6,-0.4
14.435,1.7,0.7,-0.1
14.439,1.7,0.8,0.4
14.44,1.7,0.8,0.6
14.536,1.7,0.9,0.8
14.538,1.7,0.9,1.0
14.546,1.5,1.1,1.3
14.548,1.5,1.1,1.4
14.624,1.7,1.2,1.5
14.626,1.9,1.4,1.6
14.633,2.1,1.7,1.8
14.634,2.2,1.7,1.8
14.727,2.2,1.7,1.8
14.729,2.3,1.6,1.7
14.737,1.7,0.9,0.9
14.738,1.2,0.6,0.8
14.825,1.8,0.3,0.6
14.826,2.7,0.3,0.4
14.835,3.5,0.2,0.0
14.837,3.6,0.1,-0.3
14.932,3.5,0.2,-0.5
14.934,2.9,0.2,-0.9
14.937,1.6,0.2,-1.0
14.96,1.6,0.3,-0.8
15.024,1.6,0.3,-0.6
15.026,1.5,0.3,-0.4
15.038,1.8,0.6,-0.1
15.04,1.8,0.8,-0.0
15.124,1.7,0.8,0.0
15.13,1.6,0.9,0.1
15.134,1.5,1.0,0.1
15.136,1.6,1.0,0.2
15.233,1.7,0.9,0.2
15.235,1.7,0.8,0.2
15.238,1.6,0.7,0.1
15.24,1.7,0.5,-0.0
15.338,1.8,0.4,-0.1
15.34,1.7,0.3,-0.2
15.351,1.6,0.4,-0.3
15.357,1.8,0.5,-0.2
15.426,1.9,0.6,-0.2
15.428,1.8,0.6,-0.2
15.432,1.7,0.5,-0.4
15.434,1.7,0.4,-0.5
15.534,1.8,0.4,-0.5
15.536,1.8,0.4,-0.6
15.539,1.7,0.4,-0.6
15.541,1.4,0.3,-0.7
15.631,1.1,0.3,-0.7
15.633,0.7,0.2,-0.6
15.636,-0.1,0.1,-0.5
15.637,-0.1,0.2,-0.4
15.741,0.6,0.4,-0.2
15.744,1.5,0.4,-0.1
15.758,0.8,0.4,0.0
15.76,0.5,0.8,0.1
15.823,0.2,0.7,0.1
15.825,0.0,0.5,0.1
15.828,0.1,-0.2,0.3
15.83,0.3,-0.3,0.6
15.927,0.6,-0.2,0.7
15.933,0.8,-0.1,0.9
15.938,0.9,0.1,1.0
15.941,0.8,0.4,0.9
16.021,0.6,0.4,0.8
16.023,0.4,0.4,0.7
16.03,-0.2,0.2,0.3
16.144,-0.3,0.0,0.0
16.151,-0.3,-0.2,-0.1
16.163,-0.3,-0.2,-0.3
16.167,-0.0,-0.1,-0.3
16.223,0.2,0.0,-0.2
16.225,0.3,0.1,-0.1
16.226,0.5,0.1,-0.0
16.244,0.7,0.1,0.2
16.323,0.7,0.0,0.2
16.325,0.8,-0.0,0.1
16.326,0.7,-0.1,-0.0
16.334,0.3,-0.3,-0.5
16.426,0.1,-0.4,-0.7
16.431,-0.1,-0.6,-1.0
16.433,-0.2,-0.7,-1.2
16.436,0.5,-1.1,-1.3
16.54,0.8,-1.2,-1.4
16.567,0.9,-1.4,-1.5
16.569,0.9,-1.6,-1.6
16.577,1.3,-1.8,-1.7
16.629,1.5,-1.8,-1.7
16.631,1.9,-2.0,-1.7
16.633,2.2,-2.1,-1.7
16.636,2.0,-2.4,-1.7
16.731,2.4,-2.4,-1.6
16.734,2.4,-2.4,-1.5
16.736,2.2,-2.4,-1.3
16.739,2.5,-2.1,-1.0
16.836,2.5,-2.1,-0.9
16.838,2.4,-1.9,-0.8
16.84,2.4,-1.9,-0.7
16.844,2.2,-1.7,-0.4
16.923,2.1,-1.5,-0.3
16.924,2.1,-1.4,-0.1
16.93,2.0,-1.1,0.1
16.935,1.8,-0.7,0.4
17.027,1.5,-0.5,0.5
17.029,1.1,-0.3,0.5
17.03,0.6,-0.1,0.5
17.034,0.7,0.5,0.8
17.124,1.0,0.4,0.8
17.13,1.2,0.4,0.9
17.149,1.1,0.3,0.9
17.153,0.9,0.8,1.0
17.253,0.6,0.8,1.2
17.263,0.0,0.8,1.3
17.265,-0.5,0.9,1.4
17.276,-1.1,1.0,1.3
17.334,-1.2,1.2,1.2
17.335,0.7,0.7,0.7
17.337,0.9,-0.3,0.8
17.432,0.6,0.5,0.6
17.433,1.4,0.5,0.9
17.435,1.8,0.4,1.1
17.437,1.4,0.5,1.3
17.552,0.8,-0.1,0.9
17.554,-0.7,0.3,0.7
17.556,-0.6,0.4,0.5
17.557,-0.1,0.3,0.4
17.561,-0.0,0.6,0.5
17.632,-0.0,0.4,0.6
17.634,-0.0,0.4,0.6
17.643,0.0,0.4,0.8
17.655,0.1,0.2,0.7
17.703,-0.0,0.2,0.5
17.705,0.1,0.3,0.4
17.707,0.2,0.3,0.4
17.828,0.2,0.3,0.4
17.831,0.2,0.3,0.3
17.833,0.0,0.4,0.2
17.835,-0.2,0.3,0.3
17.904,-0.4,0.2,0.3
17.91,-0.2,0.2,0.3
17.912,-0.1,0.2,0.3
17.913,-0.0,0.1,0.3
18.033,0.0,-0.0,0.3
18.035,0.1,-0.1,0.4
18.036,0.2,-0.2,0.4
18.048,0.2,-0.2,0.3
18.132,0.1,-0.4,0.4
18.133,0.2,-0.6,0.4
18.138,0.2,-0.6,0.5
18.14,0.5,-0.5,0.5
18.229,0.3,-0.7,0.4
18.231,0.2,-0.8,0.4
18.235,0.1,-0.8,0.5
18.237,0.3,-0.7,0.5
18.323,-0.1,-0.7,0.5
18.325,-0.2,-0.7,0.6
18.326,-0.1,-0.6,0.6
18.337,0.2,-0.5,0.6
18.436,0.1,-0.4,0.8
18.437,-0.1,-0.5,0.8
18.447,-0.3,-0.5,0.9
18.449,-0.7,-0.5,1.0
18.555,-0.9,-0.7,0.9
18.557,-3.3,-1.8,0.5
18.559,-3.2,-2.6,-0.6
18.56,-2.8,-2.2,-0.2
18.628,-0.2,-0.8,-1.8
18.629,0.3,-0.5,-2.0
18.633,-0.4,-0.3,-2.2
18.635,-1.4,0.3,-2.0
18.706,-2.8,0.8,-2.2
18.708,-2.1,1.2,-2.0
18.709,-1.3,1.1,-1.8
18.711,-0.9,1.1,-1.7
18.835,-0.6,1.3,-1.1
18.845,-0.6,1.1,-1.1
18.846,0.1,1.3,-0.7
18.848,0.6,1.3,-0.3
18.928,-0.4,0.9,0.2
18.933,-0.2,0.8,0.4
18.934,0.2,0.4,0.4
18.936,0.3,0.5,0.5
19.023,0.2,0.5,0.8
19.025,0.3,0.4,0.9
19.027,0.4,0.3,0.9
19.028,0.4,0.4,1.0
19.138,1.5,-0.2,0.8
19.143,2.3,-1.3,1.3
19.145,2.4,-1.4,1.5
19.147,1.6,-1.0,1.8
19.229,1.5,-0.9,1.7
19.231,0.8,-1.1,1.3
19.232,0.6,-0.6,1.0
19.234,0.3,-0.3,0.5
19.324,0.2,-0.2,0.3
19.326,0.2,-0.1,0.2
19.328,0.2,-0.1,0.2
19.329,-0.0,-0.0,0.3
19.398,0.1,0.1,0.4
19.4,-0.0,0.2,0.4
19.401,-0.1,0.2,0.4
19.403,-0.0,0.2,0.3
19.55,0.1,0.2,0.2
19.552,0.1,0.2,0.2
19.554,0.2,0.2,0.3
19.636,0.1,0.2,0.3
19.647,0.0,0.0,0.4
19.649,0.0,-0.0,0.4
19.651,0.1,-0.1,0.3
19.652,0.1,-0.2,0.2
19.733,0.1,-0.3,0.2
19.736,0.1,-0.4,0.1
19.738,0.2,-0.5,0.2
19.739,0.2,-0.6,0.2
19.834,0.1,-0.6,0.3
19.835,0.1,-0.6,0.4
19.837,0.2,-0.6,0.4
19.839,0.1,-0.5,0.4
19.939,0.2,-0.5,0.4
19.941,0.2,-0.5,0.5
19.945,0.2,-0.6,0.6
19.955,0.2,-0.6,0.7
20.028,0.2,-0.7,0.9
20.03,0.3,-0.7,0.8
20.031,0.3,-0.6,0.7
20.033,0.2,-0.6,0.5
20.133,0.4,-0.4,0.3
20.135,0.4,-0.4,0.4
20.14,0.4,-0.2,0.5
20.142,0.4,0.1,0.6
20.224,0.5,0.6,0.7
20.226,0.7,0.7,0.8
20.227,0.9,0.8,0.7
20.229,0.6,0.6,0.7
20.342,-0.6,0.3,0.3
20.343,0.9,-0.6,-0.2
20.354,-0.0,-0.8,-1.3
20.358,1.5,-0.4,-1.3
20.436,-1.1,-0.4,-1.6
20.438,-2.5,-0.4,-1.8
20.44,-3.1,-0.3,-1.9
20.442,-2.6,-0.3,-2.0
