gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.402,-0.8,0.3,0.7
20.404,-0.7,0.2,0.6
20.497,-0.4,0.1,0.5
20.502,-0.4,0.1,0.4
20.505,-0.7,0.3,0.5
20.507,-0.7,0.4,0.5
20.593,-0.9,0.4,0.5
20.594,-1.2,0.3,0.4
20.598,-1.4,0.4,0.4
20.599,-1.1,0.3,0.3
20.709,-1.1,0.2,0.2
20.711,-1.1,0.2,0.2
20.714,-0.9,0.2,0.1
20.725,-0.7,0.1,0.1
20.795,-0.4,-0.0,0.0
20.796,-0.4,-0.1,0.0
20.8,0.3,-0.1,0.1
20.801,1.0,-0.1,0.2
20.897,1.1,-0.1,0.3
20.898,0.6,-0.1,0.2
20.903,-0.3,0.0,0.3
20.905,-0.6,0.1,0.3
20.994,-0.7,0.1,0.4
21.003,-0.7,0.1,0.4
21.007,-0.8,0.1,0.3
21.009,-0.7,-0.0,0.4
21.128,-0.6,-0.0,0.4
21.14,-0.4,-0.0,0.4
21.153,-0.4,0.1,0.5
21.154,-0.2,0.2,0.5
21.244,-0.0,0.5,0.5
21.245,0.2,0.6,0.5
21.255,-0.6,0.5,0.4
21.258,-0.9,0.3,0.4
21.318,-0.9,0.1,0.4
21.32,-0.7,0.1,0.4
21.323,-0.1,0.3,0.4
21.325,0.2,0.4,0.3
21.4,0.1,0.3,0.4
21.402,-0.0,0.3,0.3
21.405,-0.0,0.2,0.3
21.406,-0.3,0.2,0.2
21.516,-0.5,0.2,0.2
21.518,-0.6,0.2,0.2
21.536,-0.7,0.2,0.3
21.538,-0.7,0.2,0.3
21.606,-0.7,0.2,0.2
21.607,-0.5,0.2,0.2
21.614,-0.4,-0.1,0.2
21.693,-0.5,-0.2,0.2
21.695,-0.6,-0.2,0.0
21.697,-0.2,-0.2,0.1
21.703,-0.2,-0.1,-0.0
21.802,-0.4,-0.1,-0.1
21.804,-0.6,-0.1,-0.1
21.806,-0.5,-0.2,-0.1
21.809,-0.2,-0.4,-0.1
21.907,-0.3,-0.5,-0.3
21.909,-0.3,-0.4,-0.4
21.918,-0.2,-0.4,-0.4
21.926,0.2,-0.4,-0.3
21.993,0.0,-0.4,-0.2
21.994,-0.0,-0.4,-0.2
21.996,0.0,-0.3,-0.2
22.003,-0.1,-0.3,-0.3
22.111,-0.1,-0.2,-0.4
22.116,0.0,-0.2,-0.4
22.118,0.2,-0.2,-0.4
22.121,0.2,-0.4,-0.5
22.214,0.4,-0.5,-0.4
22.216,-0.0,-0.4,-0.5
22.217,0.0,-0.0,-0.5
22.225,0.4,0.7,-0.1
22.296,0.1,0.2,0.0
22.306,-0.6,-0.2,-0.1
22.308,-0.6,0.0,-0.2
22.311,0.1,0.5,-0.2
22.398,0.1,0.6,-0.1
22.4,-0.0,0.4,-0.0
22.401,-0.4,0.4,-0.0
22.408,-0.3,0.3,0.0
22.499,-0.3,0.4,-0.1
22.501,-0.2,0.3,-0.1
22.502,-0.3,0.4,-0.0
22.505,-0.2,0.3,0.0
22.609,-0.1,0.3,0.1
22.611,-0.2,0.2,0.0
22.613,-0.2,0.2,0.0
22.621,-0.2,0.2,0.1
22.698,-0.1,0.2,0.1
22.699,-0.1,0.1,0.1
22.703,-0.2,0.0,0.1
22.707,-0.1,0.0,0.2
22.793,-0.1,-0.0,0.2
22.798,-0.1,-0.0,0.2
22.8,-0.1,-0.1,0.3
22.803,-0.2,-0.2,0.2
22.893,0.0,-0.2,0.3
22.895,-0.0,-0.2,0.4
22.896,-0.2,-0.3,0.3
22.904,-0.0,-0.4,0.3
23.003,0.1,-0.3,0.2
23.004,0.2,-0.3,0.2
23.006,0.2,-0.3,0.2
23.02,0.1,-0.4,0.2
23.098,0.1,-0.3,0.3
23.099,0.1,-0.1,0.2
23.101,0.3,0.1,0.4
23.107,0.4,0.1,0.6
23.193,0.0,-0.1,0.6
23.195,-0.1,-0.0,0.3
23.197,0.1,0.3,0.1
23.214,1.1,0.7,0.2
23.292,1.0,0.6,0.4
23.294,0.2,0.3,0.6
23.301,-0.5,0.3,0.4
23.406,-0.3,0.3,0.1
23.408,-0.1,0.4,0.1
23.41,0.1,0.4,-0.0
23.411,0.1,0.3,0.1
23.494,-0.1,0.1,0.3
23.495,-0.3,0.1,0.2
23.5,-0.4,0.1,0.1
23.503,-0.3,0.1,-0.0
23.597,-0.4,0.1,0.1
23.598,-0.6,0.1,0.1
23.6,-0.4,-0.0,0.2
23.602,-0.3,-0.2,0.3
23.694,-0.9,-0.2,-0.1
23.7,-0.6,-0.1,-0.2
23.702,-0.3,-0.1,-0.3
23.703,0.1,-0.2,-0.3
23.811,-0.1,-0.4,-0.4
23.813,-0.3,-0.4,-0.5
23.814,-0.4,-0.5,-0.6
23.827,-0.4,-0.4,-0.6
23.896,-0.1,-0.1,-0.4
23.898,0.1,0.1,-0.2
23.9,0.2,0.1,-0.0
23.901,0.1,-0.0,0.0
23.995,0.0,0.0,-0.1
23.997,0.3,0.1,-0.1
23.999,0.1,0.4,-0.2
24.0,0.2,0.5,-0.1
24.091,-0.3,0.3,0.2
24.092,-0.8,0.3,0.2
24.094,-1.1,0.2,0.1
24.095,-0.9,0.3,0.0
24.217,-0.4,0.3,0.0
24.219,-0.3,0.3,0.1
24.23,-0.3,0.3,0.2
24.231,-0.1,0.2,0.2
24.297,-0.1,0.2,0.2
24.298,-0.0,0.1,0.2
24.3,0.1,0.1,0.3
24.308,-0.0,-0.1,0.2
24.392,-0.1,-0.2,0.2
24.393,-0.1,-0.3,0.1
24.395,-0.0,-0.3,0.1
24.397,0.1,-0.4,0.2
24.494,0.1,-0.5,0.4
24.499,0.1,-0.6,0.5
24.501,0.1,-0.8,0.6
24.503,-0.1,-0.8,0.6
24.605,0.3,-0.8,0.5
24.625,0.5,-0.8,0.5
24.626,0.6,-0.9,0.5
24.628,0.4,-0.8,0.5
24.697,0.6,-0.5,0.7
24.699,0.6,-0.4,0.8
24.701,0.1,-0.3,0.7
24.702,-0.0,-0.3,0.6
24.796,-0.4,0.2,0.3
24.798,0.6,0.2,0.5
24.8,0.6,0.5,0.6
24.801,0.1,0.5,0.6
24.903,-0.3,0.6,0.6
24.913,-0.1,0.6,0.7
24.915,-0.2,0.6,0.6
24.917,-0.3,0.6,0.6
25.014,-0.2,0.5,0.5
25.016,-0.1,0.4,0.5
25.018,-0.1,0.4,0.4
25.02,0.0,0.3,0.4
25.101,0.3,0.2,0.3
25.103,0.0,0.2,0.3
25.104,0.1,-0.0,0.4
25.106,-0.4,-0.0,0.4
25.193,-1.1,-0.4,0.3
25.195,-1.1,-0.4,0.6
25.208,-1.2,-0.6,0.6
25.209,-1.5,-0.7,0.9
25.305,-2.0,-1.0,1.0
25.31,-2.2,-1.1,1.0
25.312,-2.0,-1.3,1.1
25.321,-1.7,-1.4,1.1
25.401,-1.8,-1.5,1.0
25.403,-1.5,-1.5,1.0
25.404,-1.2,-1.6,0.9
25.406,-1.0,-1.7,1.0
25.5,-0.8,-1.8,0.9
25.501,-0.9,-1.6,0.9
25.503,-0.3,-1.2,1.0
25.505,-0.1,-0.7,1.2
25.612,-0.3,-0.3,1.0
25.613,0.0,-0.4,0.8
25.615,0.2,-0.2,0.6
25.617,0.4,0.2,0.6
25.706,-0.2,0.3,1.0
25.708,-0.7,0.2,1.0
25.71,-0.6,0.1,0.9
25.721,-0.5,0.1,0.8
25.798,-0.1,0.2,0.7
25.799,0.2,0.3,0.7
25.801,-0.2,0.3,0.7
25.802,0.0,0.3,0.7
25.898,-0.0,0.4,0.7
25.9,-0.0,0.4,0.7
25.901,0.1,0.3,0.8
25.903,0.1,0.3,0.7
25.997,0.1,0.1,0.5
25.999,0.1,0.1,0.5
26.001,0.1,0.1,0.5
26.003,0.2,0.0,0.6
26.11,0.2,-0.1,0.6
26.112,0.1,-0.1,0.6
26.125,0.1,-0.2,0.6
26.134,0.1,-0.2,0.6
26.208,0.2,-0.1,0.7
26.209,0.2,-0.2,0.7
26.211,0.1,-0.2,0.7
26.213,0.0,-0.0,0.8
26.297,0.3,0.4,0.9
26.299,0.2,0.4,0.9
26.303,0.0,0.4,0.9
26.305,-0.2,0.3,0.8
26.393,0.0,0.3,0.7
26.394,0.1,0.4,0.7
26.396,-0.0,0.4,0.6
26.398,0.2,0.4,0.6
26.518,0.2,0.3,0.6
26.529,0.3,0.3,0.6
26.531,0.1,0.3,0.5
26.533,0.1,0.2,0.6
26.599,0.0,0.1,0.5
26.607,0.1,0.1,0.4
26.609,0.5,0.1,0.4
26.694,1.0,0.1,0.3
26.698,1.3,0.0,0.1
26.704,1.2,-0.1,0.1
26.705,1.0,-0.2,0.1
26.791,0.7,-0.2,0.1
26.798,0.4,-0.2,-0.0
26.8,0.3,-0.1,-0.0
26.802,0.0,-0.1,-0.0
26.906,-0.3,-0.0,-0.1
26.918,-0.4,0.2,-0.0
26.923,0.1,0.2,-0.0
26.932,-0.0,0.3,-0.1
26.995,-0.0,0.4,-0.0
26.998,-0.2,0.3,0.0
27.0,-0.6,0.6,-0.1
27.001,-0.3,0.6,-0.3
27.096,0.0,0.9,-0.1
27.099,0.3,1.1,0.1
27.101,-0.2,0.8,0.3
27.102,-0.3,0.7,0.4
27.208,-0.4,0.6,0.2
27.212,-0.2,0.7,-0.1
27.213,0.1,0.8,-0.3
27.215,0.4,0.8,-0.3
27.292,0.5,0.9,-0.2
27.305,0.2,1.0,-0.0
27.314,0.1,0.9,0.1
27.317,0.1,0.7,0.2
27.39,-0.2,0.7,0.2
27.396,-0.3,0.6,0.1
27.398,-0.2,0.7,0.1
27.399,-0.1,0.7,0.1
27.493,-0.1,0.6,0.2
27.496,-0.3,0.4,0.2
27.498,-0.4,0.4,0.2
27.499,-0.3,0.3,0.2
27.601,-0.3,0.2,0.2
27.611,-0.2,0.1,0.2
27.613,-0.1,0.0,0.2
27.616,-0.1,-0.1,0.2
27.692,-0.2,-0.2,0.2
27.695,-0.1,-0.3,0.2
27.697,-0.0,-0.4,0.3
27.702,-0.0,-0.5,0.3
27.791,-0.1,-0.5,0.3
27.799,-0.2,-0.6,0.2
27.8,-0.0,-0.6,0.2
27.802,0.1,-0.6,0.2
27.891,0.1,-0.6,0.2
27.894,0.0,-0.7,0.2
27.896,-0.0,-0.6,0.1
27.897,0.3,-0.5,0.0
28.003,0.7,-0.4,0.1
28.007,0.7,-0.1,0.2
28.015,0.5,0.2,0.3
28.026,0.7,0.5,0.4
28.097,0.5,0.5,0.4
28.1,-0.1,0.5,0.2
28.102,-0.2,0.6,0.2
28.103,-0.2,0.6,0.1
28.207,-0.1,0.6,0.2
28.21,-0.1,0.5,0.3
28.215,-0.3,0.4,0.3
28.296,-0.6,0.3,0.2
28.297,-0.4,0.3,0.1
28.3,-0.0,0.2,-0.1
28.302,-0.0,0.2,-0.2
28.402,0.2,0.2,-0.2
28.404,0.3,0.1,-0.2
28.408,0.1,-0.0,-0.3
28.421,-0.0,-0.1,-0.3
28.502,-0.1,-0.1,-0.4
28.503,-0.0,-0.1,-0.4
28.506,-0.1,-0.2,-0.4
28.508,-0.1,-0.1,-0.3
28.596,-0.0,-0.2,-0.3
28.597,-0.0,-0.2,-0.3
28.604,-0.1,-0.3,-0.4
28.606,-0.1,-0.3,-0.5
28.691,-0.1,-0.3,-0.5
28.692,-0.2,-0.4,-0.5
28.696,-0.2,-0.5,-0.7
28.702,0.1,-0.4,-0.6
28.802,0.5,-0.1,-0.6
28.804,0.7,0.1,-0.5
28.82,0.4,-0.0,-0.2
28.829,-0.1,-0.1,-0.2
28.891,-0.2,0.0,-0.1
28.893,-0.3,0.3,-0.1
28.897,-0.1,0.3,0.3
28.899,-0.4,0.2,0.3
28.995,-0.8,0.1,0.2
28.997,-0.8,0.1,0.1
29.0,-0.3,0.2,0.1
29.002,-0.1,0.3,0.1
29.094,-0.1,0.4,0.1
29.095,-0.0,0.4,0.2
29.099,-0.1,0.4,0.2
29.1,-0.1,0.3,0.2
29.207,-0.1,0.3,0.2
29.209,-0.1,0.2,0.2
29.221,-0.0,0.3,0.2
29.223,0.0,0.3,0.3
29.294,-0.1,0.2,0.3
29.299,-0.1,0.1,0.3
29.303,-0.1,0.0,0.3
29.309,-0.2,-0.0,0.3
29.395,-0.1,-0.1,0.3
29.397,-0.1,-0.2,0.3
29.4,0.1,-0.3,0.2
29.402,0.2,-0.4,0.3
29.493,0.2,-0.4,0.3
29.495,0.1,-0.4,0.3
29.498,0.3,-0.6,0.3
29.5,0.3,-0.6,0.3
29.603,0.4,-0.7,0.3
29.619,0.4,-0.8,0.4
29.622,0.3,-0.7,0.5
29.623,0.7,-0.5,0.6
29.696,1.1,-0.4,0.7
29.697,0.8,-0.5,0.8
29.701,-0.3,-0.3,0.6
29.702,0.1,-0.0,0.6
29.791,-0.0,0.2,0.5
29.792,-0.3,0.4,0.5
29.796,-0.4,0.7,0.5
29.797,-0.3,0.7,0.5
29.9,-0.6,0.6,0.5
29.902,-0.8,0.6,0.6
29.906,-0.7,0.5,0.7
29.995,-0.6,0.4,0.7
30.007,-0.5,0.4,0.5
30.01,0.1,0.2,0.6
30.013,0.1,0.1,0.5
30.09,0.2,-0.0,0.5
30.096,0.3,-0.1,0.5
30.098,0.3,-0.2,0.6
30.101,0.2,-0.4,0.4
30.191,0.1,-0.5,0.4
30.193,-0.1,-0.5,0.4
30.194,-0.3,-0.5,0.4
30.208,-0.4,-0.6,0.4
30.303,-0.5,-0.6,0.4
30.314,-0.5,-0.6,0.4
30.315,-0.4,-0.6,0.4
30.318,-0.3,-0.7,0.5
30.396,-0.4,-0.8,0.6
30.398,-0.5,-0.9,0.6
30.4,-0.6,-0.9,0.7
30.407,-0.5,-1.0,0.7
30.493,-0.4,-1.1,0.7
30.495,-0.4,-1.2,0.7
30.496,-0.2,-1.3,0.8
30.499,0.1,-1.3,1.0
30.59,-0.1,-1.1,1.0
30.592,-0.5,-1.0,1.0
30.598,-0.6,-0.8,0.9
30.601,-0.3,-0.6,0.7
30.703,0.0,-0.4,0.6
30.706,0.3,-0.1,0.6
30.708,0.2,0.3,0.6
30.727,-0.6,0.5,0.4
30.79,-0.5,0.5,0.3
30.793,-0.1,0.5,0.2
30.794,0.2,0.4,0.2
30.799,0.3,0.3,0.3
30.895,0.2,0.3,0.3
30.897,-0.1,0.2,0.4
30.903,-0.2,0.1,0.4
30.906,-0.2,0.1,0.4
30.99,-0.2,0.1,0.4
30.992,-0.1,0.1,0.4
30.993,-0.1,0.1,0.4
30.997,-0.1,0.2,0.3
31.14,-0.1,0.2,0.3
31.142,-0.2,0.2,0.3
31.144,-0.1,0.2,0.3
31.158,-0.1,0.1,0.4
31.225,-0.1,0.1,0.4
31.227,-0.1,0.1,0.4
31.228,-0.1,0.1,0.4
31.236,-0.2,0.1,0.5
31.29,-0.2,0.2,0.5
31.292,-0.1,0.2,0.5
31.298,-0.1,0.2,0.5
31.301,-0.1,0.3,0.6
31.394,-0.1,0.4,0.6
31.396,-0.1,0.4,0.6
31.398,-0.1,0.4,0.6
31.401,0.1,0.5,0.6
31.51,0.2,0.6,0.6
31.513,0.3,0.7,0.6
31.534,0.2,0.8,0.7
31.595,-0.2,0.6,0.6
31.596,-0.2,0.6,0.6
31.598,-0.0,0.6,0.6
31.6,0.3,0.6,0.6
31.695,0.8,0.6,0.6
31.698,0.9,0.6,0.5
31.7,0.6,0.5,0.5
31.701,0.4,0.4,0.4
31.79,0.2,0.3,0.3
31.792,0.1,0.3,0.2
31.793,0.3,0.2,0.2
31.795,0.4,0.2,0.3
31.908,0.1,0.1,0.2
31.91,-0.0,0.1,0.1
31.924,0.2,0.0,0.0
31.926,0.2,0.0,-0.1
31.993,-0.3,-0.0,-0.4
31.995,-0.2,0.0,-0.6
31.996,-0.1,0.1,-0.7
31.998,-0.1,0.2,-0.7
32.13,-0.2,0.5,-0.8
32.132,-0.3,0.9,-0.8
32.137,-0.7,1.2,-0.8
32.138,-1.3,1.5,-0.9
32.209,-2.1,2.2,-0.7
32.211,-2.0,2.4,-0.5
32.22,-1.7,2.5,-0.3
32.221,-1.1,2.5,0.0
32.288,-0.6,2.4,0.2
32.299,-0.8,2.4,0.3
32.301,-1.2,2.4,0.4
32.303,-1.5,2.4,0.5
32.401,-1.8,2.3,0.6
32.402,-1.8,2.2,0.7
32.404,-2.0,2.1,0.7
32.406,-2.2,2.0,0.8
32.493,-2.7,1.7,0.8
32.499,-2.7,1.6,0.8
32.5,-2.6,1.5,0.8
32.502,-2.1,1.4,0.7
32.63,-1.0,1.2,0.6
32.633,-0.5,1.1,0.5
32.635,-0.3,1.0,0.4
32.637,-0.2,0.8,0.3
32.728,-1.6,0.3,0.0
32.73,-2.2,0.0,-0.1
32.735,-1.9,-0.2,-0.2
32.736,-1.0,-0.3,-0.1
32.739,-0.6,-0.3,-0.1
32.795,-0.5,-0.2,-0.1
32.796,-0.4,-0.2,-0.1
32.798,-0.5,-0.2,-0.2
32.894,-0.5,-0.2,-0.1
32.896,-0.4,-0.2,-0.2
32.898,-0.3,-0.2,-0.2
32.899,-0.2,-0.2,-0.2
33.008,-0.1,-0.2,-0.2
33.01,-0.1,-0.2,-0.2
33.013,-0.1,-0.2,-0.3
33.014,-0.0,-0.2,-0.3
33.123,0.0,-0.2,-0.2
33.125,0.1,-0.1,-0.2
33.126,0.0,-0.1,-0.2
33.128,0.0,-0.1,-0.2
33.193,-0.0,-0.1,-0.1
33.197,-0.0,-0.1,-0.1
33.199,-0.0,-0.1,-0.1
33.207,-0.1,-0.1,-0.1
33.291,-0.3,-0.1,-0.0
33.297,-0.3,-0.1,0.0
33.299,-0.2,-0.1,0.1
33.3,-0.0,-0.0,0.1
33.407,0.1,0.0,0.1
33.409,0.1,0.0,0.1
33.41,0.1,0.0,0.1
33.42,0.1,0.0,0.1
33.496,0.0,-0.0,0.1
33.498,-0.0,-0.0,0.1
33.5,-0.0,-0.0,0.0
33.501,-0.0,-0.0,0.0
33.591,0.0,0.0,0.0
33.593,0.0,0.0,0.0
33.594,0.1,0.0,0.0
33.596,0.1,0.0,0.0
33.729,0.1,0.0,0.0
33.73,0.1,0.0,0.0
33.732,0.0,0.0,-0.0
33.733,0.0,0.0,-0.0
33.816,0.0,0.0,-0.0
33.82,0.0,0.0,-0.1
33.832,0.0,-0.0,-0.1
33.833,0.0,-0.0,-0.1
33.894,0.0,0.0,-0.1
33.896,0.1,0.0,-0.0
33.897,0.1,0.0,-0.0
33.899,0.1,0.0,-0.1
33.989,0.0,-0.0,-0.0
33.991,0.0,-0.0,-0.0
33.992,0.0,-0.0,-0.0
33.994,0.0,0.0,-0.0
34.111,0.1,-0.0,-0.0
34.113,0.1,-0.0,-0.0
34.115,0.1,-0.0,-0.0
34.116,0.1,-0.0,-0.0
34.219,0.1,-0.0,0.0
34.23,0.1,-0.0,0.0
34.232,0.1,-0.0,0.0
34.234,0.1,-0.0,0.0
34.294,0.0,-0.0,-0.0
34.296,0.1,-0.0,-0.0
34.298,0.1,-0.0,-0.0
34.299,0.1,-0.0,-0.0
34.395,0.0,-0.0,-0.1
34.398,0.0,-0.0,-0.1
34.4,0.0,-0.0,-0.1
34.401,0.0,-0.0,-0.1
34.499,0.0,-0.0,-0.1
34.5,0.1,-0.0,-0.1
34.502,0.0,-0.0,-0.1
34.504,0.0,-0.0,-0.1
34.624,0.0,-0.1,-0.1
34.625,0.0,-0.1,-0.2
34.627,0.1,-0.1,-0.2
34.629,0.1,-0.1,-0.2
34.699,0.2,-0.1,-0.2
34.7,0.1,-0.1,-0.3
34.702,0.1,-0.1,-0.3
34.703,0.1,-0.1,-0.3
34.795,0.1,-0.1,-0.3
34.796,0.1,-0.1,-0.3
34.798,-0.0,-0.1,-0.3
34.906,-0.1,-0.1,-0.3
34.91,0.0,-0.3,-0.5
34.913,0.2,-0.3,-0.6
34.925,0.6,-0.4,-0.7
34.994,1.0,-0.6,-0.8
35.014,1.9,-0.8,-1.0
35.016,1.9,-1.0,-1.1
35.018,1.8,-1.1,-1.2
35.096,1.7,-1.1,-1.2
35.1,1.9,-1.3,-1.1
35.105,2.1,-1.4,-1.0
35.106,2.0,-1.4,-0.9
35.19,2.2,-1.3,-0.7
35.193,2.7,-1.5,-0.4
35.195,3.0,-1.6,-0.3
35.197,3.0,-1.7,-0.1
35.304,2.5,-1.8,-0.1
35.308,2.0,-1.7,0.0
35.309,1.8,-1.6,0.0
35.311,1.5,-1.6,0.0
35.393,1.2,-1.5,-0.0
35.396,0.9,-1.2,-0.1
35.398,0.7,-1.0,-0.0
35.4,0.6,-1.1,-0.0
35.494,0.5,-1.0,0.0
35.498,0.3,-0.7,-0.0
35.499,0.1,-0.9,-0.0
35.501,0.1,-1.0,-0.0
35.604,-0.1,-1.0,0.1
35.607,-0.4,-0.7,0.3
35.614,-0.3,-0.6,0.7
35.616,-0.0,-0.4,0.6
35.701,0.0,-0.2,0.4
35.704,-0.1,-0.3,-0.0
35.706,-0.2,-0.3,-0.1
35.722,-0.1,-0.2,-0.1
35.795,-0.1,-0.3,0.1
35.798,0.1,-0.3,-0.7
35.8,0.1,-0.4,-0.8
35.802,-0.2,-0.2,-0.7
35.894,-0.0,0.3,0.1
35.899,-0.0,-0.4,0.0
35.9,0.1,-0.1,-0.0
35.902,0.0,-0.1,-0.0
35.995,0.1,-0.1,-0.0
35.998,0.1,-0.0,-0.0
35.999,0.0,-0.0,-0.1
36.001,0.0,0.0,-0.1
36.105,0.1,0.0,-0.1
36.11,0.0,-0.1,-0.1
36.121,-0.1,-0.1,-0.1
36.13,-0.1,-0.0,-0.1
36.194,-0.1,0.1,-0.0
36.207,0.0,0.1,0.0
36.209,-0.0,0.0,-0.0
36.21,-0.1,0.0,-0.0
