orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.729,0.3,0.1,0.3,-0.9
1.808,0.3,0.1,0.3,-0.9
1.811,0.3,0.1,0.3,-0.9
1.813,0.3,0.1,0.2,-0.9
1.816,0.3,0.1,0.2,-0.9
1.923,0.3,0.1,0.2,-0.9
1.933,0.3,0.1,0.2,-0.9
1.935,0.3,0.1,0.2,-0.9
1.938,0.3,0.1,0.2,-0.9
2.007,0.3,0.1,0.2,-0.9
2.012,0.3,0.1,0.2,-0.9
2.015,0.3,0.1,0.2,-0.9
2.018,0.3,0.1,0.2,-0.9
2.101,0.3,0.1,0.2,-0.9
2.103,0.3,0.1,0.2,-0.9
2.106,0.3,0.1,0.2,-0.9
2.108,0.3,0.1,0.2,-0.9
2.225,0.3,0.1,0.2,-0.9
2.227,0.3,0.1,0.2,-0.9
2.244,0.3,0.1,0.2,-0.9
2.247,0.3,0.1,0.2,-0.9
2.303,0.3,0.1,0.2,-0.9
2.309,0.3,0.1,0.2,-0.9
2.312,0.3,0.1,0.2,-0.9
2.314,0.3,0.1,0.2,-0.9
2.403,0.3,0.1,0.3,-0.9
2.406,0.3,0.1,0.3,-0.9
2.408,0.3,0.1,0.3,-0.9
2.415,0.3,0.1,0.3,-0.9
2.5,0.3,0.1,0.3,-0.9
2.506,0.3,0.1,0.3,-0.9
2.509,0.3,0.1,0.3,-0.9
2.518,0.3,0.1,0.3,-0.9
2.622,0.3,0.1,0.3,-0.9
2.625,0.3,0.1,0.3,-0.9
2.627,0.3,0.1,0.3,-0.9
2.63,0.3,0.1,0.3,-0.9
2.709,0.3,0.1,0.3,-0.9
2.711,0.3,0.1,0.3,-0.9
2.714,0.3,0.1,0.3,-0.9
2.716,0.3,0.1,0.3,-0.9
2.802,0.3,0.1,0.3,-0.9
2.809,0.3,0.1,0.3,-0.9
2.811,0.3,0.2,0.3,-0.9
2.813,0.3,0.2,0.3,-0.9
2.901,0.3,0.2,0.3,-0.9
2.908,0.3,0.2,0.3,-0.9
2.911,0.3,0.2,0.3,-0.9
2.913,0.3,0.2,0.3,-0.9
3.023,0.3,0.2,0.2,-0.9
3.025,0.3,0.2,0.2,-0.9
3.031,0.3,0.2,0.2,-0.9
3.099,0.3,0.2,0.2,-0.9
3.107,0.3,0.2,0.3,-0.9
3.109,0.3,0.2,0.3,-0.9
3.112,0.3,0.2,0.3,-0.9
3.198,0.2,0.2,0.3,-0.9
3.215,0.2,0.2,0.3,-0.9
3.22,0.2,0.1,0.3,-0.9
3.223,0.2,0.1,0.2,-0.9
3.301,0.2,0.1,0.2,-0.9
3.306,0.2,0.1,0.2,-0.9
3.312,0.2,0.1,0.2,-0.9
3.315,0.2,0.1,0.2,-1.0
3.433,0.2,0.1,0.2,-1.0
3.445,0.2,0.1,0.2,-1.0
3.448,0.2,0.1,0.2,-1.0
3.45,0.2,0.1,0.2,-1.0
3.503,0.2,0.1,0.2,-1.0
3.508,0.2,0.1,0.2,-1.0
3.523,0.2,0.1,0.2,-1.0
3.525,0.2,0.1,0.2,-1.0
3.596,0.2,0.1,0.2,-1.0
3.605,0.2,0.1,0.2,-0.9
3.608,0.2,0.1,0.2,-0.9
3.61,0.2,0.1,0.3,-0.9
3.699,0.2,0.1,0.3,-0.9
3.708,0.1,0.0,0.3,-0.9
3.715,0.1,0.0,0.4,-0.9
3.719,0.1,0.0,0.4,-0.9
3.818,0.1,0.0,0.4,-0.9
3.829,0.0,-0.0,0.4,-0.9
3.832,0.0,-0.0,0.4,-0.9
3.842,0.0,-0.1,0.4,-0.9
3.9,0.0,-0.1,0.4,-0.9
3.908,0.0,-0.1,0.4,-0.9
3.911,0.0,-0.1,0.4,-0.9
3.913,-0.0,-0.1,0.5,-0.9
3.998,-0.0,-0.1,0.5,-0.9
4.003,-0.0,-0.1,0.5,-0.9
4.009,-0.0,-0.1,0.6,-0.8
4.012,-0.0,-0.1,0.6,-0.8
4.076,-0.0,-0.1,0.7,-0.7
4.082,-0.0,-0.0,0.7,-0.7
4.085,-0.0,-0.0,0.7,-0.7
4.087,-0.0,-0.0,0.7,-0.7
4.209,-0.0,-0.0,0.7,-0.7
4.219,-0.0,0.0,0.7,-0.7
4.311,-0.0,0.0,0.7,-0.7
4.313,-0.0,0.1,0.7,-0.7
4.316,-0.0,0.1,0.7,-0.7
4.322,-0.1,0.1,0.6,-0.8
4.329,-0.1,0.1,0.6,-0.8
4.332,-0.1,0.2,0.6,-0.8
4.412,-0.1,0.2,0.6,-0.8
4.419,-0.2,0.2,0.5,-0.8
4.426,-0.2,0.2,0.5,-0.8
4.429,-0.2,0.2,0.5,-0.8
4.523,-0.3,0.2,0.5,-0.8
4.535,-0.3,0.2,0.5,-0.8
4.545,-0.3,0.2,0.5,-0.8
4.548,-0.3,0.2,0.5,-0.8
4.592,-0.3,0.2,0.4,-0.8
4.601,-0.3,0.2,0.4,-0.8
4.603,-0.3,0.2,0.3,-0.8
4.7,-0.4,0.2,0.3,-0.9
4.703,-0.4,0.2,0.3,-0.9
4.709,-0.4,0.2,0.2,-0.9
4.712,-0.4,0.2,0.2,-0.9
4.801,-0.4,0.2,0.2,-0.9
4.804,-0.4,0.2,0.1,-0.9
4.821,-0.4,0.3,0.1,-0.9
4.824,-0.4,0.3,0.1,-0.9
4.922,-0.4,0.3,0.1,-0.9
4.925,-0.4,0.3,0.1,-0.9
4.929,-0.4,0.3,0.0,-0.9
4.932,-0.4,0.3,0.0,-0.9
5.0,-0.4,0.3,0.0,-0.9
5.002,-0.4,0.3,0.0,-0.8
5.012,-0.4,0.3,0.0,-0.8
5.015,-0.4,0.3,0.0,-0.8
5.1,-0.4,0.3,0.0,-0.8
5.103,-0.4,0.3,0.0,-0.8
5.108,-0.4,0.3,0.0,-0.8
5.123,-0.4,0.3,0.0,-0.8
5.196,-0.4,0.3,0.0,-0.8
5.198,-0.4,0.3,0.1,-0.8
5.208,-0.4,0.3,0.1,-0.8
5.21,-0.4,0.3,0.1,-0.8
5.323,-0.4,0.3,0.1,-0.8
5.326,-0.4,0.3,0.1,-0.8
5.339,-0.4,0.3,0.1,-0.8
5.342,-0.4,0.3,0.1,-0.8
5.413,-0.4,0.3,0.1,-0.8
5.418,-0.4,0.3,0.1,-0.9
5.424,-0.4,0.3,0.1,-0.9
5.427,-0.4,0.3,0.1,-0.9
5.502,-0.4,0.2,0.1,-0.9
5.504,-0.5,0.2,0.1,-0.9
5.509,-0.5,0.2,0.1,-0.8
5.511,-0.5,0.2,0.1,-0.8
5.597,-0.5,0.2,0.2,-0.8
5.604,-0.5,0.2,0.2,-0.8
5.615,-0.6,0.1,0.2,-0.8
5.618,-0.6,0.1,0.2,-0.8
5.718,-0.6,0.1,0.2,-0.8
5.72,-0.6,0.1,0.2,-0.8
5.73,-0.6,0.1,0.2,-0.7
5.736,-0.6,0.0,0.2,-0.7
5.795,-0.6,0.0,0.2,-0.7
5.805,-0.7,0.0,0.2,-0.7
5.816,-0.7,-0.0,0.2,-0.7
5.82,-0.7,0.0,0.3,-0.7
5.901,-0.7,0.0,0.3,-0.7
5.904,-0.7,0.0,0.2,-0.7
5.909,-0.6,0.0,0.2,-0.7
5.916,-0.6,0.1,0.2,-0.7
5.997,-0.6,0.1,0.2,-0.7
6.0,-0.6,0.1,0.2,-0.7
6.01,-0.6,0.1,0.2,-0.8
6.012,-0.6,0.1,0.2,-0.8
6.121,-0.6,0.1,0.2,-0.8
6.127,-0.6,0.1,0.2,-0.8
6.139,-0.5,0.1,0.1,-0.8
6.144,-0.5,0.1,0.1,-0.8
6.204,-0.5,0.1,0.1,-0.8
6.212,-0.5,0.1,0.1,-0.8
6.221,-0.5,0.2,0.1,-0.8
6.224,-0.5,0.2,0.1,-0.8
6.293,-0.5,0.2,0.1,-0.8
6.296,-0.5,0.2,0.1,-0.9
6.305,-0.5,0.2,0.1,-0.9
6.396,-0.5,0.2,0.1,-0.9
6.403,-0.5,0.2,0.1,-0.9
6.405,-0.5,0.2,0.0,-0.9
6.422,-0.5,0.3,0.0,-0.8
6.494,-0.5,0.3,0.0,-0.8
6.498,-0.5,0.3,0.0,-0.8
6.502,-0.5,0.3,0.0,-0.8
6.599,-0.5,0.3,0.0,-0.8
6.605,-0.5,0.3,0.1,-0.8
6.607,-0.5,0.3,0.1,-0.8
6.61,-0.5,0.3,0.1,-0.8
6.698,-0.5,0.3,0.1,-0.8
6.701,-0.5,0.3,0.1,-0.8
6.707,-0.5,0.3,0.1,-0.8
6.71,-0.5,0.3,0.1,-0.8
6.723,-0.5,0.3,0.2,-0.8
6.77,-0.5,0.3,0.2,-0.8
6.772,-0.5,0.3,0.2,-0.8
6.775,-0.5,0.3,0.2,-0.8
6.889,-0.5,0.4,0.2,-0.7
6.891,-0.5,0.4,0.3,-0.7
6.894,-0.4,0.4,0.3,-0.7
6.906,-0.4,0.4,0.3,-0.7
6.983,-0.4,0.4,0.2,-0.7
6.985,-0.4,0.4,0.2,-0.7
6.988,-0.5,0.4,0.2,-0.8
6.991,-0.5,0.4,0.2,-0.7
7.072,-0.5,0.4,0.2,-0.7
7.075,-0.5,0.4,0.2,-0.7
7.087,-0.5,0.4,0.2,-0.7
7.095,-0.5,0.4,0.2,-0.7
7.172,-0.5,0.5,0.2,-0.7
7.175,-0.5,0.5,0.2,-0.6
7.181,-0.6,0.5,0.3,-0.6
7.184,-0.6,0.5,0.3,-0.6
7.319,-0.6,0.4,0.3,-0.6
7.328,-0.6,0.4,0.3,-0.6
7.33,-0.6,0.4,0.3,-0.6
7.337,-0.7,0.4,0.3,-0.6
7.405,-0.7,0.4,0.3,-0.5
7.411,-0.7,0.4,0.3,-0.5
7.414,-0.7,0.4,0.3,-0.5
7.423,-0.7,0.4,0.3,-0.5
7.434,-0.7,0.4,0.3,-0.5
7.498,-0.8,0.4,0.3,-0.5
7.501,-0.8,0.4,0.3,-0.5
7.504,-0.8,0.4,0.3,-0.4
7.513,-0.8,0.3,0.2,-0.4
7.608,-0.8,0.3,0.2,-0.4
7.611,-0.8,0.3,0.2,-0.4
7.629,-0.8,0.3,0.2,-0.4
7.634,-0.8,0.3,0.1,-0.4
7.699,-0.8,0.3,0.1,-0.4
7.702,-0.8,0.3,0.1,-0.4
7.704,-0.8,0.3,0.1,-0.4
7.725,-0.9,0.3,0.0,-0.4
7.8,-0.9,0.3,0.0,-0.4
7.802,-0.9,0.3,-0.0,-0.4
7.805,-0.9,0.3,-0.0,-0.4
7.809,-0.9,0.3,-0.1,-0.4
7.893,-0.9,0.3,-0.1,-0.4
7.895,-0.9,0.3,-0.1,-0.3
7.902,-0.9,0.3,-0.1,-0.3
8.019,-0.9,0.3,-0.1,-0.3
8.022,-0.9,0.3,-0.1,-0.3
8.028,-0.9,0.3,-0.1,-0.3
8.03,-0.9,0.3,-0.1,-0.3
8.102,-0.9,0.2,-0.1,-0.2
8.11,-0.9,0.2,-0.1,-0.2
8.113,-0.9,0.2,-0.1,-0.2
8.124,-0.9,0.2,-0.1,-0.2
8.176,-0.9,0.2,-0.1,-0.2
8.178,-0.9,0.2,-0.1,-0.2
8.181,-0.9,0.2,-0.1,-0.2
8.183,-0.9,0.2,-0.1,-0.2
8.267,-0.9,0.2,-0.2,-0.2
8.269,-0.9,0.3,-0.2,-0.2
8.272,-0.9,0.3,-0.2,-0.2
8.281,-0.9,0.3,-0.2,-0.2
8.416,-0.9,0.3,-0.2,-0.2
8.436,-0.9,0.3,-0.2,-0.2
8.438,-0.9,0.3,-0.3,-0.2
8.441,-0.9,0.3,-0.3,-0.2
8.51,-0.9,0.3,-0.3,-0.2
8.512,-0.9,0.2,-0.3,-0.2
8.518,-0.9,0.2,-0.3,-0.2
8.521,-0.9,0.2,-0.3,-0.1
8.602,-0.9,0.2,-0.3,-0.1
8.604,-0.9,0.2,-0.3,-0.2
8.606,-0.9,0.2,-0.2,-0.2
8.613,-0.9,0.3,-0.2,-0.2
8.711,-0.9,0.4,-0.2,-0.2
8.714,-0.9,0.4,-0.2,-0.2
8.723,-0.9,0.4,-0.1,-0.2
8.727,-0.9,0.4,-0.1,-0.2
8.82,-0.9,0.3,-0.2,-0.2
8.823,-0.9,0.3,-0.2,-0.2
8.829,-0.9,0.3,-0.2,-0.2
8.832,-0.9,0.3,-0.2,-0.2
8.898,-0.9,0.3,-0.2,-0.2
8.9,-0.9,0.3,-0.2,-0.2
8.903,-0.9,0.3,-0.2,-0.2
8.91,-0.9,0.3,-0.2,-0.2
8.997,-0.9,0.3,-0.1,-0.2
9.0,-0.9,0.3,-0.1,-0.2
9.006,-0.9,0.3,-0.1,-0.2
9.017,-0.9,0.3,-0.1,-0.1
9.103,-0.9,0.3,-0.1,-0.1
9.109,-1.0,0.3,-0.1,-0.1
9.112,-1.0,0.3,-0.1,-0.1
9.114,-1.0,0.3,-0.1,-0.1
9.209,-1.0,0.3,-0.1,-0.0
9.212,-1.0,0.2,-0.0,-0.0
9.22,-1.0,0.2,-0.0,-0.0
9.223,-1.0,0.2,-0.0,0.0
9.283,-1.0,0.2,0.0,0.0
9.291,-1.0,0.2,0.0,0.0
9.293,-1.0,0.2,0.0,0.0
9.409,-1.0,0.2,0.0,0.0
9.428,-1.0,0.2,0.0,0.1
9.43,-1.0,0.2,0.0,0.1
9.432,-1.0,0.2,0.0,0.1
9.435,-1.0,0.2,0.0,0.1
9.522,-0.9,0.3,0.0,0.1
9.525,-0.9,0.3,0.0,0.2
9.527,-0.9,0.3,0.0,0.2
9.533,-0.9,0.3,0.0,0.2
9.562,-0.9,0.3,0.1,0.2
9.569,-0.9,0.4,0.1,0.2
9.572,-0.9,0.4,0.1,0.3
9.679,-0.9,0.4,0.1,0.3
9.694,-0.9,0.4,0.1,0.3
9.702,-0.9,0.4,0.1,0.3
9.704,-0.9,0.4,0.1,0.3
9.771,-0.9,0.4,0.1,0.3
9.783,-0.9,0.4,0.1,0.3
9.787,-0.9,0.4,0.1,0.2
9.79,-0.9,0.4,0.1,0.2
9.898,-0.9,0.4,0.1,0.2
9.908,-0.9,0.4,0.1,0.2
9.91,-0.9,0.4,0.1,0.1
9.913,-0.9,0.4,0.1,0.1
10.006,-0.9,0.4,0.1,0.1
10.02,-0.9,0.4,0.1,0.1
10.031,-0.9,0.4,0.1,0.0
10.033,-0.9,0.4,0.1,0.0
10.036,-0.9,0.4,0.1,0.0
10.093,-0.9,0.4,0.1,-0.0
10.096,-0.9,0.4,0.0,-0.0
10.098,-0.9,0.4,0.0,-0.0
10.209,-0.9,0.4,0.0,-0.0
10.22,-0.9,0.4,0.0,-0.0
10.222,-0.9,0.4,0.0,0.0
10.23,-0.9,0.4,0.0,0.0
10.233,-0.9,0.4,0.0,0.0
10.377,-0.9,0.4,0.0,0.1
10.382,-0.9,0.4,0.0,0.1
10.392,-0.9,0.4,0.0,0.2
10.395,-0.9,0.4,-0.0,0.2
10.427,-0.9,0.4,0.0,0.2
10.433,-0.9,0.5,-0.0,0.2
10.436,-0.9,0.5,-0.0,0.2
10.441,-0.8,0.5,-0.0,0.3
10.501,-0.8,0.5,-0.0,0.3
10.503,-0.8,0.5,-0.0,0.3
10.51,-0.8,0.5,-0.0,0.3
10.512,-0.8,0.4,-0.0,0.3
10.594,-0.8,0.4,-0.0,0.3
10.602,-0.8,0.4,-0.1,0.4
10.605,-0.8,0.4,-0.1,0.4
10.616,-0.8,0.4,-0.1,0.4
10.726,-0.8,0.5,-0.1,0.4
10.728,-0.8,0.5,-0.1,0.4
10.736,-0.8,0.5,-0.1,0.4
10.74,-0.8,0.5,-0.1,0.4
10.801,-0.7,0.5,-0.1,0.4
10.804,-0.7,0.5,-0.1,0.4
10.806,-0.7,0.5,-0.1,0.4
10.808,-0.7,0.5,-0.1,0.4
10.899,-0.7,0.5,-0.1,0.4
10.906,-0.7,0.5,-0.1,0.4
10.908,-0.8,0.5,-0.1,0.4
10.911,-0.8,0.5,-0.1,0.4
10.999,-0.8,0.4,-0.1,0.5
11.006,-0.7,0.4,-0.1,0.5
11.008,-0.7,0.4,-0.1,0.5
11.011,-0.7,0.5,-0.1,0.5
11.12,-0.6,0.5,-0.0,0.6
11.123,-0.6,0.5,0.0,0.6
11.139,-0.6,0.5,0.0,0.7
11.146,-0.5,0.5,0.1,0.7
11.201,-0.4,0.5,0.1,0.7
11.204,-0.3,0.6,0.0,0.7
11.206,-0.3,0.6,0.0,0.8
11.213,-0.2,0.6,-0.0,0.8
11.304,-0.0,0.6,-0.1,0.8
11.308,0.0,0.6,-0.1,0.8
11.331,0.1,0.6,-0.1,0.8
11.397,0.1,0.6,-0.1,0.8
11.402,0.2,0.5,-0.2,0.8
11.408,0.2,0.5,-0.1,0.8
11.411,0.2,0.5,-0.1,0.8
11.517,0.2,0.5,-0.1,0.8
11.528,0.2,0.5,-0.1,0.8
11.531,0.2,0.5,-0.1,0.8
11.533,0.2,0.5,-0.1,0.8
11.602,0.2,0.5,-0.1,0.8
11.607,0.2,0.5,-0.1,0.8
11.624,0.2,0.6,-0.1,0.8
11.626,0.2,0.6,-0.1,0.8
11.7,0.2,0.6,-0.1,0.8
11.706,0.1,0.6,-0.1,0.8
11.709,0.1,0.6,-0.1,0.8
11.716,0.1,0.6,-0.1,0.8
11.799,0.1,0.6,-0.1,0.8
11.808,0.1,0.6,-0.1,0.8
11.811,0.1,0.6,-0.1,0.8
11.813,0.1,0.6,-0.1,0.8
11.917,0.1,0.6,-0.1,0.8
11.922,0.0,0.6,-0.1,0.8
11.925,0.0,0.6,-0.1,0.8
11.934,0.0,0.6,-0.1,0.8
12.005,-0.0,0.6,-0.1,0.8
12.01,-0.0,0.6,-0.2,0.8
12.013,-0.0,0.6,-0.2,0.8
12.015,-0.0,0.6,-0.2,0.8
12.098,-0.0,0.6,-0.2,0.8
12.114,-0.1,0.6,-0.2,0.8
12.117,-0.1,0.6,-0.2,0.8
12.119,-0.1,0.6,-0.2,0.8
12.226,-0.1,0.6,-0.2,0.8
12.231,-0.1,0.6,-0.1,0.8
12.237,-0.1,0.6,-0.1,0.8
12.242,-0.1,0.6,-0.1,0.8
12.296,-0.1,0.6,-0.1,0.8
12.314,-0.0,0.6,-0.1,0.8
12.318,-0.0,0.6,-0.1,0.8
12.324,-0.0,0.6,-0.1,0.8
12.407,-0.0,0.6,-0.1,0.8
12.413,-0.0,0.6,-0.1,0.8
12.416,-0.0,0.6,-0.1,0.8
12.419,-0.0,0.6,-0.1,0.8
12.505,-0.0,0.6,-0.1,0.8
12.51,-0.1,0.6,-0.1,0.8
12.517,-0.1,0.6,-0.1,0.8
12.52,-0.1,0.6,-0.1,0.8
12.624,-0.1,0.6,-0.1,0.8
12.641,-0.1,0.6,-0.1,0.8
12.643,-0.1,0.6,-0.1,0.8
12.646,-0.1,0.6,-0.1,0.8
12.702,-0.1,0.6,-0.1,0.8
12.71,-0.1,0.6,-0.1,0.8
12.713,-0.0,0.6,-0.1,0.8
12.716,-0.0,0.6,-0.1,0.8
12.771,-0.0,0.6,-0.1,0.8
12.778,-0.0,0.6,-0.1,0.8
12.782,-0.0,0.6,-0.1,0.8
12.784,0.0,0.6,-0.1,0.8
12.864,0.0,0.6,-0.2,0.8
12.883,0.0,0.6,-0.2,0.8
12.986,0.0,0.6,-0.2,0.8
12.989,0.1,0.6,-0.2,0.8
12.992,0.1,0.6,-0.2,0.8
13.007,0.1,0.6,-0.2,0.8
13.07,0.1,0.6,-0.2,0.8
13.072,0.1,0.6,-0.2,0.8
13.078,0.1,0.6,-0.2,0.8
13.087,0.1,0.6,-0.2,0.8
13.171,0.1,0.6,-0.2,0.8
13.173,0.1,0.6,-0.2,0.8
13.176,0.1,0.6,-0.2,0.8
13.185,0.1,0.6,-0.2,0.8
13.272,0.1,0.6,-0.2,0.8
13.275,0.1,0.6,-0.2,0.8
13.277,0.1,0.6,-0.2,0.8
13.287,0.1,0.6,-0.2,0.8
13.422,0.1,0.6,-0.2,0.8
13.424,0.1,0.6,-0.2,0.8
13.441,0.1,0.6,-0.2,0.8
13.452,0.1,0.6,-0.2,0.8
13.508,0.1,0.6,-0.2,0.8
13.51,0.1,0.6,-0.2,0.8
13.513,0.1,0.6,-0.2,0.8
13.518,0.1,0.6,-0.2,0.8
13.525,0.1,0.6,-0.2,0.8
13.597,0.1,0.6,-0.2,0.8
13.6,0.1,0.6,-0.2,0.8
13.605,0.1,0.6,-0.2,0.8
13.607,0.1,0.6,-0.2,0.8
13.695,0.1,0.6,-0.2,0.8
13.701,0.1,0.6,-0.2,0.8
13.708,0.1,0.6,-0.3,0.8
13.718,0.1,0.6,-0.3,0.8
13.812,0.1,0.6,-0.3,0.8
13.814,0.1,0.6,-0.3,0.8
13.827,0.1,0.6,-0.3,0.8
13.836,0.1,0.6,-0.3,0.8
13.901,0.1,0.6,-0.3,0.8
13.911,0.1,0.6,-0.3,0.8
13.922,0.1,0.5,-0.3,0.8
13.924,0.2,0.5,-0.3,0.8
14.002,0.2,0.5,-0.3,0.8
14.004,0.2,0.5,-0.3,0.8
14.018,0.2,0.5,-0.3,0.7
14.021,0.2,0.6,-0.3,0.7
14.095,0.2,0.6,-0.3,0.7
14.103,0.2,0.6,-0.3,0.7
14.108,0.2,0.6,-0.2,0.7
14.111,0.1,0.6,-0.2,0.7
14.218,0.1,0.6,-0.2,0.7
14.22,0.1,0.6,-0.2,0.7
14.232,0.1,0.6,-0.2,0.7
14.234,0.1,0.6,-0.2,0.7
14.301,0.1,0.6,-0.2,0.7
14.303,0.1,0.6,-0.2,0.7
14.308,0.1,0.6,-0.2,0.7
14.311,0.1,0.6,-0.2,0.7
14.395,0.1,0.6,-0.2,0.7
14.402,0.1,0.6,-0.2,0.8
14.407,0.1,0.6,-0.1,0.8
14.409,0.1,0.6,-0.1,0.8
14.516,0.1,0.6,-0.1,0.8
14.52,0.1,0.6,-0.1,0.8
14.549,0.1,0.6,-0.1,0.8
14.551,0.1,0.6,-0.2,0.8
14.594,0.1,0.6,-0.2,0.8
14.596,0.1,0.6,-0.2,0.8
14.605,0.0,0.6,-0.3,0.8
14.679,0.0,0.6,-0.3,0.8
14.681,0.0,0.6,-0.3,0.8
14.683,0.0,0.6,-0.3,0.8
14.695,0.0,0.6,-0.2,0.8
14.786,-0.0,0.6,-0.2,0.8
14.795,-0.0,0.6,-0.2,0.8
14.798,-0.0,0.6,-0.2,0.8
14.924,-0.0,0.6,-0.2,0.8
14.935,-0.0,0.6,-0.2,0.8
14.945,-0.0,0.6,-0.2,0.8
14.948,-0.0,0.6,-0.1,0.8
14.953,-0.0,0.6,-0.2,0.8
14.997,-0.0,0.6,-0.2,0.8
15.003,-0.0,0.6,-0.2,0.8
15.005,-0.0,0.6,-0.2,0.8
15.01,-0.0,0.6,-0.1,0.8
15.095,-0.0,0.6,-0.1,0.8
15.097,-0.0,0.6,-0.1,0.8
15.1,-0.1,0.6,-0.1,0.8
15.109,-0.1,0.6,0.0,0.8
15.196,-0.2,0.6,0.0,0.8
15.205,-0.2,0.6,0.1,0.8
15.214,-0.2,0.6,0.0,0.8
15.219,-0.2,0.6,0.0,0.8
15.324,-0.2,0.6,0.0,0.8
15.326,-0.2,0.6,0.0,0.8
15.329,-0.2,0.6,0.0,0.8
15.342,-0.2,0.6,0.0,0.8
15.397,-0.2,0.6,0.0,0.8
15.399,-0.2,0.6,0.1,0.8
15.402,-0.2,0.6,0.1,0.8
15.426,-0.3,0.6,0.1,0.7
15.498,-0.3,0.6,0.2,0.7
15.5,-0.3,0.6,0.2,0.7
15.518,-0.3,0.6,0.2,0.7
15.523,-0.4,0.6,0.2,0.7
15.597,-0.4,0.6,0.2,0.7
15.6,-0.4,0.5,0.2,0.7
15.602,-0.4,0.6,0.2,0.7
15.612,-0.4,0.6,0.1,0.7
15.721,-0.4,0.6,0.1,0.7
15.723,-0.4,0.6,0.1,0.7
15.731,-0.4,0.6,0.1,0.7
15.736,-0.4,0.6,0.2,0.7
15.797,-0.5,0.6,0.2,0.7
15.799,-0.5,0.5,0.2,0.7
15.802,-0.5,0.5,0.2,0.7
15.823,-0.5,0.5,0.2,0.7
15.898,-0.5,0.5,0.2,0.6
15.901,-0.5,0.5,0.2,0.6
15.903,-0.5,0.5,0.2,0.6
15.912,-0.5,0.6,0.2,0.6
16.0,-0.5,0.6,0.1,0.7
16.002,-0.4,0.6,0.1,0.7
16.005,-0.4,0.6,0.1,0.7
16.016,-0.4,0.6,0.0,0.7
16.128,-0.4,0.6,0.0,0.7
16.13,-0.4,0.6,0.1,0.7
16.139,-0.4,0.6,0.1,0.6
16.151,-0.4,0.6,0.1,0.7
16.193,-0.4,0.6,0.1,0.7
