gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.724,0.1,0.8,2.6
6.725,-0.4,0.7,2.4
6.733,-1.3,0.4,2.1
6.735,-1.5,0.3,2.0
6.841,-1.7,0.1,1.8
6.843,-1.9,-0.0,1.5
6.847,-2.2,-0.2,1.1
6.85,-2.3,-0.3,0.9
6.928,-2.5,-0.4,0.6
6.93,-2.5,-0.4,0.4
6.933,-2.0,-0.4,0.1
6.934,-1.6,-0.3,0.0
7.023,-1.1,-0.2,-0.1
7.025,-0.8,-0.1,-0.2
7.028,-0.2,0.1,-0.4
7.128,-0.1,0.2,-0.5
7.13,-0.3,0.3,-0.5
7.131,-0.3,0.4,-0.5
7.135,-0.3,0.5,-0.4
7.242,0.1,0.4,-0.4
7.243,0.4,0.3,-0.4
7.246,0.8,0.2,-0.5
7.252,1.6,0.1,-0.8
7.324,1.7,-0.0,-1.0
7.325,1.6,-0.1,-1.3
7.327,1.4,-0.1,-1.6
7.333,1.1,-0.2,-2.3
7.424,1.1,-0.2,-2.5
7.425,1.1,-0.3,-2.7
7.427,1.2,-0.3,-2.9
7.435,1.3,-0.3,-2.9
7.525,1.2,-0.3,-2.8
7.527,1.1,-0.3,-2.7
7.528,0.9,-0.3,-2.5
7.532,0.7,-0.2,-2.1
7.646,0.7,-0.1,-1.8
7.648,0.7,0.1,-1.6
7.649,0.7,0.2,-1.3
7.675,0.6,0.5,-0.7
7.727,0.5,0.6,-0.4
7.729,0.5,0.8,-0.1
7.73,0.7,1.0,0.1
7.737,0.9,1.3,0.5
7.823,1.0,1.6,0.9
7.826,1.1,1.7,1.3
7.832,0.9,1.9,1.9
7.835,0.6,2.0,2.7
7.925,1.0,2.0,2.9
7.926,1.7,2.0,2.8
7.928,2.5,2.0,2.6
7.931,3.0,1.8,2.1
8.062,2.6,1.6,1.8
8.064,2.1,1.4,1.7
8.065,1.5,1.1,1.5
8.082,0.2,0.6,1.0
8.155,-0.1,0.4,0.8
8.163,-0.3,0.3,0.6
8.164,-0.4,0.1,0.5
8.167,0.2,-0.0,0.2
8.169,0.6,-0.2,0.1
8.223,0.9,-0.3,-0.0
8.225,1.0,-0.4,-0.1
8.228,1.0,-0.6,-0.3
8.323,1.0,-0.6,-0.4
8.325,0.9,-0.7,-0.5
8.327,0.7,-0.8,-0.5
8.334,0.4,-0.9,-0.6
8.432,0.4,-0.9,-0.7
8.441,0.2,-0.9,-0.8
8.451,0.1,-0.9,-1.0
8.454,0.3,-0.7,-1.3
8.524,0.3,-0.6,-1.3
8.525,0.3,-0.4,-1.2
8.53,0.5,-0.2,-1.1
8.533,-0.1,-0.1,-0.7
8.627,0.0,-0.2,-0.6
8.629,0.7,-0.2,-0.9
8.634,1.4,-0.2,-1.3
8.728,2.5,-0.3,-2.2
8.73,2.5,-0.4,-2.5
8.732,2.0,-0.5,-2.7
8.734,1.4,-0.5,-2.8
8.84,0.5,-0.5,-2.9
8.845,0.3,-0.5,-3.0
8.855,0.2,-0.4,-3.0
8.856,0.4,-0.2,-2.9
8.927,1.1,-0.1,-2.7
8.929,1.1,-0.1,-2.4
8.931,1.1,-0.0,-2.2
8.932,1.1,0.1,-1.9
9.023,1.1,0.2,-1.4
9.025,1.1,0.3,-1.1
9.027,1.0,0.4,-0.9
9.028,1.0,0.5,-0.7
9.135,1.0,0.8,-0.3
9.136,0.8,0.9,-0.1
9.138,0.6,1.1,0.2
9.145,0.4,1.3,0.6
9.223,0.1,1.8,1.5
9.239,0.2,1.8,1.9
9.24,0.3,1.7,2.1
9.242,0.5,1.5,2.3
9.325,0.9,1.5,2.4
9.326,0.5,1.4,2.5
9.328,-0.2,1.3,2.6
9.33,-0.9,1.2,2.8
9.427,-2.1,0.9,2.8
9.428,-2.6,0.7,2.8
9.43,-2.9,0.5,2.7
9.432,-2.9,0.4,2.5
9.532,-2.6,0.2,2.0
9.541,-2.4,0.1,1.8
9.542,-2.1,0.0,1.5
9.544,-1.8,-0.0,1.3
9.623,-1.0,0.0,0.8
9.628,-0.8,0.0,0.6
9.63,-0.6,0.1,0.4
9.636,-0.4,0.1,0.2
9.728,-0.3,0.2,-0.0
9.73,-0.2,0.3,-0.2
9.732,-0.2,0.5,-0.3
9.733,-0.1,0.6,-0.4
9.827,0.6,0.8,-0.5
9.829,1.2,0.7,-0.5
9.831,1.9,0.4,-0.5
9.832,2.3,0.1,-0.7
9.94,2.3,-0.5,-1.1
9.941,2.0,-0.7,-1.3
9.943,1.4,-0.9,-1.7
9.95,0.7,-1.1,-2.0
10.027,-0.4,-1.3,-2.7
10.028,-0.6,-1.3,-3.0
10.03,-0.7,-1.3,-3.3
10.031,-0.5,-1.2,-3.5
10.127,0.1,-1.0,-3.7
10.128,0.5,-0.9,-3.7
10.13,0.7,-0.9,-3.6
10.138,0.8,-0.8,-3.4
10.223,0.6,-0.7,-2.8
10.225,0.4,-0.6,-2.5
10.226,0.4,-0.5,-2.2
10.228,0.3,-0.3,-1.9
10.337,0.3,-0.0,-1.1
10.339,0.2,0.2,-0.6
10.34,0.1,0.4,-0.1
10.35,-0.0,0.6,0.5
10.424,-0.4,1.1,1.7
10.43,-0.5,1.3,2.3
10.431,-0.5,1.4,2.8
10.433,-0.1,1.5,3.2
10.526,1.2,1.6,3.4
10.528,2.1,1.7,3.4
10.534,2.7,1.7,3.3
10.536,2.8,1.8,3.2
10.625,1.5,1.7,2.8
10.635,0.6,1.5,2.5
10.636,-0.2,1.3,2.1
10.639,-0.8,1.0,1.7
10.742,-1.6,0.6,1.0
10.744,-1.8,0.4,0.7
10.754,-1.7,0.2,0.5
10.755,-1.5,0.1,0.3
10.824,-1.1,-0.1,-0.0
10.829,-1.0,-0.2,-0.1
10.831,-0.8,-0.3,-0.2
10.833,-0.6,-0.3,-0.3
10.93,-0.5,-0.4,-0.4
10.932,-0.2,-0.4,-0.5
10.933,-0.1,-0.4,-0.5
10.935,0.0,-0.4,-0.7
11.03,0.4,-0.4,-0.9
11.031,0.7,-0.4,-1.1
11.033,0.8,-0.4,-1.3
11.034,0.8,-0.4,-1.4
11.133,0.5,-0.2,-1.6
11.143,0.4,-0.1,-1.4
11.154,0.2,0.1,-1.2
11.156,-0.1,0.4,-0.9
11.228,0.4,0.9,-0.0
11.233,1.2,1.0,0.3
11.234,2.0,1.0,0.4
11.236,2.8,0.9,0.4
11.325,3.7,0.7,0.1
11.327,4.3,0.6,-0.0
11.329,4.8,0.5,-0.2
11.334,5.0,0.2,-0.3
11.429,4.2,-0.3,-0.4
11.432,3.3,-0.5,-0.5
11.434,2.5,-0.7,-0.6
11.436,2.0,-0.8,-0.6
11.551,0.9,-1.0,-0.7
11.553,0.4,-1.0,-0.8
11.555,0.0,-1.0,-0.9
11.558,-0.3,-1.0,-1.0
11.626,-0.3,-0.6,-1.3
11.638,0.0,-0.4,-1.5
11.64,0.4,-0.3,-1.6
11.641,0.8,-0.2,-1.7
11.724,1.7,0.1,-1.7
11.726,2.2,0.2,-1.7
11.729,2.4,0.3,-1.7
11.731,2.6,0.3,-1.6
11.835,2.4,0.5,-1.7
11.837,2.2,0.6,-1.7
11.838,2.0,0.8,-1.8
11.84,1.9,0.9,-1.8
11.933,2.0,1.0,-1.8
11.934,2.2,1.0,-1.8
11.936,2.3,1.0,-1.9
11.938,2.5,1.0,-2.1
12.035,2.4,1.0,-2.4
12.037,2.2,1.0,-2.5
12.042,1.9,1.1,-2.4
12.128,1.6,1.2,-2.2
12.131,1.2,1.4,-1.8
12.133,1.1,1.5,-1.7
12.135,1.3,1.7,-1.6
12.237,1.6,1.8,-1.6
12.24,2.3,2.1,-1.5
12.242,2.8,2.2,-1.6
12.248,3.8,2.1,-1.6
12.328,6.1,2.2,-1.8
12.331,5.9,1.3,-1.6
12.333,3.5,0.6,-0.8
12.334,1.8,0.5,-0.4
12.422,1.6,0.6,-0.3
12.429,1.2,0.3,-0.1
12.431,1.2,0.2,-0.2
12.432,0.9,0.1,-0.0
12.522,0.4,-0.0,0.1
12.525,-0.3,-0.1,0.1
12.527,-0.6,-0.2,0.0
12.532,-0.8,-0.1,0.0
12.649,-0.9,-0.1,0.0
12.652,-0.8,0.0,0.1
12.654,-0.6,0.1,0.2
12.663,-0.3,0.2,0.2
12.726,-0.1,0.2,0.3
12.731,0.1,0.3,0.4
12.732,0.0,0.3,0.5
12.734,0.0,0.4,0.5
12.82,-0.0,0.4,0.6
12.823,-0.1,0.6,0.8
12.824,-0.1,0.6,0.9
12.826,-0.1,0.6,1.0
12.922,-0.0,0.6,1.1
12.925,0.2,0.6,1.0
12.933,0.3,0.5,1.0
12.935,0.3,0.5,0.9
13.04,0.2,0.4,0.8
13.044,0.0,0.2,0.7
13.055,-0.1,0.1,0.5
13.057,-0.3,-0.0,0.4
13.126,-0.6,-0.2,0.2
13.135,-1.0,-0.3,-0.4
13.136,-0.8,-0.3,-0.7
13.138,-0.7,-0.3,-1.0
13.229,-0.4,-0.4,-1.3
13.232,-0.0,-0.4,-1.5
13.234,0.0,-0.4,-1.5
13.236,0.1,-0.3,-1.4
13.325,0.1,-0.3,-1.4
13.328,0.0,-0.3,-1.2
13.33,0.1,-0.3,-1.1
13.332,0.1,-0.2,-1.0
13.43,0.2,-0.2,-0.9
13.442,0.1,-0.2,-0.7
13.452,-0.0,-0.3,-0.7
13.453,0.1,-0.5,-0.6
13.525,0.5,-0.6,-0.5
13.528,0.2,-1.0,-0.4
13.53,-0.2,-1.1,-0.2
13.531,-0.5,-1.3,-0.1
13.621,-0.4,-1.4,0.1
13.63,0.7,-1.4,0.6
13.635,0.7,-1.5,0.8
13.74,0.9,-1.4,1.0
13.742,1.2,-1.3,1.3
13.745,1.5,-1.1,1.9
13.747,1.6,-0.9,2.1
13.84,1.3,-0.6,2.2
13.842,1.2,-0.4,2.3
13.853,1.6,0.2,2.6
13.855,1.6,0.4,2.6
13.922,1.3,0.5,2.4
13.923,0.9,0.7,2.1
13.931,0.7,0.9,1.5
13.933,0.5,0.8,0.8
14.022,0.3,0.7,0.8
14.032,-0.2,0.4,0.4
14.036,0.3,0.2,-0.0
14.039,0.0,0.1,-0.3
14.134,0.2,0.2,-0.2
14.142,-0.0,0.2,-0.3
14.145,0.2,0.2,-0.3
14.147,0.3,0.2,-0.4
14.221,0.0,-0.0,-0.4
14.231,0.1,-0.1,-0.4
14.24,0.2,-0.2,-0.6
14.241,0.4,-0.2,-0.6
14.322,0.5,-0.3,-0.7
14.323,1.0,-0.3,-0.7
14.33,0.9,-0.8,-0.9
14.332,1.3,-0.8,-0.9
14.424,1.0,-0.9,-1.1
14.426,0.8,-0.7,-1.1
14.431,0.9,-0.6,-1.0
14.433,0.4,-0.8,-0.9
14.533,0.3,-0.9,-0.8
14.535,0.7,-0.6,-0.8
14.543,1.5,0.2,-0.2
14.545,0.1,0.2,0.0
14.622,-0.9,0.0,0.3
14.624,-1.0,0.3,0.4
14.636,-0.6,1.1,0.6
14.638,-0.5,1.3,0.6
14.739,-0.4,1.3,0.4
14.74,-0.3,1.0,0.1
14.747,-0.2,0.3,-0.5
14.75,-0.5,0.2,-0.4
14.822,-0.1,0.1,-0.5
14.824,0.7,-0.0,-0.7
14.827,0.1,-0.6,-0.6
14.832,-0.3,-0.8,-0.5
14.934,0.0,-0.9,-0.5
14.935,-0.1,-1.2,-0.4
14.938,-0.8,-1.5,-0.1
14.962,-0.1,-1.4,-0.0
15.022,-0.1,-1.5,0.0
15.024,-0.8,-1.8,0.2
15.031,0.7,-1.3,0.3
15.032,0.5,-1.2,0.4
15.121,0.4,-1.1,0.6
15.123,0.8,-0.5,0.7
15.131,0.1,0.5,1.2
15.132,-0.3,0.9,0.9
15.226,-0.2,1.1,0.5
15.228,0.0,1.2,0.4
15.231,-0.0,1.4,0.5
15.331,-0.1,1.5,0.4
15.333,-0.3,1.4,0.6
15.334,-0.1,1.2,0.5
15.354,0.3,0.9,0.6
15.422,0.4,0.6,0.6
15.424,0.4,0.5,0.4
15.429,-0.0,0.4,0.2
15.432,-0.2,0.0,0.0
15.526,-0.2,-0.1,0.0
15.528,-0.3,-0.3,-0.1
15.53,-0.5,-0.5,-0.2
15.534,-0.9,-0.6,-0.8
15.625,-0.3,-0.5,-0.7
15.634,0.1,-0.5,-0.9
15.636,0.3,-0.6,-0.8
15.639,-0.3,-0.8,-0.7
15.745,-0.3,-0.8,-0.5
15.747,-0.5,-0.9,-0.4
15.749,-1.0,-1.0,-0.4
15.761,-1.2,-1.1,-0.5
15.825,-0.6,-1.1,-0.7
15.827,-0.2,-1.0,-0.8
15.83,-0.5,-0.6,-0.6
15.836,-0.2,0.8,0.3
15.93,-0.1,1.2,0.6
15.931,0.3,1.5,0.8
15.933,-0.2,1.5,0.8
15.94,-0.2,1.6,0.5
16.021,0.0,1.5,0.0
16.023,0.3,1.3,-0.2
16.025,0.6,1.1,-0.4
16.028,-0.1,0.5,-0.1
16.132,-0.7,-0.0,0.0
16.135,-0.7,-0.4,0.2
16.147,-0.5,-0.6,0.2
16.15,-0.5,-1.2,0.2
16.23,-1.0,-1.6,0.2
16.232,-0.1,-1.7,-0.0
16.234,-0.1,-1.9,-0.2
16.237,-0.4,-2.4,-0.2
16.321,0.2,-2.4,-0.3
16.323,0.2,-2.3,-0.2
16.325,0.3,-2.0,0.0
16.328,1.9,-1.3,0.2
16.422,1.3,-0.8,0.1
16.423,1.2,-0.4,-0.2
16.425,0.3,-0.1,0.2
16.428,-1.3,0.7,0.2
16.532,0.6,1.1,0.4
16.543,-0.1,1.1,0.2
16.545,-0.2,1.1,0.4
16.558,-0.4,1.1,0.6
16.625,-0.4,0.9,0.6
16.626,-0.2,0.7,0.8
16.628,-0.3,0.5,0.8
16.635,-0.3,0.0,0.6
16.726,-0.2,-0.2,0.5
16.728,-0.0,-0.3,0.4
16.729,-0.1,-0.4,0.3
16.733,0.3,-0.5,-0.5
16.839,0.4,-0.5,-0.6
16.84,0.2,-0.6,-0.6
16.842,0.2,-0.7,-0.4
16.845,0.2,-1.0,-0.0
16.927,0.4,-1.2,0.2
16.928,0.3,-1.4,0.4
16.93,0.5,-1.6,0.6
17.021,1.1,-2.0,1.1
17.023,0.5,-2.0,1.3
17.024,1.4,-2.1,1.5
17.026,1.6,-2.0,1.8
17.129,-0.6,-1.5,1.7
17.131,-1.2,-1.2,1.5
17.133,-0.7,-0.9,1.3
17.135,-0.2,-0.7,1.5
17.235,-0.9,-0.6,2.0
17.237,-1.3,-0.3,2.3
17.245,-1.4,0.0,2.1
17.246,-1.0,0.1,2.0
17.325,-0.3,-0.5,2.2
17.327,-0.4,-0.4,2.3
17.328,-0.5,-0.1,1.9
17.33,-0.3,0.2,1.6
17.429,0.5,-0.2,1.9
17.43,-1.0,-0.6,2.0
17.432,-1.8,-0.6,1.9
17.433,-2.0,-0.3,1.5
17.528,-1.4,0.5,1.2
17.529,-0.8,0.6,1.0
17.531,0.7,0.7,1.4
17.533,-0.0,0.8,1.7
17.643,0.5,1.0,2.2
17.644,0.6,1.2,2.5
17.646,-0.6,1.4,2.7
17.651,-0.6,1.9,2.7
17.719,-0.5,2.6,2.2
17.724,-0.9,2.6,1.7
17.726,-0.8,2.3,1.5
17.727,0.2,2.1,1.4
17.829,0.5,2.2,1.0
17.83,0.1,2.0,0.8
17.832,1.7,2.2,0.7
17.834,4.2,1.6,0.2
17.926,1.3,0.9,0.2
17.928,0.6,1.1,0.0
17.929,1.6,1.2,0.1
17.931,2.5,1.1,-0.0
18.034,0.7,0.5,-0.2
18.043,0.5,0.3,-0.4
18.045,1.4,0.4,-0.7
18.057,0.7,0.5,-0.9
18.126,-0.2,0.4,-0.8
18.131,-0.8,0.2,-0.4
18.132,-1.0,0.2,-0.2
18.134,-0.8,0.4,-0.2
18.221,-0.9,0.3,-0.0
18.231,-1.5,0.2,0.2
18.233,-1.3,0.2,0.2
18.235,-0.8,0.2,-0.0
18.321,-0.4,0.3,-0.5
18.323,-0.7,-0.0,-0.6
18.324,-0.5,-0.1,-0.6
18.33,-0.5,-0.2,-0.6
18.433,-0.9,-0.5,-0.6
18.435,-1.0,-0.6,-0.6
18.449,-0.5,-0.5,-0.5
18.458,-0.5,-0.5,-0.6
18.528,-0.2,-0.5,-0.5
18.53,-0.1,-0.3,-0.5
18.532,-0.3,-0.2,-0.4
18.534,-0.3,-0.3,-0.3
18.622,0.3,-0.2,0.1
18.624,0.3,-0.2,0.4
18.634,-0.7,-0.1,0.4
18.635,-0.5,0.1,0.4
18.752,-0.0,0.2,0.6
18.753,0.2,0.4,0.7
18.755,0.4,0.4,0.8
18.757,0.6,0.5,0.8
18.844,0.7,0.6,0.6
18.86,0.5,0.6,0.7
18.861,0.4,0.6,0.7
18.863,0.4,0.4,0.7
18.866,0.7,0.3,0.7
18.923,0.9,0.2,0.7
18.925,1.0,-0.1,0.8
18.927,0.5,-0.2,1.0
19.027,-0.4,-1.8,1.1
19.028,-0.5,-2.3,0.6
19.03,0.3,-2.4,0.6
19.032,0.2,-2.5,0.4
19.138,-1.0,-2.7,0.0
19.139,-0.1,-2.6,0.1
19.141,0.1,-2.5,-0.0
19.142,0.0,-2.2,-0.1
19.238,1.5,-1.1,-0.4
19.24,0.9,-0.6,-0.5
19.242,0.3,-0.0,-0.6
19.245,-0.3,0.6,-0.6
19.33,-0.3,1.9,-0.3
19.332,0.3,2.6,-0.1
19.333,1.0,3.0,0.5
19.335,1.4,2.6,0.2
19.42,-1.2,2.4,0.6
19.422,-0.1,2.7,0.7
19.427,0.2,2.5,0.9
19.429,0.8,2.3,0.7
19.538,-0.4,1.3,0.4
19.54,0.8,1.2,0.1
19.542,2.3,1.0,-0.2
19.544,2.3,0.2,-0.3
19.627,-1.4,-1.5,-1.1
19.629,-1.0,-2.0,-1.2
19.634,-0.1,-1.1,-1.6
19.635,-2.2,-1.3,-2.3
19.727,-1.9,-1.9,0.1
19.729,-1.9,-1.8,0.4
19.73,-2.8,-2.3,0.8
19.732,-2.3,-2.1,0.6
19.829,-1.8,-1.7,0.2
19.831,-1.5,-1.4,0.2
19.832,-1.3,-1.1,0.3
19.834,-0.5,-0.6,0.1
19.94,-0.4,0.1,0.1
19.943,-0.2,0.2,0.2
19.945,-0.1,0.4,0.3
19.963,-0.1,0.7,0.3
20.026,0.1,0.8,0.2
20.027,0.4,0.7,0.2
20.035,0.1,0.5,0.1
20.037,-0.1,0.2,0.2
20.129,0.3,-0.5,0.3
20.131,0.7,-0.4,0.2
20.132,0.7,-0.7,0.2
