accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.409,-10.8,-3.1,-1.3
4.503,-12.1,-3.0,-1.2
4.506,-13.7,-3.1,-1.7
4.514,-14.0,-3.6,-2.0
4.515,-13.9,-3.9,-2.1
4.607,-12.6,-4.2,-2.0
4.616,-11.6,-4.5,-2.0
4.62,-11.9,-4.0,-2.2
4.621,-11.2,-3.5,-2.3
4.7,-10.5,-3.1,-2.2
4.705,-10.1,-2.9,-2.0
4.712,-10.1,-4.2,-2.0
4.714,-9.6,-4.1,-1.5
4.8,-8.9,-4.2,-1.0
4.802,-8.7,-5.0,-1.2
4.805,-8.6,-4.8,-1.5
4.807,-7.6,-4.7,-1.4
4.905,-6.9,-4.8,-0.9
4.906,-6.6,-5.1,-0.5
4.91,-5.7,-4.1,0.4
5.001,-5.3,-3.5,1.1
5.016,-5.8,-3.7,1.9
5.017,-7.5,-4.0,2.4
5.021,-8.3,-3.7,2.6
5.1,-10.1,-4.0,2.5
5.102,-11.0,-3.6,2.2
5.104,-10.9,-3.3,1.9
5.11,-12.2,-2.2,1.9
5.2,-13.0,-2.1,1.8
5.202,-13.4,-2.4,1.5
5.204,-13.4,-2.7,1.0
5.207,-11.6,-3.4,0.0
5.301,-10.3,-3.7,-0.4
5.302,-8.8,-3.7,-0.8
5.304,-7.8,-5.0,0.1
5.307,-6.4,-3.5,0.2
5.376,-5.9,-3.7,-0.3
5.378,-6.3,-2.9,0.3
5.38,-6.4,-2.8,0.5
5.386,-6.8,-2.9,0.4
5.498,-7.4,-3.0,1.2
5.5,-7.6,-2.9,0.8
5.502,-8.0,-3.4,0.4
5.601,-9.6,-4.6,1.5
5.603,-10.6,-4.6,1.9
5.605,-11.5,-4.8,1.6
5.615,-13.0,-4.7,1.6
5.623,-13.5,-4.5,2.1
5.703,-12.0,-4.0,2.0
5.704,-12.7,-3.9,1.6
5.706,-15.4,-3.8,1.4
5.721,-15.8,-3.2,0.6
5.8,-13.6,-2.9,0.1
5.802,-12.1,-2.6,-0.4
5.804,-11.2,-2.4,-0.8
5.812,-8.3,-2.6,-1.1
5.9,-7.1,-2.8,-1.0
5.902,-6.6,-3.1,-0.3
5.903,-6.8,-3.5,-0.0
5.907,-7.8,-5.1,-0.3
6.008,-8.8,-5.6,-0.8
6.01,-8.8,-5.0,-1.6
6.012,-7.9,-5.9,-1.6
6.015,-7.3,-5.4,0.4
6.1,-7.0,-4.6,0.8
6.102,-6.7,-4.8,0.6
6.109,-6.6,-5.4,1.0
6.123,-6.8,-5.8,2.1
6.2,-6.9,-5.4,3.0
6.202,-7.5,-4.8,3.6
6.204,-7.2,-3.9,3.2
6.207,-7.8,-3.0,4.2
6.301,-8.9,-3.6,5.2
6.302,-10.3,-4.6,5.0
6.304,-10.8,-3.9,4.2
6.307,-11.7,-2.1,3.3
6.4,-11.7,-2.8,3.1
6.402,-11.0,-3.6,3.0
6.404,-9.7,-2.8,3.4
6.407,-7.3,-2.7,1.4
6.501,-7.9,-2.9,1.0
6.503,-8.5,-3.2,0.7
6.518,-8.2,-3.8,0.8
6.522,-8.8,-5.6,1.0
6.602,-9.0,-6.3,0.9
6.604,-8.1,-6.3,1.0
6.606,-7.8,-5.6,1.1
6.7,-9.1,-2.9,0.8
6.702,-10.2,-3.2,0.8
6.703,-11.3,-3.4,1.7
6.705,-12.0,-3.3,2.7
6.8,-12.2,-4.2,2.6
6.802,-12.9,-5.0,2.4
6.803,-13.7,-6.1,1.8
6.805,-14.5,-5.9,1.7
6.9,-13.9,-3.1,1.1
6.903,-12.1,-2.1,1.0
6.922,-10.8,-1.5,0.9
6.924,-10.7,-1.8,0.4
7.0,-10.2,-2.7,-1.8
7.005,-11.2,-3.2,-2.2
7.007,-11.4,-3.3,-2.9
7.009,-10.0,-2.7,-3.2
7.075,-8.4,-2.9,-2.9
7.076,-8.4,-2.8,-2.6
7.078,-9.1,-3.1,-3.2
7.08,-8.7,-3.2,-3.6
7.202,-8.9,-3.3,-3.3
7.204,-9.9,-3.2,-3.4
7.206,-8.9,-2.9,-3.3
7.208,-8.2,-2.5,-3.0
7.303,-9.2,-2.6,-2.1
7.316,-9.2,-2.5,-2.2
7.32,-8.8,-2.2,-2.3
7.322,-9.2,-2.6,-2.4
7.401,-9.7,-2.8,-2.1
7.402,-10.0,-2.9,-2.0
7.405,-10.5,-2.9,-1.4
7.407,-11.7,-2.8,-0.5
7.5,-11.9,-3.2,0.0
7.503,-13.1,-3.7,0.4
7.505,-13.5,-3.5,0.8
7.506,-12.5,-3.9,1.2
7.6,-11.6,-2.1,3.5
7.602,-11.5,-1.6,4.0
7.603,-10.9,-2.0,4.2
7.605,-10.8,-1.8,4.4
7.7,-9.9,-1.6,3.4
7.702,-8.6,-1.8,3.0
7.703,-8.2,-1.9,2.7
7.706,-8.5,-2.3,2.3
7.803,-6.6,-2.4,1.7
7.805,-6.6,-2.8,1.4
7.807,-6.7,-3.3,0.8
7.809,-6.8,-3.5,0.4
7.9,-7.1,-3.5,0.1
7.902,-7.3,-3.4,0.2
7.903,-7.9,-3.1,0.5
7.905,-8.1,-3.3,0.7
8.0,-9.5,-3.4,0.8
8.006,-9.8,-3.3,0.5
8.007,-10.2,-3.4,0.2
8.009,-10.6,-3.7,0.2
8.101,-11.9,-3.5,0.8
8.103,-12.9,-3.7,0.0
8.11,-12.7,-5.6,-1.5
8.112,-12.0,-5.5,-1.4
8.199,-11.2,-5.6,-2.2
8.201,-11.4,-5.3,-2.7
8.203,-13.1,-4.8,-3.2
8.204,-13.5,-4.0,-3.3
8.306,-11.9,-2.7,-2.4
8.308,-11.2,-2.6,-1.6
8.309,-10.5,-2.5,-1.1
8.311,-9.6,-2.4,-0.8
8.402,-8.1,-2.8,-1.0
8.403,-7.7,-2.8,-1.1
8.405,-7.3,-2.8,-1.3
8.425,-6.8,-2.7,-1.3
8.479,-5.6,-2.4,-0.5
8.48,-5.7,-2.4,0.1
8.482,-6.2,-2.4,0.3
8.487,-6.6,-2.3,0.2
8.599,-7.8,-2.2,0.5
8.604,-8.7,-2.2,0.7
8.606,-9.2,-2.0,0.8
8.702,-10.1,-2.2,1.3
8.71,-13.2,-2.8,1.5
8.711,-13.3,-2.7,1.3
8.713,-13.8,-2.1,1.2
8.715,-14.6,-2.4,1.3
8.808,-14.1,-3.0,1.8
8.809,-13.8,-3.2,1.5
8.823,-12.9,-3.3,1.3
8.825,-11.7,-3.2,1.2
8.901,-9.1,-3.6,0.3
8.903,-8.1,-3.6,0.4
8.906,-7.1,-3.4,0.6
8.908,-6.3,-3.3,0.4
9.001,-5.5,-3.1,-0.0
9.002,-5.4,-3.0,-0.1
9.008,-5.4,-3.0,-0.3
9.01,-5.6,-3.1,-0.3
9.101,-6.6,-3.3,-0.2
9.103,-7.7,-3.3,0.1
9.105,-8.6,-3.3,-0.1
9.106,-9.4,-3.4,-0.3
9.201,-11.4,-3.5,0.4
9.213,-11.9,-3.4,-0.2
9.216,-11.7,-4.1,-0.3
9.218,-11.2,-4.2,0.4
9.302,-11.9,-6.0,-0.5
9.31,-12.2,-4.7,0.2
9.311,-12.4,-2.9,1.5
9.313,-12.0,-2.8,1.9
9.401,-12.2,-4.1,0.7
9.403,-11.9,-3.8,0.0
9.405,-11.2,-3.2,-0.5
9.406,-10.2,-3.3,-0.7
9.501,-9.2,-4.0,-0.7
9.502,-9.0,-4.5,-0.9
9.504,-8.9,-3.4,-0.5
9.506,-8.4,-3.0,-0.7
9.619,-6.4,-2.8,-0.7
9.621,-6.1,-2.7,-0.6
9.623,-6.3,-2.5,-0.4
9.625,-6.7,-2.7,-0.5
9.701,-7.3,-2.6,-0.8
9.703,-8.0,-2.5,-0.8
9.704,-9.0,-2.5,-0.8
9.706,-9.8,-2.6,-1.2
9.8,-10.4,-3.2,-1.5
9.802,-11.1,-3.5,-1.5
9.804,-11.3,-3.6,-1.5
9.899,-12.1,-4.0,-1.2
9.907,-12.7,-4.1,-0.1
9.909,-13.4,-4.0,0.5
9.91,-13.0,-3.1,0.8
9.999,-11.5,-2.7,0.5
10.018,-9.2,-2.4,1.7
10.02,-9.1,-3.0,2.9
10.03,-9.2,-3.4,3.0
10.099,-9.7,-3.4,2.5
10.103,-9.6,-2.3,1.0
10.106,-9.4,-2.0,2.0
10.107,-9.1,-4.0,1.7
10.202,-8.7,-3.5,1.5
10.205,-7.7,-1.9,0.7
10.211,-7.6,-2.5,-0.1
10.213,-7.3,-2.8,-0.5
10.299,-6.9,-3.4,-1.0
10.307,-6.6,-3.5,-1.4
10.308,-7.0,-3.3,-1.2
10.31,-7.3,-2.8,-1.0
10.399,-7.6,-2.5,-1.0
10.402,-8.1,-2.4,-0.9
10.412,-8.3,-2.7,-1.1
10.414,-8.4,-2.9,-1.1
10.499,-8.3,-2.9,-1.0
10.503,-8.2,-4.8,-2.6
10.504,-8.5,-4.9,-2.6
10.506,-8.7,-3.3,-1.4
10.599,-9.1,-3.4,-0.3
10.602,-9.9,-1.8,0.9
10.604,-10.6,-2.3,0.7
10.606,-11.3,-3.0,0.1
10.704,-11.9,-5.2,-0.1
10.707,-10.8,-2.4,0.8
10.709,-9.7,-2.4,0.6
10.721,-9.0,-2.4,0.1
10.803,-8.6,-3.0,-0.4
10.806,-9.1,-4.1,-1.0
10.808,-9.4,-4.5,-1.3
10.81,-9.7,-4.5,-1.4
10.899,-10.0,-4.2,-1.3
10.903,-9.7,-4.3,-1.3
10.909,-8.9,-4.0,-1.0
10.911,-8.4,-3.8,-0.6
10.999,-8.6,-4.4,-0.7
11.003,-9.6,-5.3,-1.2
11.01,-10.0,-5.6,-1.3
11.012,-10.3,-5.8,-1.8
11.099,-10.8,-5.9,-1.8
11.102,-11.2,-5.9,-1.2
11.114,-10.5,-5.2,-1.0
11.116,-10.0,-5.1,-0.7
11.199,-9.6,-5.6,-0.5
11.202,-9.0,-6.1,-0.0
11.204,-8.7,-6.6,0.4
11.206,-8.9,-7.2,0.8
11.299,-9.0,-7.3,1.2
11.302,-8.4,-7.1,1.1
11.304,-8.5,-7.3,1.3
11.306,-8.6,-6.8,2.6
11.4,-8.4,-6.6,2.9
11.404,-7.2,-6.8,2.6
11.406,-7.3,-6.6,4.0
11.408,-7.0,-5.4,4.4
11.498,-6.4,-6.3,3.8
11.512,-6.6,-5.5,5.5
11.514,-6.3,-5.3,5.1
11.599,-6.2,-5.0,5.0
11.601,-6.2,-2.7,6.7
11.604,-4.8,-4.1,4.6
11.606,-4.3,-2.9,4.8
11.699,-4.0,-1.4,5.3
11.701,-3.9,-1.3,4.9
11.704,-4.5,-2.5,2.7
11.706,-4.8,-0.9,3.1
11.799,-5.7,-0.4,3.3
11.805,-7.9,-1.4,4.8
11.808,-9.2,2.1,5.6
11.81,-9.8,-0.4,4.3
11.899,-10.6,-1.4,4.0
11.901,-11.4,-1.9,4.2
11.922,-10.2,-3.4,2.0
11.924,-13.5,-9.3,15.6
12.0,-8.9,-2.5,3.7
12.002,-9.7,1.8,2.5
12.006,-8.7,2.2,9.5
12.008,-7.2,2.5,9.6
12.099,-7.4,-1.1,6.1
12.101,-7.2,-0.7,6.1
12.107,-7.4,-4.9,3.8
12.109,-8.1,-1.3,4.7
12.199,-8.3,1.1,6.8
12.201,-9.0,-1.4,4.8
12.204,-8.6,-0.4,4.9
12.211,-9.1,-3.6,4.1
12.298,-7.9,-3.2,4.2
12.31,-8.7,-0.9,5.4
12.314,-8.3,-5.2,3.2
12.325,-7.8,-2.4,4.2
12.399,-8.5,-3.4,4.0
12.401,-8.9,-3.7,3.7
12.407,-9.0,-3.0,3.1
12.409,-8.3,-4.8,2.7
12.524,-8.9,-4.9,2.6
12.526,-8.2,-2.7,2.5
12.529,-8.4,-5.0,1.5
12.535,-8.5,-5.8,2.4
12.601,-8.7,-3.6,2.8
12.603,-8.2,-2.5,2.0
12.606,-7.9,-5.6,1.6
12.608,-6.5,-6.9,1.0
12.619,-5.5,-8.5,1.9
12.698,-6.0,-9.0,1.4
12.705,-7.2,-9.5,3.4
12.706,-4.9,-10.6,7.5
12.799,-3.3,-9.4,7.7
12.8,1.0,-5.6,5.8
12.804,0.6,4.7,11.0
12.805,-0.5,-5.2,3.3
12.899,-0.3,-8.7,-0.5
12.9,0.7,-2.6,1.0
12.904,-1.1,-4.3,6.3
12.905,-0.1,-4.5,6.4
12.999,0.8,-4.2,4.9
13.0,-0.2,-1.7,4.9
13.003,-2.4,0.1,6.3
13.015,-2.9,-1.5,5.3
13.103,-3.3,-4.6,4.5
13.118,-5.9,-4.7,5.9
13.121,-10.0,0.1,5.7
13.199,-11.4,0.3,4.4
13.2,-16.3,-5.4,5.7
13.205,-21.7,-9.6,4.4
13.208,-19.5,-8.6,0.6
13.299,-15.6,-8.2,1.7
13.3,-17.3,-1.0,1.1
13.302,-19.2,-3.5,0.3
13.305,-11.6,2.1,5.7
13.399,-6.1,0.0,7.3
13.404,-5.5,-5.4,5.7
13.406,-5.8,-5.7,4.6
13.419,-5.5,-6.6,3.0
13.499,-6.7,-6.4,3.1
13.5,-7.8,-2.2,3.4
13.502,-12.2,-1.3,1.3
13.505,-7.9,-3.6,3.8
13.598,-5.9,-5.8,1.0
13.6,-6.8,-9.6,-1.2
13.606,-7.1,-8.7,-0.2
13.61,-9.4,-3.2,2.7
13.699,-8.2,-2.8,3.5
13.7,-7.8,-7.9,0.4
13.702,-5.6,-9.8,-0.6
13.705,-7.8,-7.3,0.6
13.798,-7.2,-6.7,0.9
13.804,-7.5,-6.8,0.7
13.806,-7.9,-7.1,0.2
13.822,-7.6,-6.6,0.3
13.901,-7.9,-5.9,0.7
13.903,-7.9,-6.0,0.9
13.905,-7.7,-6.4,0.4
13.909,-7.5,-6.7,1.6
13.998,-7.6,-5.5,1.7
14.0,-7.9,-3.8,4.3
14.001,-4.1,-3.7,8.5
14.005,-3.7,-1.3,13.8
14.107,-7.6,1.7,17.5
14.109,-8.0,-0.6,13.0
14.115,-5.2,-4.4,-0.8
14.118,-5.3,-1.6,-5.0
14.198,-4.0,3.0,-5.9
14.204,-3.2,1.8,-4.4
14.215,-5.2,0.7,-2.4
14.22,-5.8,-8.4,1.1
14.298,-10.2,-9.3,3.0
14.3,-12.4,-8.4,5.4
14.301,-11.5,-3.3,5.4
14.305,-12.0,-5.7,2.1
14.398,-11.2,-4.4,2.8
14.4,-12.0,-5.1,0.1
14.402,-11.2,-6.1,-1.6
14.405,-9.3,-7.6,-3.1
14.498,-8.3,-6.5,-2.5
14.5,-8.4,-6.7,-2.7
14.502,-9.6,-4.4,-2.8
14.509,-8.4,-5.0,-2.5
14.598,-10.2,-6.2,-1.5
14.61,-31.5,-23.4,32.2
14.619,-12.1,19.8,4.7
14.623,-4.0,-6.6,-0.1
14.698,-3.2,-8.7,0.5
14.701,-5.2,-8.8,0.4
14.707,-9.3,-0.4,3.1
14.711,-8.7,-5.6,1.0
14.799,-6.0,-6.8,3.1
14.801,-8.0,-2.3,6.3
14.802,-5.9,-4.9,2.5
14.898,-6.6,-5.9,2.6
14.904,-7.7,-3.8,3.6
14.906,-10.0,-1.9,4.6
14.908,-10.8,-2.7,3.2
14.998,-7.7,-4.0,3.9
15.01,-7.9,-2.3,4.5
15.012,-8.6,-3.4,4.0
15.014,-7.8,-2.7,4.5
15.103,-7.8,-1.9,4.4
15.105,-8.7,-3.4,4.0
15.107,-7.7,-2.7,4.4
15.109,-7.9,-0.9,5.1
15.198,-8.5,0.1,6.9
15.2,-7.7,0.6,6.3
15.202,-7.7,0.4,5.5
15.203,-9.0,0.1,4.7
15.298,-9.3,0.6,4.5
15.3,-9.6,0.6,4.6
15.301,-8.9,0.4,4.5
15.303,-8.6,-0.0,4.1
15.398,-9.1,0.9,4.4
15.4,-8.8,2.1,3.4
15.402,-9.9,1.1,3.7
15.404,-9.1,0.9,3.6
15.498,-9.5,1.2,3.3
15.5,-9.5,1.5,3.1
15.502,-9.4,1.3,3.0
15.504,-9.2,0.9,2.8
15.597,-9.1,1.5,3.2
15.602,-9.5,1.4,3.4
15.604,-9.0,1.3,3.4
15.606,-9.4,-0.0,3.3
15.698,-9.4,0.6,3.4
15.7,-9.3,-0.2,3.3
15.701,-9.1,0.6,3.4
15.703,-9.7,0.1,3.1
15.798,-9.2,-0.5,2.6
15.8,-9.2,-0.5,3.3
15.801,-9.2,-0.1,3.2
15.803,-9.1,-0.5,3.4
15.908,-9.6,-0.7,3.9
15.909,-9.4,-0.3,3.5
15.911,-9.9,-0.1,4.4
15.912,-10.0,0.0,3.9
16.003,-11.0,-2.1,10.7
16.004,-8.6,-4.9,16.3
16.006,-6.4,2.9,16.4
16.008,-4.6,2.1,11.2
16.098,-2.4,-1.2,1.8
16.1,-3.2,1.4,0.1
16.101,-3.9,2.8,0.7
16.113,-2.7,0.4,0.1
16.198,-1.2,1.0,0.2
16.2,-1.4,-1.0,2.3
16.202,-3.0,-3.1,5.0
16.203,-3.0,-3.0,5.7
16.301,-1.3,0.1,4.9
16.303,-1.8,-0.6,7.0
16.304,-2.4,-1.7,8.2
16.306,-3.4,0.6,9.0
16.397,-8.2,-10.4,10.3
16.399,-10.6,-14.8,11.3
16.401,-9.1,-1.1,10.8
16.402,-7.5,1.0,7.1
16.503,-10.5,-0.9,6.8
16.505,-12.3,0.5,9.1
16.518,-16.1,-1.6,9.6
16.521,-17.2,-1.1,8.5
16.6,-15.0,0.3,4.3
16.601,-13.7,1.4,3.5
16.604,-13.9,-0.9,0.9
16.612,-12.5,-5.3,3.1
16.699,-13.2,-1.0,5.6
16.701,-15.2,-3.3,7.5
16.703,-13.4,1.4,2.6
16.705,-12.1,1.7,5.1
16.799,-5.0,-5.6,4.6
16.801,-8.3,-3.2,4.8
16.803,-9.4,-0.2,5.9
16.804,-8.1,1.9,6.1
16.902,-8.6,-11.3,-1.0
16.915,-7.7,-6.8,1.6
16.928,-4.3,-3.7,3.4
16.93,-8.0,-6.3,5.5
16.999,-6.5,-5.0,4.2
17.001,-6.3,-8.0,3.2
17.006,-6.4,-7.2,2.9
17.008,-6.3,-6.2,2.9
17.103,-6.9,-7.2,2.5
17.105,-7.2,-6.8,2.6
17.107,-6.9,-6.1,2.4
17.108,-7.2,-7.1,2.3
17.201,-6.9,-6.5,2.8
17.202,-6.9,-6.4,2.4
17.204,-7.3,-6.6,3.0
17.21,-7.5,-5.6,2.2
17.339,-7.7,-4.6,3.4
17.341,-7.6,-5.1,3.2
17.344,-7.6,-6.7,2.9
17.346,-7.6,-4.1,2.4
17.421,-6.7,-9.4,1.4
17.423,-6.1,-7.1,2.9
17.426,-7.1,-5.1,3.3
17.432,-7.5,-5.0,4.6
17.501,-8.3,-3.0,4.3
17.503,-8.9,-2.9,5.4
17.505,-9.5,-2.5,5.6
17.506,-7.7,2.9,13.3
17.604,-7.0,0.4,14.6
17.605,-4.9,1.7,8.0
17.607,-1.9,4.4,2.1
17.609,-4.5,5.6,-0.6
17.701,-0.2,-0.1,-3.5
17.702,-1.7,2.3,-0.8
17.704,-1.8,-4.0,-2.9
17.705,-1.2,-10.3,-0.6
17.774,-6.7,-6.6,3.6
17.775,-8.2,-1.1,6.5
17.777,-8.7,0.4,5.4
17.783,-10.5,-1.2,3.7
17.897,-12.5,-5.5,4.1
17.899,-11.6,-6.0,4.6
17.998,-12.3,-7.5,4.2
18.0,-12.5,-9.7,1.1
18.003,-18.2,-6.7,-7.7
18.005,-21.1,-17.3,11.9
18.011,-11.6,-15.5,0.9
18.097,-5.6,-13.9,-3.5
18.1,-2.8,-4.8,4.9
18.105,-6.2,-7.1,0.6
18.107,-10.9,-5.9,0.8
18.204,-7.3,-9.5,-1.1
18.207,-5.7,-11.7,-2.2
18.209,-6.2,-8.8,-1.6
18.211,-5.6,-11.9,0.6
18.302,-3.2,-8.7,2.3
18.305,-7.6,-2.2,-1.2
18.307,-5.8,-1.6,0.6
18.308,-4.9,-8.3,-2.4
18.397,-7.0,-6.8,0.8
18.4,-7.4,-5.7,0.4
18.402,-6.5,-8.2,-1.2
18.415,-6.2,-8.4,-0.4
18.502,-6.1,-8.6,-0.5
18.505,-7.1,-6.9,0.6
18.507,-7.3,-6.9,0.1
18.509,-6.6,-7.6,-0.6
18.597,-6.3,-8.7,0.5
18.605,-7.4,-6.3,0.5
18.606,-7.4,-6.8,0.5
18.608,-6.4,-9.6,-0.7
18.697,-6.7,-7.1,-0.0
18.7,-8.0,-5.5,1.8
18.702,-8.3,-5.8,0.5
18.704,-7.8,-6.7,0.2
18.797,-8.2,-5.9,0.8
18.801,-8.4,-4.3,1.9
18.813,-8.4,-3.6,2.4
18.815,-8.4,-4.3,2.4
18.897,-9.0,-5.2,2.4
18.903,-9.3,-3.8,4.6
18.905,-10.0,-3.4,5.0
18.907,-12.0,2.0,6.9
18.997,-10.7,-6.8,13.7
19.0,-5.3,-9.4,5.2
19.007,-4.3,-7.5,3.0
19.008,-2.8,-7.6,0.7
19.097,-2.0,-7.7,0.6
19.105,-0.7,-6.6,-0.8
19.106,-0.5,-3.2,2.6
19.108,-0.6,-4.9,1.0
19.205,-2.4,-5.5,3.6
19.218,-2.4,-1.4,5.4
19.22,-2.6,-0.9,3.2
19.222,-1.1,1.8,3.7
19.297,-3.0,2.4,6.0
19.304,-6.9,-1.0,4.9
