gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.139,-5.1,0.5,-2.4
11.151,-4.6,0.4,-2.1
11.159,-3.6,0.4,-1.8
11.222,-2.1,0.4,-1.6
11.226,1.0,0.3,-1.4
11.227,1.7,0.3,-1.3
11.232,1.9,0.2,-1.3
11.325,1.6,0.2,-1.2
11.328,-0.3,0.1,-1.0
11.33,-1.5,0.0,-0.8
11.332,-2.5,-0.1,-0.6
11.419,-3.1,-0.2,-0.5
11.422,-3.3,-0.6,-0.4
11.424,-2.8,-0.6,-0.6
11.426,-1.8,-0.6,-0.7
11.539,-0.6,-0.6,-0.7
11.552,1.3,-0.7,-0.5
11.555,2.0,-0.7,-0.3
11.557,2.5,-0.7,-0.0
11.622,2.6,-0.7,0.3
11.626,1.2,-0.4,1.1
11.627,0.3,-0.1,1.5
11.629,-0.2,-0.0,1.8
11.718,-0.4,-0.0,2.0
11.731,-0.7,0.1,2.2
11.732,-0.4,0.3,2.0
11.734,1.8,0.1,1.4
11.82,5.7,-0.3,1.4
11.823,-0.7,0.8,1.3
11.829,-2.9,1.3,0.9
11.83,-2.6,0.6,1.2
11.929,-2.4,0.3,1.2
11.954,-2.0,0.2,1.0
11.955,-1.5,0.2,0.9
11.969,-0.7,0.2,0.8
12.025,-0.0,0.3,0.7
12.031,0.1,0.4,0.5
12.033,-0.1,0.5,0.4
12.034,-0.5,0.6,0.2
12.153,-0.8,0.6,0.0
12.158,-1.2,0.5,-0.7
12.16,-1.5,0.6,-1.0
12.161,-1.8,0.7,-1.4
12.236,-1.9,0.5,-2.0
12.24,-1.9,-0.2,-2.4
12.241,-0.3,-0.3,-2.6
12.251,0.8,-0.4,-2.8
12.262,1.2,-0.3,-2.6
12.32,2.4,-0.3,-2.0
12.321,2.7,-0.4,-1.5
12.323,2.5,-0.5,-1.0
12.42,2.0,-0.5,-0.7
12.423,0.4,-0.3,-0.1
12.428,-0.3,-0.2,0.1
12.524,-0.7,-0.0,0.3
12.525,-1.1,-0.0,0.4
12.529,-1.3,0.1,0.5
12.53,-1.0,0.0,0.6
12.63,-0.7,0.0,0.6
12.632,-0.5,0.1,0.7
12.637,-0.1,0.0,0.6
12.639,0.3,0.1,0.5
12.719,0.5,0.1,0.4
12.725,0.5,0.3,0.4
12.728,0.2,0.2,0.3
12.73,1.9,-1.3,0.8
12.823,2.2,-0.6,1.2
12.825,-1.1,0.9,-0.2
12.828,-2.2,0.7,0.5
12.83,-1.0,0.9,0.1
12.919,-1.6,0.8,-0.4
12.92,-1.9,0.4,0.1
12.928,-0.9,0.6,-0.4
12.93,-0.5,0.3,-0.3
13.033,-0.4,0.1,-0.3
13.035,-0.3,-0.0,-0.4
13.046,0.3,0.1,-0.3
13.057,0.6,0.2,-0.3
13.119,0.7,0.2,-0.3
13.122,0.6,0.2,-0.3
13.126,-0.2,0.3,-0.1
13.131,-0.5,0.2,-0.0
13.222,-0.4,-0.2,0.0
13.228,-0.1,-0.7,-0.0
13.231,-0.3,-0.3,-0.1
13.233,0.3,-0.8,-0.1
13.323,1.2,-0.4,-0.1
13.325,2.0,-0.4,0.1
13.328,3.1,-0.6,0.5
13.33,2.8,-0.8,0.7
13.434,3.0,-0.4,0.5
13.436,2.6,0.0,-0.1
13.449,-1.4,0.3,-0.4
13.451,-2.6,0.3,-0.2
13.522,-2.0,0.3,-0.2
13.524,-0.5,-0.2,-0.4
13.527,0.0,-0.1,-0.6
13.532,1.0,0.0,-0.6
13.619,2.0,-0.1,-0.6
13.62,2.3,0.1,-0.4
13.623,2.6,-0.0,0.1
13.625,2.5,-0.3,0.4
13.723,1.4,0.0,0.8
13.725,0.2,0.4,1.2
13.728,-0.7,0.9,1.4
13.73,-1.4,1.0,1.4
13.835,-2.4,1.1,1.3
13.837,-2.8,0.6,0.9
13.849,-1.0,-0.2,0.4
13.851,0.1,-0.2,0.1
13.919,0.6,-0.1,-0.2
13.921,0.8,-0.1,-0.3
13.924,2.1,-0.2,-0.5
13.93,2.5,-0.1,-0.5
14.022,2.7,-0.0,-0.6
14.023,2.5,0.0,-0.6
14.032,1.2,0.1,-0.4
14.033,0.8,-0.4,-0.4
14.119,0.5,-0.7,-0.1
14.124,-0.1,-0.3,0.1
14.127,0.7,-0.8,0.3
14.129,1.3,-0.3,0.4
14.228,1.8,-0.2,0.5
14.239,2.1,-0.4,0.6
14.251,1.7,-0.4,0.4
14.319,0.8,-0.1,0.3
14.32,-0.0,0.1,0.2
14.322,-0.8,0.1,-0.1
14.331,-0.6,0.1,-0.2
14.421,0.8,-0.1,-0.1
14.423,2.1,-0.1,-0.1
14.429,3.1,-0.1,-0.1
14.432,4.3,0.0,-0.3
14.519,4.1,0.1,-0.3
14.52,2.9,0.1,-0.2
14.522,1.7,0.2,-0.2
14.525,0.6,0.1,0.8
14.633,0.3,0.6,1.3
14.654,0.4,1.0,1.7
14.656,0.7,1.0,2.1
14.659,0.6,0.4,2.1
14.722,0.0,0.3,2.1
14.723,-0.2,-0.0,1.8
14.725,0.2,-0.3,1.3
14.728,1.4,-0.3,0.5
14.818,1.3,-0.2,0.1
14.819,1.2,-0.2,-0.2
14.821,1.2,-0.4,-0.3
14.829,1.0,-0.2,-0.2
14.933,0.7,-0.2,-0.0
14.934,0.5,-0.3,0.1
14.936,0.3,-0.2,0.2
14.939,-0.4,0.1,0.3
15.021,-0.8,0.1,0.3
15.023,0.4,0.3,-0.0
15.025,3.5,0.6,-0.4
15.029,4.1,-0.2,-0.4
15.122,2.4,-0.4,-0.5
15.126,1.3,-0.8,-0.6
15.128,0.6,-1.1,-0.6
15.133,-4.9,-0.1,-0.3
15.218,-5.7,-0.1,-0.9
15.223,-4.0,-0.7,-1.2
15.225,-2.2,-0.7,-1.4
15.228,0.2,-0.0,-1.2
15.334,2.1,-0.2,-0.6
15.337,3.6,-0.2,0.1
15.339,3.2,-0.4,0.4
15.352,1.3,0.1,0.6
15.418,0.8,0.0,0.6
15.419,0.4,0.1,0.6
15.424,-0.1,0.1,0.6
15.427,-0.3,0.3,0.4
15.524,0.0,0.3,0.4
15.526,0.4,0.3,0.4
15.527,0.6,0.3,0.4
15.531,-0.0,0.4,0.7
15.618,-0.3,0.2,0.8
15.619,0.0,-0.1,0.7
15.625,-0.1,-0.7,0.7
15.629,-1.7,0.7,0.8
15.736,-1.4,0.8,0.6
15.738,-1.1,0.3,0.4
15.74,-1.0,0.3,0.1
15.755,-1.3,0.5,-0.4
15.821,-1.0,0.1,-0.6
15.823,-0.1,-0.2,-0.8
15.824,0.5,-0.2,-0.9
15.831,0.7,-0.0,-0.9
15.916,0.7,-0.0,-0.9
15.918,0.7,-0.1,-0.9
15.923,0.6,-0.0,-0.8
16.023,-0.1,0.2,-0.6
16.025,-0.2,-0.2,-0.5
16.026,0.2,-0.8,-0.4
16.028,0.1,-0.7,-0.3
16.137,-0.5,-0.5,-0.3
16.139,0.2,-0.7,-0.2
16.14,0.9,-0.3,-0.0
16.152,1.5,-0.4,0.2
16.228,3.3,-0.8,-0.1
16.229,2.5,-0.0,-0.0
16.231,0.5,0.2,-0.4
16.232,-1.8,0.2,-0.6
16.324,-2.5,0.5,0.2
16.329,-0.5,0.1,-0.2
16.331,0.2,-0.1,-0.5
16.332,0.7,0.0,-0.4
16.418,1.3,-0.0,-0.2
16.419,1.4,-0.0,-0.1
16.425,1.6,-0.2,0.1
16.427,1.8,-0.5,0.4
16.53,-0.2,0.6,1.0
16.532,-0.2,0.9,1.1
16.553,-0.2,0.6,1.1
16.554,-0.4,0.5,1.0
16.618,-1.0,0.4,0.5
16.62,-0.4,0.2,0.3
16.621,0.3,0.1,0.1
16.623,0.6,0.1,-0.1
16.723,0.3,0.1,-0.3
16.725,0.3,0.1,-0.3
16.726,0.3,0.2,-0.2
16.728,0.2,0.2,-0.2
16.818,0.1,0.1,-0.1
16.819,-0.2,0.3,-0.1
16.821,-0.4,0.1,-0.2
16.822,-0.4,-0.3,-0.3
16.941,0.7,-0.5,-0.5
16.952,1.8,-0.5,-0.5
16.962,2.9,-0.9,-0.5
16.965,3.9,-1.1,-0.5
17.033,5.2,-0.6,-0.2
17.035,4.7,-0.4,0.0
17.037,3.3,-0.3,0.1
17.039,1.6,-0.1,0.1
17.124,-0.7,0.1,-0.1
17.125,-0.8,0.1,-0.1
17.127,-0.3,0.2,-0.1
17.128,0.5,0.2,-0.0
17.23,2.4,0.4,-0.1
17.231,3.0,0.5,-0.1
17.233,3.3,0.7,-0.2
17.24,3.0,1.0,-0.1
17.324,2.3,1.1,0.1
17.326,2.8,0.8,0.4
17.328,2.5,0.3,0.9
17.331,0.7,1.2,1.4
17.419,-0.1,1.5,2.0
17.421,-0.1,1.1,2.2
17.422,-0.2,0.8,2.1
17.424,-0.4,0.4,2.0
17.519,-0.3,-0.4,1.8
17.52,0.0,-0.5,1.4
17.522,0.4,-0.5,1.0
17.524,0.9,-0.5,0.8
17.63,2.3,-0.3,0.6
17.633,2.4,-0.3,0.7
17.635,1.9,-0.3,0.6
17.643,1.0,-0.1,0.6
17.728,-0.7,-0.1,0.5
17.73,-1.2,-0.0,0.5
17.731,-1.5,0.1,0.4
17.736,-1.6,0.2,0.2
17.824,-1.6,-0.2,-0.3
17.826,-1.6,-0.3,-0.7
17.828,-1.4,-0.2,-1.0
17.829,-0.8,-0.3,-1.3
17.924,1.3,-0.8,-1.6
17.926,2.5,-0.9,-1.6
17.927,3.7,-0.9,-1.5
17.929,4.4,-0.9,-1.4
18.046,2.6,-0.7,-1.2
18.048,1.1,-0.2,-1.1
18.05,0.3,0.0,-1.0
18.062,-0.3,0.0,-1.0
18.122,-0.5,0.1,-0.7
18.124,-0.1,0.1,-0.6
18.129,0.3,0.1,-0.5
18.13,0.7,0.2,-0.3
18.222,1.8,0.3,-0.2
18.224,2.0,0.5,-0.1
18.226,1.8,0.7,0.0
18.227,1.3,0.8,0.2
18.327,0.4,1.1,0.7
18.329,-0.1,1.1,1.0
18.33,-0.6,1.0,1.2
18.332,-1.0,0.8,1.5
18.438,-1.1,-0.7,2.1
18.44,-1.6,-0.3,2.3
18.451,-1.7,1.2,2.4
18.453,-1.0,0.3,2.3
18.519,0.6,-0.1,1.7
18.521,0.7,0.1,1.4
18.529,0.7,-0.1,1.1
18.531,1.1,-0.5,0.9
18.623,1.6,-0.5,0.6
18.625,1.5,-0.4,0.4
18.626,1.5,-0.4,0.2
18.632,1.5,-0.2,0.0
18.72,-0.3,0.1,-0.0
18.726,-1.8,0.2,-0.1
18.727,-2.8,-0.2,-0.1
18.729,-2.7,-0.6,-0.2
18.839,-1.4,-0.2,-0.6
18.851,-0.3,-0.6,-0.9
18.853,1.2,-0.7,-1.0
18.855,2.7,-0.3,-1.1
18.926,4.2,-0.2,-0.6
18.927,3.6,-0.2,-0.3
18.929,2.4,-0.2,-0.2
18.931,1.1,-0.1,-0.1
19.026,-1.2,0.1,-0.2
19.027,-1.6,0.0,-0.2
19.029,-1.3,-0.0,-0.2
19.031,-0.7,-0.0,-0.2
19.126,0.9,-0.1,-0.2
19.127,1.3,-0.2,-0.3
19.129,1.9,-0.4,-0.5
19.13,2.8,-1.0,-0.7
19.271,2.2,0.2,-0.6
19.273,1.5,0.6,-0.5
19.276,0.7,0.6,-0.3
19.342,-0.2,0.8,0.2
19.345,-1.1,0.3,0.7
19.347,-0.9,-0.1,0.8
19.349,-0.4,-0.1,0.8
19.35,0.0,-0.0,0.7
19.412,0.5,0.2,0.5
19.413,0.4,0.3,0.4
19.415,0.2,0.4,0.2
19.517,0.2,0.4,0.2
19.525,0.1,0.3,0.1
19.526,0.1,0.2,0.2
19.528,0.1,-0.1,0.2
19.634,0.0,-0.6,0.1
19.647,-0.8,-0.5,0.1
19.649,-0.6,-0.6,0.0
19.65,-0.0,-0.6,0.2
19.723,0.8,-0.8,0.4
19.728,3.3,-1.2,0.8
19.73,4.0,-1.1,0.8
19.732,3.8,-0.9,0.6
19.826,0.8,-0.6,0.7
19.833,-3.6,0.6,-0.4
19.834,-3.5,0.6,-0.6
19.836,-1.7,0.1,-0.3
19.926,2.5,-1.1,0.5
19.929,4.3,-0.6,0.1
19.93,4.4,-0.7,0.0
19.932,4.9,-0.6,-0.1
20.02,4.8,-0.6,-0.1
20.023,3.2,-0.6,-0.4
20.025,2.9,-0.4,-0.7
20.03,3.1,0.2,-0.6
20.13,3.4,0.4,-0.4
20.133,3.3,0.5,0.4
