accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.323,-2.0,-6.8,6.7
12.333,-1.7,-4.5,9.1
12.336,-1.3,-3.9,6.3
12.338,-2.0,-3.9,6.0
12.4,-2.5,-5.3,6.0
12.401,-3.0,-4.2,6.8
12.405,-4.9,-5.8,7.8
12.41,-4.2,-5.5,7.8
12.411,-4.5,-5.2,10.2
12.497,-2.8,-6.6,11.1
12.5,0.8,-3.7,8.6
12.502,-1.8,-7.3,9.5
12.598,-3.9,-10.0,8.8
12.6,-2.0,-5.5,6.3
12.603,-2.2,-7.6,7.0
12.605,-3.0,-7.6,6.5
12.698,-2.2,-5.7,6.4
12.7,-1.5,-4.9,6.3
12.703,-2.9,-8.4,7.1
12.705,-2.4,-6.6,6.5
12.802,-1.9,-6.5,6.6
12.803,-2.1,-7.3,6.4
12.807,-2.2,-6.5,6.1
12.808,-1.9,-6.9,6.7
12.898,-2.5,-7.1,6.8
12.9,-2.6,-7.0,6.8
12.903,-2.7,-6.4,6.8
12.905,-2.6,-6.8,6.1
12.999,-2.5,-6.8,6.1
13.001,-2.6,-6.6,6.3
13.005,-2.6,-7.7,6.9
13.014,-2.2,-7.6,7.1
13.102,-2.4,-8.0,7.2
13.103,-2.6,-6.9,7.2
13.107,-2.2,-5.8,8.1
13.108,-1.6,-6.2,7.6
13.198,-1.2,-6.6,7.5
13.2,-0.6,-5.9,7.3
13.208,-0.9,-5.2,7.6
13.298,-1.2,-5.2,8.0
13.3,-1.3,-5.1,8.3
13.301,-0.9,-5.0,8.2
13.305,0.2,-5.6,7.2
13.402,0.2,-6.2,6.7
13.404,0.2,-6.8,6.3
13.406,-0.3,-6.6,6.8
13.42,-0.8,-5.4,8.1
13.499,-1.2,-6.1,8.3
13.5,-1.2,-5.7,8.2
13.502,-1.3,-5.1,8.2
13.505,-1.3,-5.0,8.1
13.598,-2.1,-6.6,8.1
13.6,-2.4,-6.4,7.9
13.602,-2.2,-5.3,8.4
13.614,-1.6,-3.8,7.9
13.701,-1.8,-4.7,8.0
13.703,-2.2,-5.8,7.3
13.704,-2.3,-5.1,7.2
13.708,-2.7,-4.3,7.4
13.798,-3.0,-4.6,7.1
13.804,-3.3,-4.9,7.7
13.806,-4.0,-5.4,8.8
13.817,-3.1,-4.1,9.5
13.902,-2.2,-4.5,8.8
13.903,-1.6,-5.2,8.2
13.905,-1.6,-5.7,8.0
13.912,-2.2,-5.2,8.0
13.998,-2.5,-5.2,8.2
13.999,-2.5,-5.4,8.2
14.001,-2.5,-5.1,8.3
14.004,-2.3,-5.4,7.8
14.104,-2.3,-5.6,7.6
14.106,-2.4,-5.6,7.7
14.108,-2.5,-5.4,7.7
14.111,-2.7,-4.8,8.2
14.198,-2.6,-5.2,7.8
14.2,-2.5,-5.5,7.6
14.212,-2.5,-5.4,7.5
14.215,-2.8,-5.2,7.6
14.299,-2.8,-5.3,7.7
14.301,-2.8,-5.4,7.8
14.304,-2.6,-5.2,7.8
14.315,-2.7,-5.2,7.7
14.398,-2.9,-5.5,7.8
14.4,-3.0,-5.5,7.6
14.401,-3.0,-5.2,7.5
14.405,-3.0,-5.1,7.5
14.498,-3.0,-5.5,7.5
14.5,-3.1,-5.8,7.5
14.501,-3.1,-5.2,7.4
14.506,-2.9,-5.2,7.7
14.623,-3.4,-5.6,7.5
14.633,-3.4,-5.2,7.8
14.634,-2.9,-5.5,7.7
14.651,-3.3,-6.0,7.3
14.725,-3.8,-5.7,7.2
14.727,-3.8,-5.4,7.5
14.729,-3.6,-5.3,7.3
14.736,-3.4,-5.7,7.0
14.737,-3.3,-5.6,6.9
14.823,-3.3,-5.8,6.7
14.825,-3.3,-6.0,6.8
14.828,-3.5,-5.6,7.1
14.83,-3.5,-5.4,6.9
14.923,-3.2,-5.7,7.0
14.925,-3.1,-6.2,7.3
14.928,-3.2,-5.8,7.5
14.938,-3.5,-4.8,7.4
15.018,-3.3,-6.2,7.7
15.019,-3.2,-7.2,7.2
15.023,-2.7,-5.8,7.6
15.024,-3.1,-5.8,8.1
15.121,-3.2,-6.7,7.3
15.123,-2.6,-6.3,7.0
15.199,-1.1,-4.3,9.0
15.205,-0.8,-3.5,9.0
15.207,-0.5,-2.9,8.7
15.209,0.2,-4.3,8.1
15.212,0.6,-5.0,9.0
15.297,-0.1,-4.6,9.1
15.302,-0.5,-4.4,9.5
15.304,-0.2,-4.4,8.0
15.423,-0.4,-2.4,6.4
15.424,-0.7,-2.3,6.6
15.43,-1.4,-2.5,7.6
15.432,-1.9,-3.3,8.6
15.5,-2.9,-5.1,9.5
15.501,-2.1,-3.2,8.3
15.503,-1.4,-2.9,7.4
15.509,-1.7,-2.9,7.2
15.512,-3.2,-3.1,9.1
15.596,-3.7,-3.5,9.7
15.598,-4.0,-4.3,9.5
15.6,-3.9,-4.5,8.7
15.697,-4.2,-4.4,7.5
15.699,-4.1,-4.1,7.1
15.701,-4.2,-4.4,7.5
15.709,-4.8,-3.7,9.0
15.824,-4.8,-4.1,8.5
15.826,-4.4,-5.4,6.7
15.827,-4.0,-5.4,6.0
15.829,-4.2,-5.5,6.3
15.906,-4.6,-5.2,6.9
15.908,-5.7,-6.0,7.0
15.909,-6.2,-5.3,8.2
15.911,-5.4,-2.5,8.8
15.915,-3.7,-5.4,6.3
15.996,-3.5,-4.5,7.9
15.997,-3.8,-3.8,9.6
15.999,-4.2,-4.1,9.8
16.098,-2.4,-4.4,7.0
16.1,-2.9,-4.3,7.7
16.102,-3.4,-3.8,7.9
16.111,-3.2,-3.6,8.0
16.223,-2.0,-4.1,8.8
16.225,-1.2,-3.1,7.4
16.226,-0.8,-3.2,8.0
16.228,-1.0,-4.8,9.1
16.324,-1.2,-2.7,8.7
16.329,-2.4,-2.9,10.0
16.331,-3.1,-2.4,9.0
16.332,-3.9,-3.0,9.2
16.336,-4.9,-2.1,10.1
16.398,-1.4,-2.0,9.7
16.404,0.1,-2.8,9.1
16.405,-0.1,-2.6,8.0
16.409,-0.3,-2.6,11.3
16.521,-0.3,-2.6,9.8
16.541,0.1,-3.3,7.4
16.542,1.2,-3.9,7.9
16.626,1.3,-2.5,8.5
16.628,1.2,-2.1,9.5
16.63,-0.3,-1.8,10.6
16.635,-0.8,-1.0,9.7
16.638,-3.2,-1.8,8.6
16.723,-3.7,-1.4,8.9
16.724,-3.6,-1.2,9.4
16.726,-3.2,-1.3,9.6
16.732,-2.4,-1.9,8.9
16.823,-2.2,-1.7,9.3
16.825,-2.4,-1.4,9.7
16.832,-2.3,-1.6,9.8
16.835,-1.6,-1.3,9.6
16.922,-1.8,-1.6,9.4
16.923,-1.7,-1.9,9.2
16.925,-1.6,-1.9,9.4
17.023,-1.3,-1.8,8.9
17.024,-0.9,-2.3,8.1
17.026,-1.0,-2.8,8.2
17.028,-1.7,-2.4,8.5
17.123,-1.8,-1.4,9.7
17.124,-2.9,-3.0,9.4
17.126,-2.9,-2.0,9.1
17.128,-3.7,-1.3,8.6
17.227,-3.9,-2.1,9.7
17.246,-4.2,-1.8,9.7
17.248,-4.4,-1.0,8.9
17.25,-4.6,-1.9,8.5
17.323,-5.3,-2.2,8.8
17.325,-5.1,-1.5,9.8
17.326,-4.6,-1.6,9.5
17.328,-4.6,-2.0,9.3
17.422,-6.5,-1.7,8.8
17.424,-5.2,-2.4,9.4
17.425,-5.1,-2.6,9.5
17.432,-6.1,-1.2,9.3
17.522,-2.0,-2.3,9.2
17.524,-2.3,-3.2,8.9
17.525,-3.2,-2.5,8.4
17.532,-2.7,-2.0,8.0
17.622,-2.6,-2.5,8.1
17.624,-1.3,-0.4,8.5
17.625,-0.8,-1.1,10.7
17.629,-0.9,-1.7,9.8
17.721,0.2,-1.0,11.2
17.723,0.3,-2.9,11.0
17.725,1.0,-1.6,10.7
17.726,1.6,-1.9,10.5
17.822,1.0,-2.8,9.9
17.829,1.4,-1.2,10.2
17.831,1.8,-1.7,9.4
17.832,1.9,-2.5,8.5
17.922,2.3,-0.2,6.8
17.932,1.9,-0.5,6.6
17.934,2.6,-0.4,6.2
17.936,2.5,-1.7,6.7
18.022,1.2,-2.0,9.2
18.024,1.2,-1.6,9.9
18.026,1.5,-1.8,9.9
18.037,0.5,-2.7,10.4
18.122,-0.8,-3.2,11.1
18.127,-0.1,-2.1,10.0
18.129,0.5,-1.2,8.8
18.13,0.2,-0.8,8.0
18.232,-1.2,-4.6,9.6
18.234,-1.5,-4.0,10.4
18.241,-1.2,-2.0,10.1
18.243,-1.9,-3.8,9.7
18.323,-3.2,-5.2,9.0
18.325,-3.3,-4.3,8.6
18.327,-4.4,-2.8,9.3
18.328,-5.5,1.1,12.6
18.422,-1.7,-6.9,9.0
18.425,0.5,-4.8,6.8
18.435,1.0,-3.3,8.5
18.437,1.7,-2.4,9.5
18.521,0.1,-5.0,9.2
18.523,-0.0,-2.8,8.8
18.524,0.5,-2.3,8.7
18.526,0.8,-3.4,9.3
18.627,0.5,-2.3,8.8
18.628,1.8,-3.4,7.8
18.63,3.1,-3.3,8.3
18.632,2.8,-2.2,8.9
18.723,2.1,-3.3,8.3
18.725,2.1,-3.4,8.3
18.727,1.9,-3.4,8.5
18.728,1.6,-1.9,8.8
18.823,2.1,-1.4,9.6
18.833,1.6,-1.1,9.7
18.834,0.7,-0.9,9.9
18.836,-0.1,-0.5,10.1
18.924,-0.9,-1.3,10.3
18.926,-0.9,-0.9,10.6
18.927,-0.5,-0.7,9.9
18.929,-0.2,-0.8,9.5
19.023,-1.3,-1.7,9.3
19.025,-1.3,-1.9,9.2
19.031,-0.9,-1.8,9.1
19.034,-1.0,-1.6,9.4
19.123,-2.1,-1.9,10.1
19.125,-1.9,-1.4,10.0
19.127,-1.5,-1.2,9.2
19.128,-1.3,-1.4,8.9
19.231,-2.1,-2.8,8.9
19.233,-2.3,-2.7,8.3
19.234,-2.8,-2.4,7.9
19.247,-2.5,-1.3,6.9
19.326,-7.1,-3.9,12.3
19.328,-8.0,0.5,11.8
19.329,-6.6,0.9,11.1
19.331,-7.2,-1.0,10.4
