orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.081,0.2,0.6,0.5,-0.6
9.091,0.2,0.6,0.4,-0.6
9.096,0.3,0.6,0.4,-0.6
9.1,0.3,0.6,0.4,-0.6
9.22,0.3,0.6,0.4,-0.6
9.227,0.3,0.6,0.5,-0.6
9.233,0.3,0.6,0.5,-0.6
9.235,0.3,0.6,0.4,-0.6
9.295,0.3,0.6,0.4,-0.6
9.3,0.2,0.6,0.4,-0.6
9.302,0.2,0.7,0.4,-0.6
9.309,0.2,0.7,0.4,-0.6
9.402,0.2,0.7,0.4,-0.6
9.413,0.2,0.7,0.4,-0.6
9.426,0.1,0.6,0.4,-0.6
9.43,0.1,0.6,0.4,-0.6
9.509,0.1,0.6,0.4,-0.6
9.514,0.1,0.6,0.4,-0.6
9.517,0.1,0.6,0.4,-0.6
9.519,0.1,0.6,0.4,-0.6
9.522,0.1,0.6,0.4,-0.6
9.632,0.1,0.6,0.4,-0.6
9.641,0.1,0.6,0.4,-0.6
9.644,0.0,0.6,0.4,-0.6
9.646,0.0,0.6,0.4,-0.6
9.708,0.0,0.7,0.4,-0.6
9.71,0.0,0.7,0.4,-0.6
9.722,0.0,0.7,0.4,-0.6
9.725,0.0,0.7,0.4,-0.6
9.804,0.0,0.7,0.4,-0.6
9.806,-0.0,0.7,0.3,-0.6
9.809,-0.0,0.7,0.3,-0.6
9.817,-0.0,0.7,0.3,-0.6
9.897,-0.0,0.8,0.2,-0.6
9.9,-0.0,0.8,0.2,-0.6
9.902,-0.0,0.8,0.2,-0.6
9.905,-0.0,0.8,0.2,-0.6
10.028,-0.0,0.8,0.2,-0.6
10.038,-0.0,0.8,0.2,-0.6
10.04,-0.0,0.8,0.2,-0.6
10.043,-0.0,0.8,0.2,-0.6
10.106,-0.1,0.7,0.3,-0.6
10.108,-0.1,0.7,0.3,-0.6
10.111,-0.1,0.7,0.3,-0.6
10.113,-0.1,0.7,0.3,-0.6
10.224,-0.1,0.7,0.3,-0.6
10.227,-0.1,0.7,0.4,-0.7
10.229,-0.1,0.7,0.4,-0.7
10.236,-0.1,0.6,0.4,-0.7
10.302,-0.1,0.6,0.4,-0.7
10.304,-0.1,0.6,0.4,-0.7
10.325,-0.1,0.6,0.4,-0.7
10.327,-0.1,0.6,0.4,-0.7
10.37,-0.1,0.6,0.4,-0.7
10.372,-0.1,0.6,0.4,-0.7
10.509,-0.0,0.6,0.4,-0.7
10.511,-0.0,0.6,0.4,-0.7
10.516,0.0,0.6,0.4,-0.7
10.524,0.0,0.6,0.4,-0.7
10.58,0.0,0.7,0.3,-0.7
10.582,0.0,0.7,0.3,-0.7
10.595,0.0,0.7,0.3,-0.7
10.598,0.0,0.7,0.3,-0.7
10.601,0.0,0.7,0.3,-0.7
10.61,0.1,0.7,0.3,-0.7
10.684,0.1,0.7,0.3,-0.6
10.687,0.1,0.7,0.3,-0.6
10.811,0.1,0.7,0.3,-0.6
10.815,0.1,0.7,0.3,-0.6
10.825,0.1,0.7,0.2,-0.7
10.828,0.0,0.7,0.2,-0.7
10.907,0.0,0.7,0.2,-0.7
10.91,0.0,0.7,0.2,-0.7
10.919,-0.0,0.7,0.2,-0.7
10.921,-0.0,0.7,0.2,-0.7
10.924,-0.0,0.7,0.2,-0.7
11.002,-0.1,0.7,0.2,-0.7
11.013,-0.1,0.7,0.2,-0.7
11.016,-0.1,0.7,0.2,-0.7
11.019,-0.1,0.7,0.2,-0.7
11.128,-0.1,0.7,0.2,-0.7
11.133,-0.2,0.7,0.2,-0.7
11.139,-0.2,0.7,0.2,-0.7
11.143,-0.2,0.7,0.2,-0.7
11.206,-0.2,0.7,0.2,-0.7
11.211,-0.2,0.7,0.2,-0.7
11.214,-0.2,0.7,0.2,-0.7
11.216,-0.2,0.7,0.2,-0.7
11.307,-0.3,0.7,0.2,-0.7
11.326,-0.1,0.8,0.1,-0.6
11.328,-0.2,0.8,0.1,-0.6
11.341,-0.2,0.8,0.0,-0.6
11.398,-0.2,0.8,0.0,-0.6
11.403,-0.2,0.8,0.0,-0.6
11.41,-0.2,0.8,0.0,-0.6
11.412,-0.2,0.8,0.0,-0.6
11.521,-0.2,0.8,0.0,-0.6
11.526,-0.1,0.8,-0.0,-0.5
11.538,-0.1,0.8,-0.1,-0.5
11.541,-0.1,0.8,-0.1,-0.5
11.605,-0.1,0.8,-0.1,-0.5
11.611,-0.1,0.8,-0.2,-0.5
11.622,-0.2,0.8,-0.2,-0.5
11.63,-0.2,0.8,-0.3,-0.5
11.683,-0.2,0.8,-0.3,-0.4
11.688,-0.2,0.8,-0.3,-0.4
11.691,-0.2,0.8,-0.3,-0.4
11.698,-0.3,0.8,-0.3,-0.4
11.773,-0.3,0.8,-0.3,-0.4
11.782,-0.3,0.8,-0.3,-0.5
11.786,-0.3,0.8,-0.2,-0.5
11.905,-0.3,0.8,-0.2,-0.5
11.908,-0.2,0.8,-0.2,-0.5
11.921,-0.2,0.8,-0.1,-0.5
11.981,-0.2,0.8,-0.1,-0.5
11.99,-0.2,0.8,-0.1,-0.5
12.002,-0.2,0.8,-0.1,-0.5
12.008,-0.2,0.8,-0.1,-0.5
12.085,-0.3,0.8,-0.1,-0.5
12.087,-0.3,0.8,-0.1,-0.5
12.09,-0.3,0.8,-0.1,-0.5
12.1,-0.3,0.7,-0.1,-0.6
12.187,-0.3,0.7,-0.1,-0.6
12.193,-0.3,0.7,-0.1,-0.6
12.196,-0.3,0.7,-0.1,-0.6
12.201,-0.3,0.7,-0.1,-0.6
12.297,-0.3,0.7,-0.1,-0.6
12.303,-0.2,0.7,-0.1,-0.6
12.312,-0.2,0.7,-0.1,-0.6
12.319,-0.2,0.7,-0.2,-0.6
12.405,-0.2,0.7,-0.2,-0.6
12.408,-0.2,0.7,-0.2,-0.6
12.41,-0.2,0.7,-0.2,-0.6
12.415,-0.2,0.7,-0.1,-0.6
12.503,-0.2,0.7,-0.1,-0.6
12.514,-0.1,0.8,-0.1,-0.6
12.517,-0.1,0.7,-0.1,-0.6
12.522,-0.1,0.7,-0.1,-0.6
12.528,-0.1,0.7,-0.1,-0.7
12.636,-0.1,0.7,-0.1,-0.7
12.638,-0.1,0.7,-0.1,-0.6
12.657,-0.2,0.7,-0.1,-0.6
12.66,-0.2,0.7,-0.1,-0.6
12.697,-0.2,0.7,-0.1,-0.6
12.699,-0.2,0.7,-0.1,-0.6
12.708,-0.2,0.7,-0.1,-0.6
12.711,-0.2,0.7,-0.0,-0.6
12.799,-0.2,0.7,-0.0,-0.6
12.801,-0.2,0.7,-0.0,-0.6
12.809,-0.2,0.7,-0.0,-0.6
12.817,-0.3,0.7,-0.0,-0.6
12.897,-0.3,0.7,-0.0,-0.6
12.899,-0.3,0.7,-0.0,-0.6
12.911,-0.3,0.7,-0.1,-0.6
12.914,-0.3,0.7,-0.1,-0.6
13.019,-0.3,0.7,-0.1,-0.6
13.029,-0.3,0.7,-0.1,-0.6
13.034,-0.3,0.7,-0.1,-0.6
13.037,-0.3,0.7,-0.1,-0.6
13.1,-0.3,0.7,-0.1,-0.6
13.103,-0.3,0.7,-0.1,-0.6
13.108,-0.3,0.8,-0.1,-0.6
13.11,-0.3,0.8,-0.1,-0.6
13.194,-0.3,0.8,-0.1,-0.6
13.196,-0.2,0.8,-0.2,-0.6
13.205,-0.2,0.8,-0.2,-0.6
13.215,-0.2,0.8,-0.2,-0.6
13.301,-0.2,0.7,-0.2,-0.6
13.303,-0.2,0.7,-0.2,-0.6
13.313,-0.2,0.7,-0.2,-0.6
13.315,-0.2,0.7,-0.2,-0.6
13.398,-0.2,0.7,-0.2,-0.6
13.401,-0.2,0.7,-0.2,-0.6
13.409,-0.2,0.7,-0.2,-0.6
13.412,-0.3,0.7,-0.2,-0.6
13.464,-0.3,0.7,-0.1,-0.6
13.471,-0.2,0.7,-0.1,-0.6
13.481,-0.2,0.7,-0.0,-0.6
13.597,-0.2,0.7,-0.0,-0.6
13.606,-0.2,0.7,0.0,-0.6
13.609,-0.2,0.7,0.0,-0.6
13.707,-0.3,0.7,0.0,-0.6
13.709,-0.3,0.7,0.0,-0.6
13.712,-0.3,0.7,0.0,-0.6
13.714,-0.3,0.7,0.0,-0.6
13.724,-0.2,0.7,0.0,-0.6
13.726,-0.2,0.8,0.0,-0.6
13.826,-0.2,0.8,0.0,-0.6
13.828,-0.2,0.8,0.0,-0.6
13.837,-0.2,0.7,-0.0,-0.6
13.841,-0.2,0.7,-0.0,-0.6
13.905,-0.2,0.7,-0.0,-0.7
13.914,-0.2,0.7,-0.1,-0.7
13.925,-0.2,0.7,-0.1,-0.7
13.927,-0.2,0.7,-0.1,-0.7
14.001,-0.2,0.7,-0.1,-0.7
14.003,-0.2,0.7,-0.1,-0.7
14.008,-0.2,0.7,-0.1,-0.7
14.106,-0.2,0.7,-0.1,-0.7
14.109,-0.2,0.7,-0.1,-0.7
14.115,-0.2,0.7,-0.1,-0.7
14.134,-0.2,0.7,-0.1,-0.7
14.221,-0.2,0.7,-0.1,-0.7
14.224,-0.2,0.7,-0.1,-0.7
14.233,-0.2,0.7,-0.1,-0.6
14.245,-0.2,0.7,-0.1,-0.6
14.299,-0.2,0.7,-0.1,-0.6
14.307,-0.2,0.7,-0.1,-0.6
14.311,-0.2,0.7,-0.1,-0.6
14.316,-0.2,0.7,-0.1,-0.6
14.397,-0.2,0.7,-0.1,-0.6
14.4,-0.2,0.7,-0.1,-0.6
14.402,-0.2,0.7,-0.1,-0.6
14.412,-0.2,0.7,-0.1,-0.6
14.503,-0.1,0.8,-0.1,-0.6
14.505,-0.1,0.8,-0.1,-0.6
14.508,-0.1,0.8,-0.1,-0.6
14.52,-0.2,0.8,-0.1,-0.6
14.628,-0.2,0.8,-0.1,-0.6
14.63,-0.2,0.8,-0.1,-0.6
14.637,-0.2,0.8,-0.2,-0.6
14.645,-0.2,0.8,-0.2,-0.6
14.706,-0.2,0.8,-0.2,-0.6
14.708,-0.2,0.8,-0.2,-0.6
14.71,-0.2,0.8,-0.2,-0.6
14.722,-0.2,0.8,-0.2,-0.6
14.768,-0.2,0.8,-0.2,-0.6
14.775,-0.2,0.8,-0.2,-0.6
14.777,-0.2,0.8,-0.2,-0.6
14.786,-0.2,0.8,-0.2,-0.6
14.894,-0.2,0.8,-0.2,-0.6
14.896,-0.2,0.8,-0.2,-0.6
14.9,-0.2,0.7,-0.2,-0.6
15.009,-0.2,0.7,-0.2,-0.6
15.011,-0.2,0.7,-0.2,-0.6
15.014,-0.2,0.7,-0.3,-0.6
15.026,-0.2,0.7,-0.3,-0.6
15.034,-0.2,0.7,-0.3,-0.6
15.073,-0.3,0.7,-0.3,-0.6
15.075,-0.3,0.7,-0.4,-0.6
15.078,-0.3,0.7,-0.4,-0.6
15.176,-0.3,0.7,-0.4,-0.6
15.179,-0.3,0.7,-0.4,-0.6
15.192,-0.3,0.7,-0.4,-0.5
15.201,-0.3,0.7,-0.4,-0.5
15.281,-0.4,0.7,-0.3,-0.5
15.283,-0.4,0.7,-0.3,-0.5
15.29,-0.4,0.7,-0.3,-0.5
15.293,-0.4,0.7,-0.3,-0.5
15.406,-0.4,0.7,-0.3,-0.5
15.417,-0.5,0.7,-0.3,-0.5
15.42,-0.5,0.7,-0.3,-0.5
15.422,-0.5,0.7,-0.3,-0.5
15.479,-0.5,0.6,-0.3,-0.5
15.481,-0.5,0.6,-0.3,-0.5
15.49,-0.5,0.6,-0.3,-0.5
15.503,-0.5,0.6,-0.3,-0.5
15.579,-0.5,0.6,-0.3,-0.5
15.582,-0.5,0.6,-0.3,-0.5
15.588,-0.5,0.6,-0.4,-0.5
15.591,-0.5,0.6,-0.4,-0.5
15.699,-0.5,0.6,-0.4,-0.4
15.702,-0.6,0.6,-0.4,-0.4
15.707,-0.6,0.6,-0.4,-0.4
15.72,-0.6,0.6,-0.4,-0.4
15.802,-0.6,0.6,-0.5,-0.4
15.805,-0.6,0.6,-0.5,-0.4
15.81,-0.6,0.5,-0.5,-0.3
15.819,-0.6,0.5,-0.5,-0.3
15.909,-0.6,0.5,-0.5,-0.3
15.911,-0.6,0.5,-0.5,-0.3
15.914,-0.6,0.5,-0.5,-0.3
15.918,-0.6,0.5,-0.5,-0.3
15.999,-0.6,0.5,-0.5,-0.3
16.002,-0.6,0.5,-0.5,-0.3
16.004,-0.6,0.5,-0.5,-0.3
16.01,-0.6,0.5,-0.5,-0.3
16.117,-0.6,0.5,-0.5,-0.3
16.119,-0.6,0.5,-0.5,-0.3
16.128,-0.6,0.5,-0.6,-0.3
