gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.356,-0.0,-1.7,2.0
20.359,0.6,-0.9,1.9
20.361,0.7,-0.0,1.8
20.421,1.0,1.3,2.0
20.423,0.1,0.6,1.7
20.426,-0.7,0.7,1.0
20.427,-0.4,1.1,1.0
20.429,-0.1,1.1,1.0
20.436,-0.6,0.4,0.9
20.522,-0.1,0.2,0.8
20.523,-0.2,-0.4,0.7
20.525,-0.3,-0.6,0.8
20.622,-0.3,-0.8,0.9
20.626,-0.2,-1.1,1.2
20.627,-0.2,-1.5,1.3
20.629,-0.2,-1.7,1.5
20.724,-0.2,-1.6,1.7
20.734,-0.2,-2.1,2.0
20.744,-0.3,-2.2,2.0
20.745,-0.8,-2.6,1.9
20.818,-1.3,-2.8,1.6
20.824,-0.4,-1.5,1.9
20.826,-0.5,-1.2,1.8
20.828,-0.4,-0.6,1.6
20.92,-0.2,-0.0,1.4
20.923,0.5,1.0,0.9
20.925,0.8,1.4,0.7
20.927,1.0,1.5,0.5
20.992,1.2,1.5,0.3
20.995,0.3,1.1,-0.0
20.996,0.3,1.1,-0.1
21.119,0.5,1.1,-0.1
21.129,0.5,1.1,0.0
21.14,0.3,1.7,-0.0
21.233,0.1,1.1,-0.1
21.235,-0.7,0.9,-0.3
21.237,-0.9,0.8,-0.3
21.24,1.2,1.4,-0.1
21.245,2.2,1.3,-0.1
21.315,2.3,0.9,-0.3
21.316,1.7,0.3,-0.6
21.319,-0.9,-0.2,-1.0
21.321,-1.6,-0.1,-1.1
21.391,-1.6,0.1,-1.3
21.392,-1.7,0.3,-1.7
21.396,-2.3,1.1,-2.0
21.398,-2.6,1.4,-2.0
21.494,-2.8,1.6,-1.7
21.501,-2.5,1.8,-1.3
21.515,-0.5,1.9,-0.2
21.596,0.8,1.4,0.2
21.598,1.3,0.8,0.4
21.6,0.9,0.5,0.5
21.603,-0.5,-0.3,0.2
21.714,-0.9,-0.5,0.1
21.716,-1.0,-0.6,0.1
21.717,-0.9,-0.6,0.2
21.728,-0.5,-0.3,0.3
21.826,-0.6,-0.1,0.4
21.828,-0.8,0.1,0.5
21.829,-0.8,0.3,0.5
21.832,-0.7,0.5,0.6
21.835,-0.7,0.4,0.6
21.934,-0.7,0.4,0.6
21.95,-0.8,0.5,0.5
21.953,-0.9,0.3,0.3
21.954,-1.0,0.2,0.2
22.013,-1.2,0.2,0.2
22.015,-1.3,0.2,0.2
22.018,-1.5,0.1,0.2
22.02,-1.7,0.1,0.2
22.116,-1.9,0.1,0.2
22.117,-1.8,-0.1,0.4
22.12,-0.9,-0.3,0.2
22.122,-0.4,-0.3,0.2
22.223,-0.0,0.1,0.2
22.224,0.4,0.3,0.3
22.234,0.7,-0.0,0.1
22.235,0.4,-0.3,-0.0
22.325,0.0,-0.4,-0.1
22.326,-0.2,-0.4,-0.2
22.333,-0.2,-0.3,-0.1
22.334,-0.4,0.3,-0.3
22.418,-0.7,0.3,-0.1
22.42,-0.6,0.5,-0.5
22.429,-0.5,0.0,-0.6
22.431,-0.5,-0.1,-0.5
22.522,-0.6,-0.2,-0.4
22.523,-0.5,-0.3,-0.1
22.526,-0.2,-0.4,0.3
22.528,0.0,-0.3,0.2
22.612,0.0,-0.3,0.2
22.614,-0.1,-0.2,-0.0
22.617,-0.2,-0.0,-0.1
22.63,-0.2,-0.0,0.0
22.684,-0.2,-0.0,0.1
22.685,-0.1,-0.0,0.2
22.798,0.1,-0.0,0.1
22.8,0.1,0.0,-0.1
22.801,0.2,0.1,-0.2
22.806,0.2,0.1,-0.2
22.892,0.4,0.1,-0.1
22.893,0.4,0.1,-0.1
22.895,0.3,0.0,0.0
22.898,0.3,0.0,0.1
23.007,0.2,0.0,0.1
23.009,0.1,0.0,0.1
23.011,0.1,0.0,0.1
23.013,0.1,0.1,0.1
23.094,0.2,0.1,0.1
23.096,0.2,0.1,0.1
23.098,0.2,0.1,-0.0
23.1,0.2,0.1,-0.0
23.21,0.5,-0.2,-0.1
23.211,0.5,-0.1,-0.2
23.213,0.5,-0.0,-0.2
23.214,0.6,0.1,-0.2
23.293,0.7,0.0,-0.1
23.295,0.6,0.0,-0.1
23.297,0.5,0.0,-0.1
23.298,0.4,-0.0,-0.0
23.397,0.1,-0.1,0.1
23.41,-0.0,-0.2,0.1
23.412,-0.0,-0.2,0.1
23.413,-0.0,-0.1,0.1
23.489,-0.2,-0.1,0.1
23.491,-0.3,-0.1,0.1
23.496,-0.3,-0.1,0.1
23.498,-0.3,-0.0,0.0
23.618,-0.2,0.0,-0.0
23.62,-0.2,0.0,0.0
23.622,-0.1,0.0,0.3
23.623,-0.2,-0.0,0.5
23.723,-0.0,-0.1,0.9
23.725,0.4,0.2,1.1
23.727,0.7,0.3,1.3
23.729,0.7,0.5,1.3
23.732,0.4,0.7,1.4
23.829,0.6,0.2,1.3
23.831,0.6,-0.1,1.1
23.841,0.5,-0.1,0.9
23.844,0.0,-0.2,0.6
23.917,0.0,-0.2,0.6
23.919,0.4,-0.1,0.5
23.92,0.5,-0.0,0.5
23.924,0.3,0.1,0.5
24.018,0.1,0.4,0.5
24.02,0.1,0.3,0.4
24.024,-0.0,0.5,0.4
24.028,-0.1,-0.0,0.1
24.118,-0.2,0.2,0.1
24.119,-0.3,1.0,0.3
24.121,-0.2,1.8,0.5
24.128,-0.5,1.2,0.3
24.241,-0.5,0.9,0.3
24.255,-0.6,0.7,0.3
24.282,-0.4,0.3,0.3
24.297,0.3,0.1,0.5
24.34,0.3,-0.2,0.6
24.342,0.3,-0.3,0.6
24.343,0.4,-0.5,0.8
24.419,0.3,-0.2,0.6
24.42,0.1,-0.2,0.4
24.422,0.1,-0.2,0.3
24.427,0.0,-0.2,0.1
24.524,0.0,-0.3,-0.4
24.526,0.0,-0.3,-0.8
24.528,0.0,-0.6,-1.2
24.536,0.2,-1.1,-1.2
24.629,0.2,-1.7,-0.4
24.639,0.6,-1.4,-0.5
24.641,0.4,-1.3,-0.6
24.642,-0.1,-0.9,-0.5
24.721,-0.5,-0.1,-0.4
24.723,-0.8,-0.3,-0.5
24.724,-0.9,-0.3,-0.5
24.726,-0.9,-0.3,-0.4
24.82,-0.9,-0.3,-0.5
24.822,-0.9,-0.4,-0.4
24.823,-0.7,-0.4,-0.4
24.825,-0.5,-0.3,-0.3
24.932,-0.2,-0.3,-0.2
24.933,-0.1,-0.2,-0.2
24.94,-0.1,-0.1,-0.1
24.942,-0.1,-0.1,-0.1
25.023,-0.2,-0.0,-0.1
25.025,-0.0,0.0,-0.2
25.026,0.4,0.8,-0.2
25.035,-0.1,-0.0,-0.0
