gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.614,-0.3,-0.5,-2.1
3.696,-0.3,-0.4,-2.0
3.699,0.3,-0.2,-1.8
3.701,0.6,-0.2,-1.6
3.812,0.8,-0.1,-1.5
3.813,0.8,-0.1,-1.5
3.825,0.6,0.1,-1.4
3.826,0.6,0.2,-1.2
3.9,0.7,0.3,-1.0
3.902,0.6,0.3,-0.8
3.912,0.3,0.4,-0.4
3.913,0.3,0.5,-0.1
3.999,0.3,0.6,0.2
4.0,0.5,0.7,0.6
4.004,1.2,0.7,1.4
4.01,1.2,0.6,1.6
4.098,0.9,0.6,1.9
4.1,0.5,0.5,2.3
4.11,-0.7,0.3,2.4
4.111,-0.9,0.3,2.2
4.21,-0.8,0.5,1.9
4.212,-0.7,0.6,1.6
4.234,-0.9,0.1,1.3
4.236,-0.8,0.1,1.3
4.317,-0.8,0.0,1.3
4.318,-1.1,-0.2,1.2
4.327,-3.5,-0.3,0.9
4.329,-3.6,-0.6,0.9
4.402,-2.5,-0.6,0.9
4.404,-1.3,-0.6,0.7
4.41,-1.3,-0.6,0.6
4.412,-1.7,-0.5,0.5
4.527,-1.9,-0.4,0.5
4.529,-2.0,-0.3,0.5
4.539,-1.7,-0.3,0.7
4.541,-1.3,-0.2,0.7
4.618,-0.8,-0.1,0.7
4.628,-0.4,0.1,0.6
4.633,0.2,0.4,0.5
4.635,0.4,0.4,0.5
4.636,0.4,0.5,0.5
4.698,0.2,0.6,0.4
4.701,0.5,0.7,0.1
4.706,1.0,0.7,-0.1
4.803,1.4,0.6,-0.4
4.804,1.8,0.6,-0.6
4.809,2.3,0.3,-1.1
4.811,2.3,0.2,-1.2
4.911,2.1,-0.0,-1.3
4.912,2.0,-0.1,-1.4
4.916,3.6,-0.4,-1.4
4.923,4.1,-0.4,-1.4
5.005,3.9,-0.5,-1.5
5.006,3.5,-0.5,-1.6
5.009,2.4,-0.6,-1.7
5.011,2.1,-0.6,-1.7
5.102,2.1,-0.6,-1.7
5.104,2.3,-0.4,-1.7
5.11,3.4,-0.6,-1.4
5.112,4.4,-0.7,-1.3
5.203,5.7,-0.8,-1.3
5.205,6.7,-0.9,-1.3
5.208,6.7,-0.8,-1.2
5.21,5.3,-0.6,-1.1
5.317,3.4,-0.6,-0.8
5.319,1.8,-0.6,-0.7
5.325,0.7,-0.1,-0.6
5.338,0.3,0.3,-0.5
5.395,-0.1,0.7,-0.4
5.397,-0.2,0.9,-0.2
5.404,0.3,1.3,-0.0
5.51,0.4,1.2,-0.1
5.512,0.5,1.1,-0.1
5.513,0.3,1.2,-0.1
5.516,-1.5,1.0,0.3
5.577,-1.2,0.8,0.6
5.579,-0.2,1.1,0.9
5.581,0.3,1.3,1.0
5.584,0.3,1.1,1.0
5.708,1.1,1.2,1.0
5.709,1.6,1.4,0.8
5.711,1.6,1.2,0.7
5.801,2.2,1.3,0.5
5.806,2.2,1.3,0.4
5.808,1.9,1.2,0.4
5.809,1.6,1.1,0.5
5.813,1.0,0.8,0.4
5.901,0.9,0.6,0.4
5.903,0.7,0.3,0.3
5.904,0.4,0.0,0.2
5.911,-0.0,-0.4,-0.1
5.998,0.2,-0.5,-0.3
5.999,0.2,-0.6,-0.5
6.001,0.2,-0.8,-0.8
6.004,0.6,-1.1,-1.2
6.111,0.9,-1.3,-1.4
6.117,1.2,-1.3,-1.4
6.119,1.7,-1.3,-1.4
6.131,2.1,-1.4,-1.1
6.201,2.1,-1.2,-1.2
6.202,1.9,-1.1,-1.5
6.204,1.5,-1.2,-1.6
6.207,1.4,-1.0,-2.0
6.3,1.4,-0.9,-2.1
6.301,1.1,-0.9,-2.1
6.303,0.7,-0.9,-1.9
6.307,0.4,-0.7,-1.5
6.399,0.2,-0.6,-1.3
6.4,-0.2,-0.5,-1.1
6.402,-0.4,-0.2,-1.0
6.405,0.9,0.5,-0.7
6.512,1.6,0.9,-0.5
6.522,1.8,1.1,-0.2
6.534,1.8,1.2,0.0
6.538,0.8,1.5,0.8
6.598,-0.1,1.3,1.2
6.605,-1.0,1.2,1.4
6.609,-1.9,1.1,1.5
6.612,-3.8,0.8,1.4
6.702,-4.1,0.5,1.3
6.704,-3.6,0.2,1.3
6.705,-2.3,-0.1,1.3
6.708,-2.3,-0.1,1.3
6.798,-2.5,-0.1,1.6
6.805,-2.0,-0.1,1.6
6.806,-1.3,0.0,1.5
6.81,-1.0,0.2,1.3
6.913,-1.2,0.2,1.1
6.922,-1.1,0.1,1.0
6.924,-0.9,0.1,0.9
6.927,-0.3,0.1,0.8
6.995,-0.5,0.2,0.7
7.0,-0.9,0.2,0.6
7.002,-1.0,0.2,0.5
7.097,-1.0,0.3,0.4
7.099,-1.0,0.3,0.4
7.101,-0.8,0.4,0.2
7.102,-0.2,0.5,0.2
7.197,0.4,0.5,-0.2
7.206,0.5,0.4,-0.4
7.208,0.6,0.2,-0.7
7.21,0.5,-0.0,-0.9
7.31,0.1,-0.5,-1.1
7.32,0.1,-0.7,-1.1
7.322,0.1,-0.9,-1.1
7.324,-0.0,-0.9,-1.1
7.397,0.1,-0.9,-1.4
7.399,0.6,-0.8,-1.6
7.4,0.9,-0.7,-1.8
7.406,1.2,-0.7,-2.0
7.51,1.8,-0.7,-2.2
7.517,2.0,-0.7,-2.2
7.519,2.0,-0.7,-2.2
7.521,2.0,-0.6,-2.1
7.611,1.5,-0.6,-1.8
7.612,1.0,-0.5,-1.5
7.614,0.4,-0.2,-1.2
7.616,-0.5,-0.1,-0.8
7.697,-1.1,-0.0,0.0
7.702,0.0,0.2,0.4
7.703,0.8,0.7,0.6
7.705,0.7,0.8,0.8
7.803,1.1,1.0,1.0
7.807,1.1,1.2,1.2
7.809,0.9,1.2,1.1
7.811,0.9,1.3,1.2
7.901,0.5,1.2,1.0
7.903,0.2,1.0,1.0
7.905,-0.1,0.9,1.1
7.906,-0.1,0.8,1.1
7.985,-0.6,0.6,1.3
7.987,-0.5,0.8,1.3
7.989,-0.1,0.9,1.2
7.995,0.5,0.9,1.1
8.099,1.8,1.1,0.8
8.1,2.4,1.0,0.6
8.102,2.7,0.8,0.5
8.103,2.8,0.6,0.4
8.206,1.9,0.1,0.4
8.208,1.1,-0.2,0.4
8.212,0.6,-0.4,0.3
8.214,0.4,-0.6,0.2
8.297,0.3,-0.7,0.0
8.298,0.1,-0.7,-0.0
8.304,-0.1,-0.6,-0.2
8.306,0.0,-0.6,-0.4
8.407,0.9,-0.3,-0.9
8.409,1.3,-0.2,-1.1
8.411,1.9,-0.2,-1.2
8.43,3.1,-0.2,-1.2
8.508,4.0,-0.7,-1.3
8.51,3.9,-0.9,-1.4
8.511,3.8,-1.0,-1.4
8.513,3.4,-1.2,-1.4
8.603,2.5,-1.5,-1.4
8.604,2.0,-1.6,-1.5
8.606,1.3,-1.7,-1.5
8.608,0.7,-1.7,-1.6
8.677,-0.5,-1.7,-1.6
8.678,-1.1,-1.5,-1.7
8.68,-1.7,-1.3,-1.8
8.682,-2.1,-1.1,-1.9
8.814,-1.8,-0.4,-1.9
8.816,-1.3,-0.2,-1.7
8.828,-0.8,-0.0,-1.6
8.906,-0.3,0.1,-1.5
8.909,0.4,0.4,-1.4
8.914,0.4,0.6,-1.2
8.916,0.3,0.7,-0.9
8.919,-0.0,0.7,-0.5
9.006,-0.6,1.1,0.8
9.008,-0.8,1.1,1.5
9.01,-1.0,1.1,2.2
9.011,-0.6,1.0,3.0
9.098,0.8,1.1,3.2
9.1,1.1,0.9,3.0
9.102,1.2,0.9,2.9
9.103,1.1,1.1,2.6
9.296,-0.2,1.0,2.0
9.308,-0.4,1.1,1.6
9.309,-0.5,1.0,1.5
9.311,-1.4,0.9,1.6
9.356,-1.6,0.4,1.5
9.358,-1.1,0.4,1.4
9.36,-1.3,0.2,1.2
9.361,-1.5,0.0,1.2
9.43,-1.9,-0.1,0.9
9.435,-2.0,-0.2,0.8
9.436,-1.8,-0.2,0.9
9.438,-1.6,-0.2,0.7
9.499,-1.2,-0.1,0.4
9.507,-1.1,-0.0,0.2
9.508,-0.8,0.0,-0.1
9.51,-0.4,0.2,-0.4
9.622,0.9,0.2,-0.9
9.624,1.6,0.1,-1.2
9.625,2.2,-0.1,-1.4
9.627,2.7,-0.3,-1.7
9.705,2.4,-0.8,-2.0
9.706,1.8,-1.0,-2.1
9.708,1.0,-1.2,-2.1
9.71,0.1,-1.3,-2.0
9.805,-1.1,-1.2,-2.3
9.807,-1.3,-1.0,-2.5
9.808,-1.5,-0.8,-2.7
9.81,-1.6,-0.6,-2.9
9.91,-1.1,0.1,-3.2
9.912,-0.5,0.3,-3.2
9.914,0.2,0.5,-3.0
9.915,0.9,0.7,-2.7
10.005,2.0,0.9,-1.6
10.007,2.2,1.0,-1.0
10.009,2.0,1.0,-0.4
10.013,1.5,0.9,0.1
10.098,1.4,1.1,1.1
10.103,1.7,1.0,1.5
10.105,1.7,1.0,1.9
10.107,1.6,0.7,2.1
10.198,0.7,0.6,2.1
10.233,-0.0,0.6,2.0
10.237,-0.7,0.5,2.1
10.239,-1.0,0.5,2.2
10.313,-1.5,0.4,2.2
10.314,-1.5,0.4,2.2
10.316,-1.1,0.4,2.2
10.396,-0.7,0.5,2.2
10.4,0.1,0.6,1.9
10.401,0.5,0.6,1.7
10.41,0.7,0.6,1.6
10.507,0.8,0.6,1.3
10.513,1.0,0.5,1.0
10.515,1.3,0.4,0.8
10.516,1.5,0.3,0.6
10.603,1.3,0.1,0.5
10.606,0.6,-0.1,0.1
10.612,0.4,-0.2,-0.2
10.613,0.5,-0.2,-0.4
10.704,0.7,-0.2,-0.6
10.708,1.4,-0.3,-1.0
10.717,1.6,-0.3,-1.2
10.726,1.5,-0.3,-1.3
10.797,1.4,-0.3,-1.4
10.8,1.4,-0.2,-1.3
10.802,1.3,-0.1,-1.2
10.804,1.3,0.0,-1.1
10.896,1.6,0.0,-1.1
10.9,3.7,0.5,-1.2
10.901,4.0,0.6,-1.5
10.903,4.7,0.5,-1.5
11.002,5.2,0.5,-1.5
11.005,3.4,-0.2,-1.1
11.007,2.4,-0.3,-1.0
11.008,1.8,-0.2,-0.9
11.089,1.3,-0.2,-0.9
11.092,1.4,0.2,-1.1
11.105,1.3,0.3,-1.1
11.107,1.4,0.4,-1.1
11.197,2.1,0.5,-1.1
11.2,3.3,0.9,-1.3
11.202,3.2,0.9,-1.4
11.301,3.0,1.0,-1.3
11.309,2.9,1.1,-1.2
11.313,2.6,0.9,-1.2
11.314,2.6,0.9,-1.2
11.316,2.6,0.9,-1.2
11.405,2.5,0.8,-1.2
11.408,2.0,0.6,-0.9
11.409,1.8,0.6,-0.8
11.411,1.7,0.5,-0.6
11.523,1.6,0.6,-0.4
11.54,1.1,0.5,-0.0
11.541,1.3,0.5,0.1
11.543,1.7,0.4,0.3
11.6,2.0,0.4,0.3
11.604,1.8,0.1,0.3
11.605,1.4,0.0,0.2
11.607,0.8,-0.1,-0.1
11.702,0.5,-0.1,-0.3
11.705,0.1,-0.0,-0.6
11.707,0.0,0.1,-0.7
11.709,-0.1,0.1,-0.7
11.796,0.2,0.1,-0.6
11.808,0.9,0.4,-0.4
11.81,1.1,0.5,-0.3
11.812,1.0,0.6,-0.2
11.912,0.9,0.6,-0.1
11.931,1.4,0.9,-0.2
11.933,1.7,1.0,-0.3
11.935,1.9,1.0,-0.5
12.0,2.1,1.0,-0.5
12.003,1.3,0.7,-0.7
12.006,0.6,0.5,-0.6
12.101,0.4,0.4,-0.5
12.102,1.0,0.4,-0.4
12.105,2.0,0.3,-0.3
12.107,2.5,0.2,-0.4
12.2,2.7,0.1,-0.4
12.202,2.4,-0.1,-0.4
12.205,1.0,-0.5,-0.7
12.207,1.2,-0.6,-0.9
12.314,1.1,-0.6,-1.0
12.353,0.2,-0.7,-1.1
12.364,0.4,-0.9,-1.2
12.366,0.9,-1.0,-1.2
12.417,1.3,-0.9,-1.3
12.419,1.4,-1.0,-1.2
12.422,1.7,-1.2,-1.1
12.427,2.0,-1.2,-1.1
12.496,2.0,-1.2,-1.2
12.498,2.1,-1.3,-1.2
12.508,2.3,-1.3,-1.0
12.509,2.3,-1.3,-0.8
12.613,2.2,-1.3,-0.6
12.615,2.3,-1.2,-0.3
12.618,2.2,-0.8,0.5
12.62,1.6,-0.5,0.7
12.709,1.1,-0.4,1.1
12.711,0.7,-0.2,1.3
12.714,0.4,0.1,1.5
12.716,0.4,0.3,1.4
12.795,0.2,0.3,1.3
12.801,-0.0,0.4,1.2
12.805,0.3,0.4,0.9
12.806,0.2,0.4,0.7
12.898,-0.2,0.5,0.7
12.899,-0.6,0.5,0.7
12.903,1.0,0.0,-0.2
12.91,1.2,-0.0,-0.6
13.015,0.8,-0.1,-0.2
13.016,0.2,-0.1,0.1
13.019,1.4,0.2,-0.1
13.03,1.5,0.1,-0.3
13.098,0.8,-0.1,-0.6
13.1,0.1,-0.3,-0.4
13.106,-0.7,-0.3,-0.4
13.108,-0.8,-0.2,-0.2
13.2,-0.4,-0.1,0.0
13.203,-0.2,-0.0,0.2
13.21,-0.3,0.0,0.3
13.212,-0.1,0.1,0.2
13.333,0.0,0.1,0.2
13.335,0.1,0.2,0.2
13.338,-0.1,0.4,0.6
13.34,-0.2,0.6,0.8
13.41,-0.3,0.7,0.9
13.413,-0.3,0.7,0.8
13.428,0.2,0.6,0.6
13.431,0.1,0.6,0.5
13.508,0.3,0.6,0.5
13.51,0.4,0.6,0.5
13.516,-0.0,0.5,0.5
13.518,-0.1,0.5,0.4
13.597,-0.1,0.6,0.4
13.599,-0.1,0.6,0.4
13.606,-0.1,0.6,0.4
13.704,-0.1,0.6,0.4
13.706,-0.2,0.5,0.4
13.707,-0.2,0.4,0.3
13.711,-0.2,0.1,0.2
13.805,-0.2,-0.1,0.1
13.812,-0.2,-0.3,0.1
13.813,0.0,-0.4,0.2
13.825,-0.5,-0.9,0.5
13.9,-1.7,-1.5,0.9
13.902,-2.2,-2.2,0.9
13.904,-1.5,-2.6,0.7
13.907,-2.0,-2.6,0.9
14.004,-2.1,-1.9,0.8
14.009,-1.8,-1.2,0.3
14.011,-0.2,-0.4,0.2
14.014,1.6,0.6,0.5
14.096,2.4,0.5,1.6
14.098,0.4,0.3,1.7
14.107,-1.8,0.2,1.6
14.111,0.3,0.5,1.2
14.205,2.3,0.8,1.8
14.206,0.9,0.6,1.7
14.229,-1.1,0.1,1.4
14.232,1.2,-0.0,1.5
14.336,0.2,-0.6,1.5
14.338,-0.2,-0.7,1.6
14.34,0.1,-0.8,1.9
14.346,0.0,-1.5,2.2
14.4,0.2,-1.2,2.2
14.404,-0.3,-1.4,2.2
14.408,0.8,-0.8,2.1
14.412,1.0,0.1,1.4
14.507,-0.9,0.1,0.7
14.509,0.9,1.0,0.9
14.511,0.2,0.5,0.5
14.518,0.2,-0.2,-0.3
14.612,0.4,-0.1,-1.2
14.625,-1.0,-0.2,-1.5
14.631,-5.1,-0.7,-2.6
14.634,-5.0,-0.4,-3.2
14.7,-3.5,0.0,-3.6
14.701,-3.5,0.0,-3.9
14.703,-3.1,0.1,-4.0
14.71,-1.3,0.6,-3.8
14.799,-1.1,0.8,-3.7
14.801,-1.0,1.1,-3.6
14.802,-0.2,1.3,-3.4
14.806,1.6,2.4,-1.9
14.909,2.4,2.8,-1.3
14.91,2.8,3.3,-0.8
14.912,2.5,3.3,-0.4
14.915,2.9,2.9,0.7
15.006,2.1,2.4,1.4
15.008,0.5,2.1,2.0
15.01,-1.1,1.7,2.4
15.014,-1.5,1.3,2.1
15.1,-1.5,0.0,0.6
15.101,-2.2,0.1,0.4
15.103,-1.0,-0.4,0.8
15.106,1.4,-0.6,0.4
15.195,0.1,-1.0,-0.6
15.197,-0.3,-1.4,-0.3
15.204,-0.8,-1.6,-0.4
15.207,0.1,-1.8,-0.2
15.329,0.4,-1.9,-0.0
15.331,0.7,-2.0,0.1
15.332,0.5,-2.1,0.1
15.399,0.3,-1.7,0.5
15.4,0.3,-1.4,1.0
15.402,-0.2,-1.2,1.2
15.404,-0.1,-0.9,0.9
15.506,0.8,-0.3,0.9
15.508,-0.5,-0.2,1.2
15.51,-0.7,-0.2,1.2
15.511,-0.2,0.0,1.1
15.595,-0.2,0.1,1.0
15.596,-0.4,0.0,0.9
15.603,-0.3,-0.3,0.8
15.604,-0.6,-0.6,0.9
15.709,-1.4,-1.3,1.3
15.711,-2.1,-1.6,1.2
15.712,-1.6,-2.1,1.2
15.714,-0.5,-2.3,1.1
15.8,-0.0,-2.2,1.3
15.801,0.7,-2.0,1.7
15.804,0.8,-1.7,1.6
15.809,1.1,-1.6,1.7
15.895,1.1,-0.5,1.7
15.9,1.2,0.1,1.7
15.901,1.2,0.7,1.7
15.903,0.8,1.0,1.6
16.004,0.5,0.9,1.7
16.006,0.6,0.9,1.5
16.007,0.8,0.8,1.6
16.009,0.5,0.7,1.5
16.107,0.8,0.3,1.7
16.109,0.9,-0.0,1.5
16.11,0.8,-0.1,1.5
16.126,1.1,-0.2,1.6
16.195,1.1,-0.2,1.6
16.196,0.8,-0.1,1.7
16.198,0.5,-0.0,1.7
16.199,0.5,0.2,1.8
16.307,0.4,0.2,1.4
16.312,0.0,0.2,1.3
16.313,-1.2,0.1,1.5
16.315,-3.8,-0.0,0.9
16.396,-3.7,-0.6,0.9
16.402,-4.0,-0.6,0.7
16.404,-3.9,-0.3,1.0
16.407,-4.4,0.2,1.3
16.509,-4.2,1.1,1.7
16.518,-3.1,1.7,2.0
16.528,-2.1,2.1,1.7
16.53,-1.2,2.1,0.7
16.595,2.0,3.4,0.8
16.596,1.6,3.6,0.3
16.601,0.9,3.0,-0.2
16.603,1.5,2.8,-0.0
16.702,3.0,2.2,-0.1
16.703,1.8,1.7,0.3
16.705,1.9,1.3,0.3
16.706,2.0,0.9,0.3
16.8,1.4,0.3,0.2
16.802,0.9,0.2,-0.1
16.805,0.7,0.2,-0.1
16.81,0.9,0.4,0.1
16.902,0.6,0.6,0.9
16.913,1.3,0.6,0.6
16.915,1.1,0.7,0.7
16.924,0.5,0.7,0.5
17.002,0.0,0.5,1.1
17.003,-0.2,0.3,0.8
17.005,0.1,0.2,0.4
17.01,1.1,-0.0,0.3
17.097,-0.0,-1.0,-0.0
17.099,0.0,-1.4,-0.1
17.1,0.3,-1.6,0.0
17.106,0.7,-1.6,0.2
17.196,1.4,-1.1,1.8
17.198,-0.6,-0.7,1.8
17.204,-2.9,-0.9,1.8
17.206,-3.5,-0.9,1.2
17.322,0.6,-0.4,-0.0
17.324,-0.2,-0.5,0.1
17.325,-0.5,-1.0,-0.1
17.327,-1.5,-1.0,-0.0
17.4,-3.3,-1.2,-1.0
17.402,-2.7,-1.3,-1.1
17.403,-2.6,-1.3,-1.6
17.405,-3.1,-1.2,-1.7
17.496,-2.9,-0.9,-1.8
17.498,-2.7,-0.9,-1.8
17.506,-2.5,-1.0,-1.8
17.508,-1.8,-0.5,-0.8
17.616,-1.3,1.0,1.0
17.618,-0.3,1.6,2.4
17.619,0.4,2.4,3.9
17.621,0.4,2.7,4.7
17.699,-0.8,2.5,5.0
17.7,-2.9,1.7,4.6
17.702,-5.2,0.6,3.8
17.704,-5.7,0.0,2.6
17.807,-2.3,-0.4,1.1
17.809,0.2,-0.5,0.9
17.81,2.5,-0.4,0.8
17.812,2.3,-0.5,0.9
17.9,-1.6,-1.0,0.8
17.902,-1.9,-0.8,0.2
17.904,-2.0,-0.7,0.1
17.905,-2.1,-0.7,0.8
18.011,-0.6,0.2,1.1
18.013,-1.8,0.7,0.9
18.02,-5.8,0.6,-0.6
18.03,-1.9,0.4,0.3
18.102,-1.1,0.1,0.1
18.103,-0.3,0.2,0.1
18.108,0.4,0.5,0.2
18.109,1.0,0.7,0.1
18.203,-0.1,0.5,0.1
18.205,-0.3,0.4,-0.0
18.206,-0.1,0.3,0.0
18.207,-0.1,0.4,-0.0
18.296,-0.7,-0.1,0.1
18.298,-0.1,-0.1,0.1
18.299,-0.0,-0.2,0.0
18.301,-0.1,-0.5,-0.0
18.414,0.1,-1.2,0.1
18.415,-0.6,-1.6,0.2
18.425,-0.1,-2.3,0.6
18.426,0.3,-2.1,0.7
18.497,0.4,-1.6,1.0
18.506,0.5,-1.6,1.3
18.507,0.3,-1.5,1.5
18.597,0.3,-1.5,1.7
18.602,1.0,-1.3,1.6
18.603,-0.1,-0.9,1.7
18.606,-1.0,-1.7,1.8
18.7,-0.0,-1.4,1.6
18.705,-0.1,-1.6,1.4
18.706,-0.1,-1.5,1.4
18.708,-0.1,-1.6,1.3
18.814,0.2,-1.6,1.3
18.818,0.7,-1.5,1.4
18.828,1.0,-1.5,1.5
18.829,1.6,-1.2,1.7
18.894,1.4,-0.7,1.7
18.901,1.0,-0.1,1.6
18.904,0.4,-0.1,1.2
18.906,0.6,0.3,1.2
19.001,0.9,0.4,1.2
19.004,0.7,0.6,1.1
19.006,0.6,0.4,1.2
19.007,0.2,0.1,1.1
19.101,-0.7,-0.9,0.8
19.104,-4.0,-2.8,-0.4
19.105,-3.3,-2.8,-0.2
19.107,-1.6,-2.6,-1.7
19.21,-2.7,-2.7,-2.0
19.255,-3.5,-2.2,-2.2
19.263,-2.6,-1.7,-2.2
19.268,-1.8,-1.1,-2.3
19.318,-0.9,-0.5,-2.3
19.327,0.6,0.5,-2.1
19.33,1.1,0.9,-1.9
19.332,0.7,1.1,-1.7
19.394,0.4,1.4,-1.4
19.397,1.0,1.6,-1.6
19.407,1.3,1.6,-1.2
19.409,1.2,1.7,-1.2
19.51,0.9,1.9,-0.9
19.515,0.5,1.8,-0.3
19.517,0.5,1.8,-0.1
19.519,0.8,1.6,-0.2
19.608,0.8,1.4,-0.2
19.619,-0.1,1.1,0.0
19.62,-0.3,1.0,-0.1
19.622,0.2,1.0,-0.0
19.694,0.6,0.9,-0.0
19.697,0.8,0.8,0.1
19.703,1.0,0.7,0.1
19.705,0.8,0.5,0.2
19.798,1.0,0.4,0.2
19.802,1.2,0.2,0.4
19.803,0.6,0.0,0.5
19.805,0.3,-0.1,0.5
19.911,0.5,-0.1,0.7
19.914,0.1,0.1,1.0
19.915,0.2,0.5,1.3
19.917,0.5,0.9,1.4
19.994,0.5,0.9,1.4
20.001,-0.9,0.9,1.8
20.003,-1.8,0.4,1.7
20.004,1.1,0.4,0.1
20.094,-0.2,0.2,-0.7
20.097,1.5,0.3,-0.1
20.099,-0.5,-0.4,-0.6
20.101,-0.4,-0.4,-0.6
20.2,-0.9,-0.8,-0.7
20.203,-0.6,-1.1,-0.5
20.205,-0.3,-1.3,-0.3
20.28,-0.8,-1.6,-0.1
20.282,-0.7,-1.8,0.0
20.287,-0.3,-1.9,0.3
