accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.026,-10.7,-0.9,2.9
7.028,-12.2,-0.5,2.7
7.118,-12.9,0.0,2.4
7.127,-14.5,0.4,1.9
7.128,-15.4,0.1,1.4
7.22,-15.3,-0.4,0.9
7.222,-14.1,-0.2,0.7
7.225,-9.7,0.3,0.5
7.235,-8.3,0.5,0.4
7.293,-8.1,0.6,0.2
7.295,-8.6,0.6,-0.2
7.298,-9.0,-0.2,-0.3
7.3,-8.7,-0.2,-0.2
7.418,-8.3,0.1,-0.0
7.42,-8.3,0.1,0.2
7.429,-8.4,-0.4,0.6
7.546,-8.2,-0.7,0.7
7.548,-7.9,-1.0,0.9
7.55,-7.4,-1.1,1.0
7.553,-7.8,-1.2,1.1
7.555,-8.2,-1.4,1.1
7.62,-8.4,-1.7,1.0
7.626,-8.6,-1.8,1.2
7.638,-8.2,-1.5,1.6
7.64,-8.2,-1.5,1.8
7.641,-8.4,-1.8,2.0
7.717,-8.8,-1.9,2.1
7.72,-9.2,-2.0,2.1
7.722,-9.2,-2.0,1.9
7.818,-9.4,-1.8,1.9
7.823,-9.7,-1.7,1.9
7.826,-10.3,-1.8,2.0
7.828,-10.9,-1.5,2.1
7.918,-12.0,-1.3,2.1
7.92,-13.2,-0.9,2.0
7.923,-14.7,0.2,0.7
7.925,-14.5,0.9,-0.0
8.018,-14.6,2.0,-0.8
8.02,-14.2,1.4,-1.5
8.031,-10.4,-1.1,-1.5
8.033,-8.2,0.0,-0.2
8.121,-6.7,1.4,0.8
8.129,-6.4,1.9,1.3
8.132,-8.0,1.3,0.3
8.134,-8.8,1.0,0.6
8.218,-10.1,1.0,0.5
8.22,-10.3,1.0,0.4
8.223,-9.0,2.1,0.6
8.231,-8.9,1.9,1.0
8.318,-9.2,0.9,1.1
8.32,-9.4,-0.4,1.1
8.328,-8.7,-1.6,1.5
8.33,-8.5,-1.6,1.5
8.418,-8.1,-1.5,1.6
8.428,-7.9,-1.4,1.6
8.439,-7.9,-0.9,1.9
8.441,-8.2,-0.8,2.1
8.518,-8.7,-0.8,2.2
8.52,-9.0,-1.0,2.3
8.527,-8.8,-1.0,2.1
8.528,-8.5,-0.9,2.0
8.618,-8.5,-0.8,1.8
8.62,-8.6,-1.0,1.8
8.623,-8.9,-1.1,2.0
8.718,-9.0,-1.1,2.1
8.724,-9.2,-1.0,2.1
8.725,-9.4,-0.5,2.1
8.729,-11.1,-0.0,1.8
8.818,-11.9,0.3,1.7
8.828,-12.2,0.7,1.4
8.833,-12.9,1.1,1.3
8.836,-15.2,0.3,0.5
8.921,-15.0,-0.3,-0.1
8.923,-13.7,0.2,-0.2
8.925,-11.4,1.2,0.0
8.928,-8.5,2.1,0.4
9.018,-7.9,1.3,0.2
9.02,-8.2,0.3,-0.1
9.021,-8.5,-0.3,-0.5
9.024,-9.0,0.3,-0.3
9.118,-9.1,0.5,-0.4
9.12,-8.9,0.6,-0.2
9.121,-9.1,0.4,-0.1
9.124,-9.3,-0.6,0.5
9.218,-8.9,-1.1,0.7
9.22,-8.5,-1.2,0.8
9.225,-8.1,-1.1,0.8
9.228,-7.7,-0.7,0.5
9.32,-7.7,-0.6,0.3
9.322,-8.2,-0.8,0.5
9.324,-8.7,-1.1,0.7
9.331,-9.1,-1.5,1.0
9.418,-9.3,-1.4,0.8
9.42,-9.4,-1.3,0.7
9.43,-9.4,-1.3,0.7
9.435,-9.0,-1.5,0.9
9.517,-9.0,-1.4,1.0
9.519,-9.1,-1.5,1.0
9.525,-9.1,-1.6,0.9
9.537,-9.3,-1.7,0.9
9.618,-9.5,-1.6,1.1
9.62,-9.7,-1.5,1.2
9.622,-10.0,-1.3,1.2
9.628,-11.8,-0.9,1.1
9.718,-13.3,-0.8,0.8
9.72,-15.1,-0.8,0.7
9.721,-16.1,-1.1,0.6
9.724,-16.0,-0.7,0.1
9.818,-14.0,-0.4,-0.1
9.82,-12.1,0.1,-0.2
9.821,-9.9,1.0,0.3
9.824,-6.7,0.7,0.4
9.918,-5.9,0.5,0.4
9.919,-5.9,0.6,0.3
9.921,-6.8,0.8,0.2
9.937,-10.0,0.2,0.0
10.018,-10.1,0.6,-0.1
10.019,-9.5,0.9,-0.2
10.035,-8.8,1.0,0.1
10.038,-8.6,0.3,1.0
10.122,-8.7,-0.3,1.3
10.124,-8.8,-0.9,1.4
10.126,-8.7,-1.0,1.5
10.129,-8.2,-0.5,1.3
10.217,-8.1,-0.5,1.2
10.219,-8.1,-0.6,1.2
10.221,-8.1,-0.6,1.4
10.318,-8.5,-0.7,1.5
10.319,-8.7,-0.8,1.6
10.325,-8.8,-0.8,1.6
10.337,-9.1,-0.8,1.5
10.42,-9.6,-0.9,1.7
10.422,-9.8,-0.9,1.8
10.424,-9.7,-0.9,2.0
10.435,-9.6,-0.7,2.1
10.518,-9.2,-0.3,2.2
10.519,-9.1,-0.2,2.2
10.521,-8.9,-0.2,2.2
10.523,-8.9,-0.4,2.3
10.618,-8.8,-0.6,2.3
10.619,-8.8,-0.7,2.4
10.621,-8.8,-0.8,2.6
10.623,-8.9,-1.0,2.7
10.718,-9.2,-1.3,2.9
10.719,-9.4,-1.3,3.0
10.73,-9.6,-1.2,2.8
10.731,-9.9,-1.0,2.6
10.818,-10.6,-0.8,2.0
10.821,-10.6,-0.9,1.9
10.823,-10.3,-0.8,1.9
10.824,-9.8,-0.7,1.8
10.918,-9.3,-0.5,1.3
10.924,-9.5,-0.4,1.1
10.925,-9.6,-0.5,1.0
10.927,-9.7,-0.9,0.9
11.018,-9.7,-1.4,0.6
11.019,-9.6,-1.4,0.5
11.021,-9.5,-1.3,0.4
11.023,-9.2,-1.1,0.4
11.117,-9.2,-1.2,0.1
11.127,-9.2,-1.1,0.1
11.128,-9.3,-0.9,0.1
11.13,-9.4,-0.9,0.0
11.217,-9.8,-1.0,-0.0
11.219,-9.9,-1.1,-0.0
11.221,-10.2,-1.3,-0.1
11.222,-10.3,-1.5,-0.1
11.318,-10.0,-1.9,0.2
11.319,-9.7,-2.1,0.4
11.321,-9.5,-2.2,0.7
11.322,-9.5,-2.4,1.0
11.418,-9.4,-2.6,1.2
11.42,-9.6,-2.5,1.3
11.422,-9.6,-2.3,1.3
11.423,-9.6,-1.9,1.2
11.517,-9.9,-1.1,1.2
11.519,-10.1,-0.8,1.3
11.521,-10.3,-0.8,1.4
11.522,-10.4,-1.1,1.6
11.592,-10.4,-1.9,1.8
11.594,-10.5,-2.1,1.8
11.595,-10.6,-2.2,1.8
11.597,-10.4,-2.3,1.8
11.716,-9.7,-1.9,1.9
11.717,-9.3,-1.7,2.0
11.719,-9.0,-1.6,1.9
11.818,-8.7,-1.5,1.8
11.822,-9.0,-1.4,1.7
11.823,-9.2,-1.4,1.6
11.825,-9.4,-1.4,1.4
11.831,-9.3,-1.4,1.3
11.919,-9.2,-1.3,1.2
11.921,-9.1,-1.4,1.3
11.926,-9.1,-1.5,1.3
11.928,-9.1,-1.5,1.4
12.016,-9.2,-1.4,1.3
12.018,-9.3,-1.4,1.2
12.019,-9.5,-1.4,1.3
12.024,-9.5,-1.3,1.4
12.119,-9.5,-1.1,1.6
12.121,-9.6,-1.2,1.7
12.122,-9.5,-1.1,1.8
12.131,-9.4,-1.1,1.8
12.219,-9.5,-1.0,1.7
12.221,-9.4,-1.0,1.7
12.222,-9.4,-0.9,1.8
12.232,-9.3,-0.9,1.9
12.324,-9.2,-0.8,2.0
12.325,-9.2,-1.0,2.1
12.327,-9.2,-1.1,2.0
12.328,-9.3,-1.2,1.9
12.419,-9.3,-1.2,1.9
12.421,-9.2,-1.2,1.9
12.426,-9.2,-1.1,1.9
12.428,-9.4,-1.1,1.9
12.519,-10.0,-1.3,1.9
12.521,-10.1,-1.4,1.9
12.522,-10.0,-1.4,2.0
12.524,-9.8,-1.4,1.9
12.62,-10.0,-1.3,1.8
12.621,-9.9,-1.3,1.8
12.631,-9.9,-1.2,1.7
12.632,-9.6,-1.2,1.5
12.719,-9.3,-1.2,1.3
12.721,-9.2,-1.3,1.2
12.722,-9.2,-1.8,1.3
12.724,-8.9,-2.2,1.2
12.818,-8.9,-2.4,1.1
12.82,-9.0,-2.6,1.0
12.821,-9.2,-2.8,1.1
12.823,-9.4,-3.1,1.5
12.919,-9.8,-3.3,1.5
12.92,-9.9,-3.1,1.4
12.922,-10.1,-3.0,1.5
12.924,-10.1,-3.2,1.6
13.019,-9.8,-2.7,1.5
13.036,-9.9,-2.6,1.5
13.038,-9.9,-2.6,1.4
13.039,-9.8,-2.9,1.3
13.119,-9.7,-3.2,0.9
13.12,-9.6,-3.4,0.5
13.122,-9.7,-3.6,0.4
13.142,-9.7,-3.8,0.5
13.219,-9.9,-3.7,0.5
13.22,-9.9,-3.5,0.5
13.222,-9.7,-3.2,0.5
13.224,-9.5,-3.1,0.5
13.319,-9.4,-3.2,0.5
13.32,-9.2,-3.4,0.6
13.322,-8.9,-3.4,0.7
13.323,-8.9,-3.5,0.8
13.434,-8.7,-3.4,0.6
13.436,-8.7,-3.4,0.8
13.438,-8.8,-3.4,1.2
13.439,-9.0,-3.5,1.4
13.518,-9.4,-3.6,1.5
13.52,-9.5,-3.5,1.6
13.521,-9.5,-3.4,1.8
13.617,-9.3,-3.2,2.2
13.62,-8.9,-2.9,2.1
13.622,-9.0,-2.8,2.3
13.624,-9.1,-2.9,2.6
13.717,-9.2,-3.1,2.6
13.72,-9.2,-3.2,2.7
13.722,-9.2,-3.1,2.8
13.724,-8.9,-2.9,2.9
13.817,-8.7,-2.6,2.9
13.828,-9.0,-2.2,2.9
13.83,-9.3,-2.3,3.3
13.831,-9.3,-2.4,3.4
13.917,-9.5,-2.5,3.1
13.92,-9.3,-2.4,3.0
13.928,-9.2,-2.4,3.1
13.93,-9.1,-2.9,3.2
14.017,-9.0,-2.9,3.2
14.02,-8.4,-2.5,3.3
14.022,-8.2,-2.2,3.5
14.028,-8.1,-2.3,3.5
14.129,-8.0,-2.6,3.5
14.133,-7.9,-2.8,3.5
14.139,-8.0,-3.0,3.7
14.14,-8.0,-3.3,3.9
14.218,-8.2,-3.7,3.9
14.221,-9.2,-4.9,3.9
14.226,-9.1,-4.7,4.1
14.227,-8.9,-4.4,4.0
14.317,-8.6,-4.7,3.7
14.32,-8.1,-4.7,3.3
14.322,-8.1,-4.4,3.2
14.323,-8.2,-4.1,3.1
14.417,-8.3,-4.3,3.0
14.42,-8.3,-4.9,2.9
14.422,-8.6,-4.8,3.1
14.423,-8.5,-4.4,3.3
14.517,-7.8,-4.4,3.8
14.524,-8.5,-5.7,4.9
14.526,-8.8,-4.9,5.3
14.546,-8.2,-4.5,5.7
14.617,-7.8,-5.0,6.8
14.623,-7.6,-4.3,8.3
14.625,-7.7,-3.7,8.6
14.626,-8.2,-2.8,8.6
14.717,-8.7,-2.4,8.5
14.72,-8.8,-1.9,7.1
14.725,-8.6,-1.6,6.7
14.727,-8.2,-1.4,6.4
14.817,-7.9,-1.0,5.9
14.821,-7.3,0.0,5.0
14.823,-6.6,0.5,4.4
14.83,-6.5,0.5,4.5
14.917,-6.8,0.2,4.9
14.922,-6.9,-0.9,5.3
14.931,-6.1,-0.9,4.9
14.941,-5.7,-0.6,4.7
15.017,-5.9,-1.1,5.0
15.02,-5.7,-2.4,6.1
15.021,-5.7,-1.9,5.7
15.023,-6.0,-1.6,6.2
15.118,-6.5,-1.6,6.9
15.122,-7.0,-2.9,7.7
15.128,-5.1,-2.6,7.8
15.129,-6.1,-0.8,7.5
15.221,-5.6,0.4,7.8
15.224,-6.0,0.7,7.7
15.226,-5.7,0.3,7.6
15.316,-5.6,0.5,7.5
15.318,-5.8,0.3,7.8
15.329,-5.4,1.2,6.9
15.331,-5.6,0.5,6.7
15.416,-5.9,-0.2,7.1
15.42,-6.1,0.2,7.0
15.428,-6.1,2.4,4.3
15.43,-7.1,2.8,5.4
15.523,-8.3,2.2,6.6
15.524,-9.6,1.3,9.6
15.528,-7.3,-0.9,8.0
15.53,-7.7,1.7,8.4
15.616,-6.4,1.4,8.3
15.618,-5.3,-1.1,8.5
15.621,-6.0,-0.9,7.5
15.623,-5.8,0.3,6.9
15.717,-5.2,-1.5,8.0
15.718,-5.3,-0.8,9.2
15.738,-4.2,-0.3,7.8
15.739,-4.6,-1.4,8.7
15.816,-5.7,-0.1,8.8
15.818,-5.7,0.8,8.7
15.821,-5.2,-0.0,6.9
15.823,-5.1,-0.4,6.7
15.916,-5.1,-0.7,7.3
15.918,-4.8,-0.5,9.0
15.924,-4.1,0.1,7.3
15.926,-4.8,-0.1,7.8
16.016,-4.9,0.3,8.3
16.017,-4.2,-0.2,8.4
16.02,-6.0,-0.5,6.4
16.022,-7.5,0.5,7.3
16.12,-6.7,1.6,8.7
16.131,-5.2,1.2,7.4
16.134,-6.2,-0.3,6.5
16.136,-8.6,1.2,6.0
16.217,-9.2,2.6,7.0
16.218,-7.5,1.8,7.9
16.222,-7.7,-0.2,6.3
16.227,-7.5,0.5,7.2
16.316,-5.4,-0.2,6.0
16.318,-4.6,-1.6,7.8
16.321,-6.1,1.5,6.5
16.327,-4.6,-1.4,7.7
16.416,-2.3,-2.3,8.1
16.422,-2.8,-1.7,8.9
16.425,-10.6,-0.7,8.0
16.427,-10.7,-0.1,5.7
16.517,-9.7,-2.9,9.5
16.519,-6.7,-0.4,13.4
16.527,-5.4,-0.8,8.3
16.528,-5.8,-3.1,7.0
16.616,-5.0,-4.1,5.6
16.618,-3.0,-3.5,6.6
16.621,-2.1,-0.7,11.1
16.623,-3.5,-1.8,8.5
16.721,-4.6,-2.5,6.5
16.722,-5.5,-2.7,7.9
16.726,-2.7,-1.7,10.2
16.727,-1.7,-1.6,9.9
16.816,-2.2,-1.9,9.2
16.818,-3.8,-2.6,9.0
16.821,-1.8,-3.4,9.0
16.831,-2.7,-1.1,8.9
16.915,-3.0,-0.3,9.8
16.917,-2.2,-1.2,9.4
16.92,-1.2,-4.1,9.2
17.017,-0.8,-4.9,8.7
17.02,0.1,-4.4,8.0
17.021,1.4,-1.9,7.8
17.028,1.5,-0.3,9.8
17.116,0.2,-1.5,9.7
17.118,-2.8,-4.9,10.9
17.119,-3.2,-5.1,8.3
17.123,-0.9,-1.9,7.3
17.216,-1.2,-3.0,7.4
17.218,-3.8,-4.4,9.6
17.219,-6.2,-3.6,11.1
17.234,-3.5,-0.4,7.3
17.316,-2.2,-2.4,7.3
17.318,-1.4,-4.6,6.2
17.319,-1.9,-3.6,7.4
17.323,-6.8,0.9,10.0
17.416,-4.1,-0.7,7.8
17.418,-2.5,-2.7,6.8
17.419,-2.4,-3.1,7.0
17.423,-4.8,-0.3,10.2
17.516,-4.9,-1.9,8.5
17.523,-3.3,-2.0,6.8
17.525,-2.8,-1.0,6.9
17.531,-3.6,0.6,10.6
17.616,-6.4,-0.5,13.2
17.626,-7.4,-0.4,12.6
17.628,-4.5,0.0,9.2
17.642,-3.6,2.0,5.1
17.715,-18.9,-1.2,18.9
17.717,-8.9,3.8,16.6
17.722,-0.8,2.3,4.9
17.725,-3.8,-2.7,8.3
17.816,-6.8,-2.2,10.6
17.818,-4.4,0.0,11.0
17.82,-4.4,1.5,9.2
17.823,-3.9,-0.6,7.9
17.916,-4.1,-1.0,8.9
17.922,-4.6,-0.5,9.7
17.924,-4.6,0.6,9.1
17.928,-4.1,-0.5,7.6
18.016,-4.1,-0.6,7.6
18.019,-4.5,-0.1,8.5
18.029,-4.8,0.2,9.7
18.037,-4.5,0.5,8.9
18.116,-4.3,0.4,8.1
18.117,-4.4,-0.5,8.9
18.119,-4.7,-0.6,9.6
18.122,-4.4,0.0,9.5
18.215,-3.5,-0.0,8.9
18.217,-2.2,-0.6,8.9
18.219,-0.9,-1.5,8.7
18.222,-0.9,-1.9,7.5
18.315,-0.4,0.1,6.7
18.317,-0.9,0.9,8.8
18.319,-2.9,0.3,9.1
18.322,-3.4,-0.2,7.7
18.416,-3.2,0.2,7.7
18.425,-3.0,0.3,8.3
18.427,-3.9,0.0,9.1
18.43,-5.2,1.8,9.0
18.516,-4.4,2.1,8.5
18.518,-4.1,1.0,8.8
18.52,-4.1,0.5,8.6
18.616,-4.6,2.5,8.0
18.618,-4.6,2.6,7.3
18.62,-5.0,2.0,7.1
18.622,-5.3,1.6,7.2
18.716,-6.0,1.0,7.5
18.717,-5.7,0.8,7.4
18.719,-5.0,1.5,6.9
18.721,-4.5,1.8,6.2
18.816,-4.8,2.1,7.0
18.826,-5.4,2.1,7.6
18.828,-5.7,2.9,7.6
18.838,-7.2,3.0,6.0
18.916,-18.9,-2.1,4.8
18.918,-16.1,-0.3,11.1
18.923,-12.0,1.9,13.6
18.925,-9.0,-0.5,11.0
19.016,-6.7,1.8,6.5
19.017,-5.3,7.4,5.2
19.019,-4.0,5.7,7.6
19.021,-7.1,-4.2,10.7
19.116,-3.4,-2.3,8.9
19.122,-3.6,2.0,7.3
19.124,-4.6,2.0,7.8
19.126,-6.1,-1.3,8.4
19.216,-5.8,-3.0,9.6
19.221,-4.5,-1.6,8.7
19.223,-4.2,-1.4,8.1
19.224,-4.4,-2.0,7.8
19.315,-4.3,-2.0,8.7
19.316,-3.8,-2.4,9.4
19.318,-3.1,-2.3,9.1
19.32,-3.1,-2.1,8.6
19.416,-4.0,-1.8,8.7
19.417,-3.9,-1.6,8.8
19.419,-3.7,-2.3,9.2
19.42,-3.3,-2.7,8.8
19.516,-3.5,-2.0,9.2
19.518,-3.7,-1.5,9.0
19.52,-3.1,-1.4,8.9
19.522,-2.3,-1.9,7.9
19.615,-2.8,-2.2,9.6
19.617,-3.2,-2.2,9.8
19.619,-3.7,-1.4,10.0
19.621,-3.0,-1.4,9.3
19.715,-2.9,-2.1,8.6
19.717,-2.6,-1.8,9.0
19.719,-1.9,-1.7,8.9
