gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.622,-0.2,-0.2,-0.1
7.625,-0.1,0.0,-0.0
7.707,0.0,0.2,0.1
7.711,0.1,0.2,0.1
7.801,0.1,0.1,0.1
7.806,0.1,-0.0,0.0
7.809,-0.0,-0.1,-0.0
7.907,-0.0,-0.1,-0.1
7.911,-0.1,-0.0,-0.0
8.021,-0.0,0.1,0.0
8.024,0.0,0.1,0.0
8.042,0.0,0.1,0.0
8.11,0.0,-0.0,0.0
8.113,0.0,-0.1,-0.0
8.204,-0.0,-0.1,-0.0
8.208,-0.0,-0.0,-0.0
8.214,-0.0,0.0,-0.0
8.302,0.0,0.1,0.0
8.306,0.0,0.0,0.0
8.413,0.0,0.0,0.0
8.416,0.0,-0.0,-0.0
8.439,-0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.514,-0.0,-0.0,-0.0
8.613,-0.0,0.0,0.0
8.616,0.0,0.0,0.0
8.71,0.0,0.0,0.0
8.713,0.0,-0.0,-0.0
8.716,-0.0,-0.0,-0.0
8.826,-0.0,-0.0,-0.0
8.881,-0.0,-0.0,-0.0
8.925,-0.0,0.0,0.0
8.928,-0.0,0.0,0.0
8.936,0.0,0.0,0.0
9.007,0.0,-0.0,0.0
9.01,0.0,-0.0,-0.0
9.101,-0.0,-0.0,-0.0
9.104,0.0,-0.0,-0.0
9.108,0.0,-0.0,0.0
9.218,0.0,0.0,0.0
9.229,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.315,-0.0,-0.0,-0.0
9.401,-0.0,-0.0,-0.0
9.414,-0.0,-0.0,-0.0
9.51,0.0,0.0,0.0
9.514,0.0,0.0,0.0
9.516,0.0,0.0,0.0
9.637,-0.0,-0.0,-0.0
9.64,-0.0,-0.0,-0.0
9.701,-0.0,-0.0,-0.0
9.711,0.0,-0.0,-0.0
9.715,0.0,0.0,0.0
9.802,0.0,0.0,0.0
9.805,0.0,-0.0,0.0
9.912,0.0,-0.0,0.0
9.924,0.0,0.0,0.0
9.927,0.0,0.0,0.0
10.015,0.0,0.0,0.0
10.017,0.0,0.0,0.0
10.107,0.0,-0.0,0.0
10.11,0.0,0.0,0.0
10.118,0.0,0.0,0.0
10.206,0.0,0.0,0.0
10.21,0.0,0.0,0.0
10.32,-0.0,-0.0,-0.0
10.324,-0.0,-0.0,0.0
10.405,0.0,-0.0,0.0
10.413,0.0,0.0,0.0
10.416,0.0,0.0,0.0
10.507,0.0,-0.0,0.0
10.51,-0.0,-0.0,-0.0
10.604,0.0,-0.0,0.0
10.613,0.0,0.0,0.0
10.616,0.0,0.0,0.0
10.712,0.0,0.0,0.0
10.722,0.0,-0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.806,0.0,-0.0,-0.0
10.809,-0.0,0.0,0.0
10.902,0.0,-0.0,0.0
10.905,0.0,0.0,0.0
11.006,-0.0,-0.0,-0.0
11.01,-0.0,-0.0,-0.0
11.013,0.0,-0.0,-0.0
11.12,-0.0,-0.0,-0.0
11.132,0.0,-0.0,-0.0
11.201,0.0,-0.0,-0.0
11.208,0.0,-0.0,-0.0
11.211,0.0,-0.1,-0.0
11.309,0.1,-0.1,-0.0
11.312,0.0,-0.1,-0.1
11.402,0.2,0.1,-0.0
11.406,0.4,0.3,0.0
11.409,1.4,0.5,-0.5
11.521,-0.6,-0.5,-1.7
11.534,0.8,-0.9,-3.7
11.628,3.3,-0.4,-4.5
11.631,0.8,0.0,-5.5
11.635,-0.7,0.6,-6.0
11.712,0.8,1.2,-5.8
11.715,2.5,0.7,-5.3
11.719,0.9,0.2,-4.6
11.829,0.3,0.1,-4.0
11.832,0.9,0.1,-3.4
11.984,7.6,-0.3,-2.1
11.996,6.6,-1.6,-1.6
11.999,2.4,-1.3,-0.5
12.066,2.9,-0.9,-0.5
12.073,0.8,-0.3,-0.2
12.132,1.0,0.1,-0.5
12.135,0.5,0.2,-0.1
12.138,0.0,0.0,0.1
12.253,-0.2,-0.1,0.2
12.257,-0.7,-0.0,0.3
12.373,-0.6,0.0,0.2
12.377,-0.5,0.2,0.1
12.429,-0.4,0.2,0.0
12.435,-0.5,-0.0,0.1
12.51,-0.2,-0.1,0.0
12.513,-0.4,-0.0,0.2
12.516,-0.6,0.1,0.2
12.616,0.0,-0.1,-0.1
12.621,-0.3,0.1,-0.2
12.698,-0.2,0.0,-0.1
12.705,-0.1,0.2,0.2
12.708,0.1,0.3,-0.0
12.83,0.3,0.4,-0.3
12.836,0.1,0.1,-0.2
12.906,0.2,0.7,-0.2
12.913,0.1,0.1,0.2
12.917,-0.2,-0.2,-0.2
13.03,-0.2,-0.2,-0.2
13.033,-0.3,-0.3,0.0
13.107,-0.1,0.1,0.2
13.111,0.2,0.1,-0.0
13.116,-0.1,-0.1,0.0
13.206,-0.3,0.0,-0.1
13.21,0.4,-0.1,0.0
