gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.925,-1.7,0.9,1.2
2.928,-1.9,0.5,1.0
2.931,0.1,0.5,0.9
3.04,1.8,0.5,0.5
3.043,2.5,0.2,0.4
3.125,2.3,-0.3,0.3
3.133,1.5,-0.7,-0.2
3.136,0.6,-1.0,-0.5
3.248,-0.0,-1.2,-0.6
3.251,-0.4,-1.1,-0.5
3.325,-0.4,-0.9,-0.4
3.328,-0.3,-0.6,-0.2
3.331,-0.3,-0.3,-0.1
3.434,-0.4,0.0,0.1
3.457,-0.5,0.5,0.3
3.529,-0.5,0.8,0.5
3.533,-0.5,1.1,0.5
3.631,-0.9,1.5,0.5
3.634,-1.0,1.3,0.7
3.641,0.3,2.0,0.8
3.731,1.6,2.0,0.7
3.734,1.0,-0.2,0.6
3.838,-1.1,-2.3,-0.1
3.841,-1.8,-3.4,-0.7
3.852,-1.5,-4.4,-0.9
3.929,-0.9,-4.6,-0.6
3.933,-0.7,-3.9,-0.3
4.031,-1.0,-2.5,-0.3
4.034,-0.5,-1.7,-0.2
4.038,-0.2,-1.2,-0.8
4.105,0.3,-1.4,-1.6
4.109,1.9,-2.0,-2.4
4.236,1.3,-2.8,-2.8
4.256,0.3,-6.2,-3.0
4.331,-0.1,-1.7,-2.8
4.335,-0.1,1.2,-3.8
4.338,-0.2,4.3,-1.1
4.429,0.1,4.8,2.2
4.433,0.5,3.7,4.1
4.437,-3.0,0.1,1.1
4.526,0.8,1.5,0.2
4.533,3.2,-0.6,1.4
4.633,-4.0,-1.6,-6.6
4.653,-1.7,-5.1,-7.8
4.657,0.2,-0.2,-3.2
4.727,1.6,1.4,-2.4
4.73,0.1,-0.7,-0.7
4.824,1.6,-0.1,1.2
4.828,1.4,-0.7,1.0
4.835,1.2,0.1,0.5
4.942,0.5,1.7,0.6
4.945,-0.1,1.0,0.3
5.032,0.6,0.1,0.2
5.037,0.4,-1.8,-0.6
5.043,0.3,-1.1,0.1
5.129,0.0,-0.5,-0.2
5.136,-0.1,-0.2,-0.1
5.23,-0.1,-0.5,-0.1
5.241,0.2,-0.6,-0.3
5.336,-0.1,-0.3,-0.2
5.34,-0.1,-0.3,-0.1
5.348,-0.3,0.3,0.1
5.426,0.0,0.3,0.1
5.432,-0.0,0.0,-0.0
5.528,-0.1,-0.2,-0.0
5.533,0.1,0.1,-0.0
5.538,0.2,0.1,0.0
5.627,0.0,0.1,0.0
5.637,-0.1,0.2,0.1
5.741,-0.1,0.0,0.0
5.747,-0.0,0.1,-0.0
5.762,0.2,-0.3,-0.2
5.834,0.3,-0.2,-0.1
5.844,0.0,0.1,0.1
5.926,0.0,0.1,0.1
5.935,0.1,-0.0,0.0
5.938,0.0,0.1,0.0
6.033,-0.0,-0.0,-0.0
6.036,-0.0,0.0,-0.0
6.147,-0.0,-0.1,-0.0
6.15,-0.0,0.0,0.0
6.161,0.0,0.1,0.0
6.227,-0.1,0.1,0.0
6.241,-0.0,0.0,0.0
6.328,-0.1,0.1,0.0
6.336,-0.0,0.0,-0.0
6.34,-0.0,-0.0,-0.0
6.432,-0.0,-0.0,-0.0
6.436,0.0,0.0,0.0
6.548,-0.0,0.0,0.0
6.559,-0.0,-0.0,0.0
6.571,-0.0,-0.1,-0.0
6.628,0.0,0.0,0.0
6.637,-0.0,0.0,-0.0
6.728,0.0,0.0,0.0
6.731,0.0,-0.0,-0.0
6.83,0.0,0.0,0.0
6.833,0.0,-0.0,-0.0
6.836,-0.0,0.0,0.0
6.944,0.0,0.0,0.0
6.956,-0.0,-0.0,-0.0
7.032,0.0,0.0,0.0
7.035,0.0,0.0,0.0
7.041,0.0,-0.0,-0.0
7.127,0.0,0.0,0.0
7.131,-0.0,-0.0,-0.0
7.224,0.1,-0.0,-0.0
7.227,-0.1,-0.0,-0.1
7.236,0.1,0.1,0.0
7.353,0.2,0.1,-0.0
7.356,0.1,0.3,0.1
7.427,0.3,0.6,0.2
7.43,0.9,1.1,0.0
7.436,2.4,1.3,-0.4
7.536,3.4,0.2,-0.1
7.542,1.3,0.2,-0.2
7.633,0.7,-0.2,-0.2
7.638,0.4,-0.2,-0.2
7.648,1.0,-0.2,-0.1
7.725,2.1,0.2,0.1
7.733,1.3,0.1,0.1
7.835,0.9,-0.0,0.2
7.838,1.4,-0.8,0.7
7.841,2.2,-1.6,0.9
7.93,1.2,-2.2,1.0
7.933,-2.5,-0.7,0.5
8.039,-2.4,0.2,0.2
8.043,0.7,-1.1,-0.2
8.061,-0.1,-0.5,-0.6
8.13,0.5,-0.6,-1.1
8.133,0.7,0.1,-0.6
8.227,0.2,0.4,-0.0
8.23,0.0,0.4,0.2
8.233,0.4,0.5,0.1
8.325,0.3,0.4,-0.3
8.328,0.1,0.1,0.0
8.432,0.1,-0.1,-0.1
8.436,-0.4,0.1,-0.2
8.532,-0.4,0.2,-0.1
8.535,-0.1,0.0,-0.0
8.538,-0.1,0.5,0.5
8.628,-0.2,0.4,0.2
8.634,0.0,0.0,0.0
8.724,-0.1,0.2,0.3
8.727,-0.0,0.3,0.1
8.73,0.1,0.2,0.3
8.835,0.3,0.1,0.3
8.849,0.2,0.0,0.2
8.923,0.0,0.1,0.1
8.93,0.0,0.1,-0.0
8.933,0.0,-0.1,-0.3
9.054,0.1,-0.1,-0.2
9.057,-0.1,-0.6,-0.2
9.132,-0.6,-1.9,-2.1
9.135,-1.1,0.9,-0.1
9.138,-0.0,-0.5,-0.2
9.239,-0.2,-0.2,-0.4
9.251,-0.1,-0.3,-0.4
9.327,-0.1,-0.3,-0.4
9.33,-0.1,-0.3,-0.4
9.337,-0.3,-0.3,-0.5
9.427,-0.1,-0.3,-0.5
9.437,0.2,-0.2,-0.3
9.523,0.1,-0.0,-0.0
9.526,0.1,0.1,0.2
9.529,-0.1,0.1,0.2
9.652,0.0,0.1,0.1
9.655,0.1,0.0,-0.0
9.723,-0.5,0.8,0.8
9.731,0.7,0.1,0.2
9.734,0.6,0.1,0.6
9.826,0.1,0.4,0.8
9.829,0.5,0.3,0.7
9.933,0.4,-0.0,0.6
9.937,0.1,0.1,0.5
9.948,-0.1,0.1,0.1
10.029,-0.3,0.1,0.3
10.032,-0.2,0.1,0.3
10.131,-0.1,0.1,0.2
10.134,-0.1,0.0,0.1
10.227,-0.0,0.1,-0.0
10.23,0.1,0.2,0.0
10.234,0.1,-0.0,-0.2
10.339,0.4,-0.2,-0.6
10.344,0.3,-0.2,0.0
10.427,0.4,-0.2,-0.1
10.43,0.4,-0.2,-0.4
10.434,0.3,-0.2,-0.6
10.528,0.1,0.1,-1.8
10.534,-0.2,-0.3,-0.5
10.629,0.3,-0.7,-1.0
10.632,0.0,0.1,-0.1
10.636,0.1,0.2,0.9
10.74,0.1,0.2,1.2
10.743,-0.0,0.0,1.0
10.827,-0.1,-0.0,0.3
10.832,-0.3,0.2,0.2
10.836,-0.3,0.1,0.2
10.924,-0.1,-0.0,0.1
10.927,0.1,-0.3,0.0
11.025,0.2,-0.4,-0.2
11.038,-0.2,-0.3,-0.0
11.042,-0.3,0.0,0.0
11.144,-0.1,0.0,0.2
11.159,0.0,0.6,-0.1
11.22,0.1,1.2,-0.8
11.227,-0.2,-0.3,0.2
11.327,0.3,-0.7,-1.1
11.335,-0.1,-0.8,-0.7
11.338,-0.6,0.0,0.4
11.403,0.1,-0.3,-0.2
11.406,-0.2,0.1,0.0
11.409,-0.1,0.0,-0.2
11.531,0.1,-0.5,-0.3
11.629,0.1,-0.2,-0.2
11.636,0.1,-0.1,-0.1
11.639,0.1,-0.0,-0.0
11.729,-0.0,0.0,0.0
11.732,0.0,-0.0,-0.0
11.74,0.0,-0.0,-0.1
11.797,0.0,-0.0,-0.0
11.8,-0.0,0.0,-0.0
