accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.221,3.0,1.8,7.2
15.224,1.8,7.4,7.0
15.227,1.8,6.6,7.3
15.322,1.9,5.4,7.2
15.33,0.4,6.6,6.9
15.452,0.6,6.8,6.5
15.459,1.2,7.0,6.9
15.52,1.3,6.9,7.3
15.523,0.9,6.7,7.0
15.622,1.1,6.4,7.0
15.625,1.3,6.5,7.4
15.629,1.1,6.8,6.9
15.733,1.1,6.3,7.3
15.737,0.5,5.9,6.9
15.748,2.7,7.2,7.3
15.822,-0.1,4.4,7.3
15.825,0.6,5.9,6.4
15.921,1.3,5.9,7.0
15.925,2.3,6.3,6.7
15.928,2.4,7.0,7.2
16.022,2.0,7.1,7.4
16.025,1.8,5.7,7.3
16.121,1.7,5.2,7.7
16.128,1.6,5.3,7.7
16.14,1.6,6.2,7.6
16.225,1.8,6.2,7.4
16.228,1.7,5.9,7.4
16.326,1.7,6.0,7.6
16.329,1.6,6.0,7.4
16.336,1.6,7.8,7.6
