accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.524,-0.5,-2.2,9.7
11.527,-0.2,-2.2,9.5
11.538,-0.3,-2.7,9.5
11.617,0.0,-2.3,9.3
11.621,-0.6,-2.6,9.2
11.627,-0.9,-2.1,9.6
11.722,-0.3,-1.9,9.1
11.726,-0.5,-3.1,9.7
11.818,0.1,-2.8,9.7
11.821,0.2,-3.1,9.7
11.824,-0.2,-2.7,9.4
11.952,-0.3,-3.5,8.9
11.955,-0.9,-0.3,10.1
12.047,-0.5,-2.9,9.4
12.051,0.5,-2.6,9.5
12.06,-1.5,-2.8,10.0
12.122,-0.7,-1.9,9.4
12.126,-0.3,-2.4,10.1
12.217,-1.2,-2.6,9.4
12.22,0.3,-4.4,10.6
12.227,-0.0,-3.3,8.4
12.295,-1.7,-2.4,9.5
12.3,0.1,-1.7,9.1
12.417,-0.9,-2.7,9.9
12.425,-0.3,-2.3,8.9
12.493,0.2,-2.6,9.6
12.497,-0.3,-2.5,9.6
12.504,0.1,-2.9,9.5
12.596,-0.2,-3.1,9.6
12.599,0.2,-2.9,8.8
