accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.825,-8.0,-4.1,1.0
4.828,-9.1,-5.9,1.4
4.923,-8.3,-7.8,2.7
4.927,-7.1,-6.7,2.5
4.943,-3.9,-6.7,5.8
5.027,-1.6,-7.9,5.7
5.031,-2.8,-5.0,5.7
5.123,-3.8,-4.4,3.3
5.127,-2.2,3.4,-0.5
5.13,-0.9,10.6,-3.7
5.23,-2.9,1.4,-6.5
5.234,-11.4,-5.9,-19.7
5.327,-38.7,6.1,-31.3
5.331,-38.7,-37.6,39.2
5.342,-12.1,25.0,-26.0
5.428,16.1,-20.4,-13.1
5.431,-3.2,-9.4,12.1
5.525,-20.7,-19.2,15.4
5.528,-10.8,9.3,15.8
5.623,-3.1,-0.5,9.0
5.629,-2.0,1.5,-2.2
5.639,-2.3,-0.6,3.0
5.725,-1.8,-0.8,7.2
5.743,-6.0,-6.3,4.4
5.823,-10.6,-3.7,1.4
5.826,-11.7,0.3,-1.3
5.83,-5.7,-7.8,11.3
5.928,-8.8,-4.1,7.8
5.937,-9.4,1.8,10.2
6.024,-4.2,0.5,12.8
6.027,-2.2,0.5,10.8
6.03,-2.8,-0.7,5.6
6.125,-3.1,-0.3,4.9
6.136,-4.0,0.4,6.2
6.222,-7.9,-6.8,1.3
6.229,-11.9,-0.3,14.4
6.233,1.7,-5.3,2.8
6.325,7.6,-9.2,9.4
6.328,1.3,-4.0,4.1
6.425,4.8,-4.8,9.8
6.434,-0.0,-5.4,9.3
6.438,0.2,-10.4,8.2
6.539,-1.4,-6.9,4.8
6.543,-2.1,-5.3,5.3
6.628,-3.2,-7.5,6.4
6.631,-2.0,-5.5,6.7
6.638,-0.2,-6.4,7.5
6.729,-1.0,-6.6,8.0
6.732,-1.0,-6.4,7.7
6.823,-0.6,-6.7,7.2
6.832,-0.1,-6.9,6.5
6.835,-0.0,-7.2,6.4
6.928,-0.1,-7.3,6.5
6.939,-0.3,-7.2,6.6
7.023,-0.5,-6.9,7.1
7.026,-0.8,-6.8,7.2
7.03,-0.8,-6.9,7.1
7.125,-0.8,-6.8,6.8
7.128,-0.7,-6.9,6.6
7.225,-0.7,-7.0,6.6
7.228,-0.6,-7.0,6.8
7.33,-0.5,-7.0,7.0
7.35,-0.5,-6.9,7.1
7.354,-0.5,-6.9,6.9
7.433,-0.6,-6.9,6.8
7.436,-0.7,-6.9,6.7
7.523,-0.7,-6.9,6.8
7.526,-0.7,-6.9,6.9
7.531,-0.7,-6.9,6.9
7.626,-0.6,-6.9,6.9
7.636,-0.6,-7.0,6.8
7.723,-0.5,-7.0,6.8
7.731,-0.6,-7.0,6.8
7.734,-0.6,-6.9,6.8
7.827,-0.6,-7.0,6.9
7.832,-0.7,-7.0,6.9
7.927,-0.6,-6.9,6.9
7.931,-0.6,-7.0,6.8
7.938,-0.6,-6.9,6.8
8.024,-0.6,-7.0,6.9
8.047,-0.7,-6.9,6.8
8.123,-0.7,-6.9,6.9
8.131,-0.6,-7.0,6.9
8.137,-0.6,-6.9,6.9
8.232,-0.6,-6.9,6.9
8.235,-0.6,-7.0,6.8
8.336,-0.6,-6.9,7.0
8.341,-0.6,-6.9,6.8
8.351,-0.6,-6.9,6.9
8.424,-0.6,-7.0,6.9
8.438,-0.6,-6.9,6.9
8.523,-0.6,-6.9,6.9
8.526,-0.6,-7.0,6.8
8.529,-0.6,-7.0,6.9
8.624,-0.6,-7.0,6.8
8.627,-0.6,-6.9,6.9
8.722,-0.6,-7.0,6.9
8.729,-0.6,-7.0,6.8
8.822,-0.6,-6.9,6.9
8.842,-0.6,-6.9,6.8
8.845,-0.6,-7.0,6.9
8.925,-0.6,-7.0,6.9
8.936,-0.6,-7.0,6.9
9.023,-0.6,-6.9,6.9
9.027,-0.6,-7.0,6.8
9.03,-0.6,-6.9,6.9
9.127,-0.6,-6.9,6.8
9.13,-0.6,-6.9,6.9
9.222,-0.6,-6.9,6.8
9.244,-0.7,-6.2,7.0
9.247,-0.1,-4.3,5.0
9.327,0.5,4.6,6.5
9.33,-4.3,-20.5,1.0
9.422,0.9,-7.9,4.9
9.426,0.3,-9.1,9.1
9.429,-2.4,-6.2,7.9
9.524,-3.4,-6.7,6.1
9.527,-1.4,-6.4,7.4
9.622,-2.9,-6.8,7.4
9.626,-5.2,-4.8,7.3
9.629,-2.5,-6.3,6.5
9.724,-3.5,-7.2,8.6
9.729,-5.1,-6.2,6.9
9.822,-2.7,-5.7,6.7
9.826,-4.7,-2.9,8.1
9.833,-4.4,-3.6,6.2
9.924,-6.8,-2.1,9.6
9.936,-6.0,1.0,5.9
10.022,-5.1,-0.0,7.8
10.029,-5.3,1.2,7.8
10.032,-6.9,3.7,9.1
10.124,-10.5,6.3,7.4
10.127,-12.1,3.9,2.3
10.222,-8.7,4.3,-0.2
10.226,-9.1,9.2,-1.6
10.229,-5.0,6.6,-0.7
10.329,-0.8,9.8,-0.1
10.344,-2.8,8.4,-1.0
10.422,-1.5,7.7,0.6
10.426,-3.6,8.7,2.6
10.522,-5.4,9.1,3.5
10.525,-6.8,8.1,4.7
10.532,-7.3,6.4,4.9
10.625,-6.7,5.6,3.9
10.628,-6.7,5.8,3.2
10.722,-5.6,6.1,3.6
10.725,-5.6,6.0,3.7
10.74,-6.0,5.2,3.4
10.824,-5.0,6.1,5.1
10.827,-6.4,6.1,4.3
10.922,-6.0,5.8,4.4
10.93,-5.8,6.1,4.5
10.938,-5.9,6.4,3.9
11.024,-7.1,5.7,2.7
11.027,-6.0,6.0,3.3
11.122,-7.0,6.5,3.3
11.135,-6.6,7.5,4.1
11.14,-6.9,6.7,3.2
11.228,-6.9,6.4,2.6
11.232,-6.2,6.4,3.1
11.322,-6.4,6.6,3.5
11.325,-6.8,6.2,3.5
11.328,-7.1,8.1,4.2
11.424,-6.3,6.4,3.5
11.427,-6.1,6.8,3.7
11.522,-6.0,6.6,3.6
11.543,-6.3,6.6,3.4
11.547,-5.1,5.7,3.9
11.623,-6.3,6.4,3.2
11.629,-5.9,6.7,3.3
11.722,-5.6,6.3,3.3
11.729,-6.4,6.5,3.0
11.733,-5.3,6.7,3.4
11.849,-6.2,6.9,3.0
11.852,-5.6,7.1,3.4
11.951,-6.5,6.6,3.1
11.954,-6.1,6.7,3.4
11.957,-6.1,6.6,3.6
12.02,-6.0,6.9,3.6
12.024,-6.4,6.9,3.4
12.122,-6.3,6.8,3.8
12.126,-6.1,6.6,3.4
12.222,-5.9,6.6,3.8
12.225,-6.1,6.1,2.9
12.232,-5.5,6.5,3.3
12.328,-6.1,7.5,3.6
12.331,-6.6,7.2,3.4
12.422,-6.9,7.1,3.2
12.425,-7.3,7.0,3.5
12.428,-5.5,7.4,3.6
12.523,-4.1,4.4,1.9
12.527,-5.9,6.7,3.3
12.627,-6.5,6.7,3.7
12.63,-6.2,6.6,3.6
12.644,-6.0,6.7,3.5
12.727,-6.1,6.7,3.6
12.73,-6.1,6.9,3.7
12.822,-6.2,6.9,3.7
12.825,-6.1,6.8,3.5
12.828,-6.2,6.8,3.6
12.922,-6.3,6.7,3.6
12.926,-6.1,6.7,3.5
13.021,-6.2,6.7,3.6
13.025,-3.0,5.7,3.2
13.037,-7.9,6.7,2.5
13.129,-7.3,7.0,3.4
13.132,-6.8,7.3,3.5
13.227,-6.2,7.8,3.6
13.23,-4.6,4.6,2.5
13.233,-5.9,6.3,3.6
13.325,-6.1,6.5,3.8
13.328,-6.0,6.6,3.6
13.421,-6.1,6.8,3.5
13.435,-6.1,6.7,3.7
13.44,-6.3,6.7,3.7
13.526,-6.0,6.9,3.7
13.53,-6.3,6.7,3.6
13.621,-6.4,6.9,3.7
13.625,-6.3,7.5,3.3
13.628,-8.5,9.8,3.0
13.722,-5.4,7.8,2.2
13.726,-8.1,8.5,4.0
13.824,-10.2,10.6,4.8
13.844,-4.4,9.8,7.5
13.923,-4.5,8.4,4.1
13.927,-2.8,7.8,1.7
13.931,-3.8,6.7,3.1
14.023,-4.7,6.0,3.2
14.026,-6.1,6.5,1.5
14.121,-5.9,5.0,-0.1
14.124,-5.6,5.0,-2.0
14.128,-5.6,5.4,-3.1
14.233,-6.0,5.0,-2.7
14.238,-6.5,5.4,-3.1
14.322,-5.9,6.9,-2.5
14.326,-5.7,7.3,-1.3
14.329,-6.0,8.0,-0.8
14.427,-8.1,6.5,-2.5
14.43,-6.3,8.0,-0.8
14.52,-7.5,7.4,-1.2
14.523,-6.5,6.2,-0.9
14.527,-6.5,8.0,-0.5
14.622,-5.8,7.3,-0.9
14.625,-5.4,7.1,0.3
14.696,-6.2,7.7,-0.3
14.699,-5.8,5.8,-0.3
14.703,-5.5,8.2,0.9
14.826,-6.2,7.6,-0.0
14.829,-6.8,8.5,0.3
14.955,-7.0,8.8,-0.7
14.958,-4.5,8.3,1.4
14.974,-4.8,8.1,0.8
15.054,-10.8,7.5,-0.3
15.057,-2.9,6.6,2.1
15.06,-6.5,8.2,1.8
15.127,-6.7,7.9,0.8
15.131,-3.1,7.6,2.4
15.223,-7.7,7.5,1.1
15.226,-5.4,7.9,1.8
15.321,-6.6,7.6,1.4
15.324,-6.4,9.7,3.4
15.346,-3.5,8.9,2.7
15.423,-8.3,7.6,0.4
15.431,-6.8,7.5,2.0
15.525,-5.6,7.8,1.9
15.533,-5.9,7.5,1.9
15.621,-6.2,7.9,2.0
15.624,-5.6,7.9,1.6
15.627,-5.3,8.3,2.0
15.722,-5.7,8.1,1.9
15.74,-6.0,8.2,1.8
15.824,-4.4,7.7,2.8
15.828,-5.8,6.8,1.4
15.831,-5.4,7.6,2.1
15.922,-5.3,7.6,2.3
15.926,-5.5,8.1,2.0
16.021,-5.9,7.9,2.0
16.024,-5.4,7.9,2.1
16.027,-5.6,7.6,1.8
16.122,-5.6,7.6,2.0
16.137,-4.7,7.3,2.0
16.231,-6.4,8.1,2.2
16.248,-6.0,7.6,2.5
16.252,-5.3,7.4,2.5
16.326,-6.1,7.4,1.6
16.329,-6.6,6.9,1.2
16.421,-6.4,7.9,1.6
16.424,-5.0,7.3,1.2
16.428,-6.7,8.1,2.0
16.532,-6.0,7.6,2.0
16.536,-6.8,8.4,1.6
16.616,-1.1,6.3,3.0
16.619,-8.1,7.8,1.5
16.626,-4.8,7.8,2.2
16.725,-5.4,6.9,2.2
16.822,-5.6,7.2,2.3
16.826,-5.7,7.5,2.0
16.829,-5.7,7.9,2.3
16.832,-6.2,7.6,2.2
16.922,-6.0,7.4,1.8
16.926,-5.0,7.6,2.0
16.995,-6.2,8.2,1.7
16.998,-5.7,8.2,2.0
