orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.833,-0.5,-0.0,-0.1,0.9
7.838,-0.5,-0.0,-0.1,0.9
7.932,-0.5,-0.0,-0.1,0.9
7.941,-0.5,-0.0,-0.1,0.9
8.022,-0.5,-0.0,-0.1,0.9
8.035,-0.5,-0.0,-0.1,0.9
8.047,-0.5,-0.0,-0.1,0.9
8.122,-0.5,-0.0,-0.1,0.9
8.229,-0.5,-0.0,-0.1,0.9
8.235,-0.5,-0.0,-0.1,0.9
8.249,-0.5,-0.0,-0.1,0.9
8.324,-0.5,-0.0,-0.1,0.9
8.346,-0.5,-0.0,-0.1,0.9
8.351,-0.5,-0.0,-0.1,0.9
8.452,-0.5,-0.0,-0.1,0.9
8.457,-0.5,-0.0,-0.1,0.9
8.52,-0.5,-0.0,-0.1,0.9
8.536,-0.5,-0.0,-0.1,0.9
8.541,-0.5,-0.0,-0.1,0.9
8.627,-0.5,-0.0,-0.1,0.9
8.636,-0.5,-0.0,-0.1,0.9
8.7,-0.5,-0.0,-0.1,0.9
8.713,-0.5,-0.0,-0.1,0.9
8.725,-0.5,-0.0,-0.1,0.9
8.842,-0.5,-0.0,-0.1,0.9
8.848,-0.5,-0.0,-0.1,0.9
8.937,-0.5,-0.0,-0.1,0.9
8.943,-0.5,-0.0,-0.1,0.9
8.955,-0.5,-0.0,-0.1,0.9
9.027,-0.5,-0.0,-0.1,0.9
9.044,-0.5,-0.0,-0.1,0.9
9.14,-0.5,-0.0,-0.1,0.9
9.152,-0.5,-0.0,-0.1,0.9
9.157,-0.5,-0.0,-0.1,0.9
9.228,-0.5,-0.0,-0.1,0.9
9.234,-0.5,-0.0,-0.1,0.9
9.337,-0.5,-0.0,-0.1,0.9
9.343,-0.5,-0.0,-0.1,0.9
9.361,-0.5,-0.0,-0.1,0.9
9.407,-0.5,-0.0,-0.1,0.9
9.417,-0.5,-0.0,-0.1,0.9
9.511,-0.5,-0.0,-0.1,0.9
9.517,-0.5,-0.0,-0.1,0.9
9.657,-0.5,-0.0,-0.1,0.9
9.662,-0.5,-0.0,-0.1,0.9
9.668,-0.5,-0.0,-0.1,0.9
9.723,-0.5,-0.0,-0.1,0.9
9.731,-0.5,-0.0,-0.1,0.9
9.745,-0.5,-0.0,-0.1,0.9
9.827,-0.5,-0.0,-0.1,0.9
9.838,-0.5,-0.0,-0.1,0.9
9.943,-0.5,-0.0,-0.1,0.9
9.952,-0.5,-0.0,-0.1,0.9
9.957,-0.5,-0.0,-0.1,0.9
10.028,-0.5,-0.0,-0.1,0.9
10.036,-0.5,-0.0,-0.1,0.9
10.099,-0.5,-0.0,-0.1,0.9
10.104,-0.5,-0.0,-0.1,0.9
10.215,-0.5,-0.0,-0.1,0.9
10.221,-0.5,-0.0,-0.1,0.9
10.358,-0.5,-0.0,-0.1,0.9
10.37,-0.5,-0.0,-0.1,0.9
10.382,-0.5,-0.0,-0.1,0.9
10.429,-0.5,-0.0,-0.1,0.9
10.438,-0.5,-0.0,-0.1,0.9
10.443,-0.5,-0.0,-0.1,0.9
10.53,-0.5,-0.0,-0.1,0.9
10.541,-0.5,-0.0,-0.1,0.9
10.626,-0.5,-0.0,-0.1,0.9
10.633,-0.5,-0.0,-0.1,0.9
10.644,-0.5,-0.0,-0.1,0.9
10.75,-0.5,-0.0,-0.1,0.9
10.759,-0.5,-0.0,-0.1,0.9
10.796,-0.5,-0.0,-0.1,0.9
10.801,-0.5,-0.0,-0.1,0.9
10.806,-0.5,-0.0,-0.1,0.9
10.919,-0.5,-0.0,-0.1,0.9
10.929,-0.5,-0.0,-0.1,0.9
11.03,-0.5,-0.0,-0.1,0.9
11.042,-0.5,-0.0,-0.1,0.9
11.051,-0.5,-0.0,-0.1,0.9
11.152,-0.5,-0.0,-0.1,0.9
11.16,-0.5,-0.0,-0.1,0.9
11.225,-0.5,-0.0,-0.1,0.9
11.232,-0.5,-0.0,-0.1,0.9
11.241,-0.5,-0.0,-0.1,0.9
11.332,-0.5,-0.0,-0.1,0.9
11.337,-0.5,-0.0,-0.1,0.9
11.426,-0.5,-0.0,-0.1,0.9
11.436,-0.5,-0.0,-0.1,0.9
11.441,-0.5,-0.0,-0.1,0.9
11.518,-0.5,-0.0,-0.1,0.9
11.535,-0.5,-0.0,-0.1,0.9
11.616,-0.5,-0.0,-0.1,0.9
11.629,-0.5,-0.0,-0.1,0.9
11.734,-0.5,-0.0,-0.1,0.9
11.748,-0.5,-0.0,-0.1,0.9
11.755,-0.5,-0.0,-0.1,0.9
11.859,-0.5,-0.0,-0.1,0.9
11.865,-0.5,-0.0,-0.1,0.9
11.922,-0.5,-0.0,-0.1,0.9
11.927,-0.5,-0.0,-0.1,0.9
11.939,-0.5,-0.0,-0.1,0.9
12.03,-0.5,-0.0,-0.1,0.9
12.04,-0.5,-0.0,-0.1,0.9
12.12,-0.5,-0.0,-0.1,0.9
12.125,-0.5,0.0,-0.1,0.9
12.134,-0.5,0.0,-0.1,0.9
12.22,-0.5,0.0,-0.1,0.9
12.232,-0.5,0.0,-0.2,0.9
12.312,-0.5,0.0,-0.1,0.9
12.324,-0.4,0.0,-0.1,0.9
12.445,-0.4,0.0,-0.1,0.9
12.45,-0.3,0.0,-0.0,0.9
12.46,-0.3,0.0,0.0,1.0
12.528,-0.2,-0.0,0.1,1.0
12.537,-0.2,-0.0,0.1,1.0
12.542,-0.1,-0.0,0.1,1.0
12.646,-0.1,-0.0,0.2,1.0
12.651,-0.1,-0.0,0.2,1.0
12.725,-0.1,-0.0,0.2,1.0
12.733,-0.1,0.0,0.3,1.0
12.738,-0.1,0.0,0.3,1.0
12.825,-0.1,0.1,0.3,1.0
12.834,-0.1,0.1,0.2,1.0
12.9,-0.1,0.1,0.3,1.0
12.917,-0.1,0.1,0.3,1.0
12.924,-0.1,0.1,0.3,1.0
13.044,-0.1,0.1,0.3,1.0
13.132,-0.0,0.1,0.3,1.0
13.14,-0.0,0.1,0.3,1.0
13.145,-0.1,0.1,0.3,1.0
13.213,-0.1,0.1,0.3,1.0
13.222,-0.1,0.1,0.3,0.9
13.321,-0.1,0.1,0.3,0.9
13.331,-0.1,0.1,0.3,0.9
13.336,-0.1,0.1,0.3,0.9
13.464,-0.1,0.1,0.3,0.9
13.474,-0.1,0.1,0.3,0.9
13.483,-0.1,0.1,0.3,0.9
13.53,-0.0,0.1,0.3,0.9
13.542,-0.0,0.1,0.3,0.9
13.601,-0.0,0.1,0.3,0.9
13.606,-0.0,0.1,0.3,0.9
13.619,-0.0,0.1,0.3,0.9
13.713,-0.0,0.1,0.3,0.9
13.719,-0.0,0.1,0.3,0.9
13.838,-0.0,0.1,0.3,0.9
13.85,-0.0,0.1,0.3,0.9
13.855,-0.0,0.1,0.3,0.9
