gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.753,-1.7,0.7,3.7
7.806,-1.4,6.3,2.7
7.809,0.2,2.4,3.9
7.922,-3.2,2.8,3.4
7.925,-1.6,3.8,3.7
8.042,-1.4,3.8,2.2
8.045,-2.6,-0.0,-0.2
8.058,-0.8,-0.2,-0.5
8.126,-2.1,-0.7,-1.2
8.129,-1.4,-0.6,-0.9
8.223,-0.6,0.4,-0.8
8.226,-0.4,1.2,0.3
8.23,-2.0,3.3,0.9
8.321,4.4,3.2,3.2
8.325,1.6,2.4,0.7
8.432,8.3,3.8,1.4
8.437,1.0,0.2,-0.2
8.45,0.3,-0.3,-0.8
8.533,2.7,0.8,0.4
8.536,0.1,-0.0,-0.4
8.624,1.0,0.8,-0.4
8.627,0.1,0.6,-0.5
8.63,0.4,0.7,-0.4
8.727,-1.6,-0.7,-0.0
8.73,-2.0,-0.5,0.0
8.834,-1.2,-0.1,-0.2
8.845,1.6,0.6,0.1
8.848,2.2,0.5,-0.2
8.922,1.6,0.1,-0.1
8.925,0.1,-0.0,0.2
9.023,-0.5,-0.3,0.2
9.027,-0.7,-0.3,0.2
9.031,-0.5,-0.3,0.4
9.12,-0.3,-0.2,0.2
9.125,-0.1,-0.2,0.2
9.237,0.2,-0.1,0.1
9.248,0.4,-0.0,0.0
9.251,0.5,0.1,-0.1
9.329,0.4,0.3,-0.1
9.334,0.2,0.3,-0.2
9.419,0.1,0.2,-0.0
9.428,-0.1,0.1,-0.0
9.431,-0.4,-0.0,-0.1
9.521,-0.5,-0.1,-0.0
9.529,0.0,-0.0,-0.0
9.633,0.2,0.1,-0.0
9.637,0.2,0.1,-0.0
9.719,0.1,0.0,-0.0
9.729,-0.2,-0.0,-0.0
9.732,-0.2,-0.1,0.0
9.827,-0.2,-0.0,0.0
9.83,-0.1,-0.0,0.0
9.929,0.0,0.0,-0.0
9.938,0.0,0.1,-0.0
9.941,0.0,0.0,0.0
10.025,-0.1,-0.1,0.0
10.028,-0.2,-0.1,-0.0
10.128,-0.1,-0.1,0.0
10.131,0.0,-0.0,0.0
10.137,0.1,0.0,0.0
10.222,0.1,0.0,-0.0
10.226,0.1,0.0,0.0
10.333,-0.2,-0.1,-0.0
10.338,-0.3,-0.2,0.0
10.355,-0.2,-0.2,0.0
10.423,-0.2,-0.1,0.0
10.43,0.1,0.0,0.0
10.521,0.2,0.0,0.0
10.524,0.1,0.0,-0.0
10.527,0.1,-0.0,-0.0
10.62,0.1,0.0,-0.0
10.628,0.0,0.0,-0.0
10.729,-0.1,-0.0,0.0
10.74,-0.0,-0.0,0.0
10.757,0.0,0.0,0.0
10.825,0.0,-0.0,0.0
10.828,0.1,-0.0,0.0
10.928,0.0,0.0,-0.0
10.932,-0.0,0.0,-0.0
10.935,0.0,0.0,0.0
11.029,-0.0,-0.0,0.0
11.032,-0.0,-0.0,0.0
11.136,-0.0,-0.0,0.0
11.15,-0.0,-0.0,-0.0
11.154,0.0,-0.0,-0.0
11.225,0.0,0.0,-0.0
11.228,0.0,0.0,-0.0
11.318,-0.0,-0.0,-0.0
11.321,-0.1,-0.0,-0.0
11.419,-0.0,-0.1,-0.0
11.422,0.0,-0.0,-0.0
11.426,-0.0,-0.0,-0.0
11.539,-0.0,0.0,-0.0
11.552,0.0,0.0,-0.0
11.628,0.0,0.0,-0.0
11.632,-0.0,-0.0,-0.0
11.634,-0.0,-0.0,0.0
11.724,-0.0,-0.0,0.0
11.73,-0.0,-0.0,0.0
11.818,-0.0,-0.0,-0.0
11.822,0.0,-0.0,0.0
11.829,0.0,0.0,-0.0
11.949,0.0,-0.0,-0.0
11.952,0.0,-0.0,-0.0
12.025,-0.1,-0.0,-0.0
12.028,0.0,-0.0,-0.0
12.031,0.1,-0.0,-0.0
12.122,0.0,0.0,-0.0
12.127,0.0,0.0,-0.0
12.222,0.0,-0.0,-0.0
12.226,0.0,-0.0,-0.0
12.229,-0.0,-0.0,-0.0
12.332,-0.0,-0.0,0.0
12.335,-0.0,0.0,0.0
12.427,-0.0,-0.0,0.0
12.429,-0.0,0.0,0.0
12.433,-0.0,0.0,-0.0
12.524,0.0,0.0,-0.0
12.528,-0.0,0.0,0.0
12.658,0.0,-0.0,0.0
12.662,-0.0,0.0,0.0
12.69,-0.0,-0.0,0.0
12.759,0.0,-0.0,0.0
12.763,-0.0,-0.0,-0.0
12.766,0.0,0.0,-0.0
12.824,0.0,0.0,-0.0
12.827,-0.0,-0.0,0.0
12.918,0.0,-0.0,0.0
12.925,-0.0,-0.0,0.0
13.029,-0.0,-0.0,0.0
13.038,0.0,-0.0,0.0
13.118,0.0,-0.0,-0.0
13.121,0.0,-0.0,-0.0
13.128,0.0,-0.1,-0.0
13.225,-0.2,-0.2,-0.1
13.228,-0.7,-0.3,-0.0
13.325,-0.3,-0.1,-0.0
13.328,-0.3,-0.0,-0.0
13.331,-0.1,-0.0,-0.0
13.437,-0.0,-0.0,-0.1
13.451,-0.2,-0.1,0.1
13.524,-0.4,-0.1,0.0
13.53,-0.1,-0.3,0.1
13.536,0.3,-0.4,0.1
13.62,0.2,-0.6,0.4
13.623,-0.7,-1.1,0.5
13.723,-1.3,-1.7,0.7
13.726,-0.9,-1.9,1.2
13.73,-2.3,-2.9,1.2
13.837,-2.5,-2.8,1.4
13.85,-5.2,-4.1,0.7
13.918,-6.2,-4.9,-0.2
13.922,-4.2,-4.8,-1.5
13.929,-2.7,-4.6,-2.6
14.027,-1.9,-4.2,-3.5
14.034,-0.5,-3.5,-4.1
14.119,2.9,-3.2,-4.7
14.122,3.1,-2.9,-5.2
14.13,5.3,-2.5,-5.1
14.244,4.6,-2.9,-5.3
14.248,5.1,-4.1,-5.5
14.33,4.1,-3.8,-3.7
14.333,6.5,-3.5,-1.3
14.337,3.5,-2.1,-0.3
14.424,-0.5,-1.4,-0.6
14.428,-2.7,-1.5,1.4
14.523,-0.9,-2.1,1.1
14.526,-0.4,0.0,0.1
14.533,-0.4,-0.0,-0.1
14.633,-0.3,-0.2,0.2
14.636,0.6,0.2,-0.1
14.725,0.4,0.1,-0.0
14.728,-0.3,-0.1,-0.0
14.848,0.7,0.3,-0.0
14.852,-0.1,0.2,-0.1
14.855,-0.4,0.1,0.1
14.953,-0.5,0.0,0.2
14.957,-1.2,0.4,0.4
15.024,-1.1,0.4,0.6
15.027,-1.2,0.9,1.0
15.031,-0.7,0.3,1.2
15.128,-0.2,0.6,0.9
15.131,0.4,0.5,0.2
15.193,0.1,-0.1,0.2
15.2,0.2,0.5,-0.1
15.203,-0.0,0.8,0.4
15.32,0.1,0.4,0.5
15.323,-0.2,-0.7,0.7
15.411,-0.0,-0.5,0.7
15.421,0.0,-0.4,0.0
15.424,0.2,-0.3,0.2
15.519,0.0,-0.6,0.2
15.537,-1.0,-0.7,-2.9
15.629,-1.4,-0.2,-0.2
15.632,-0.5,-0.8,-0.1
15.637,0.0,-0.0,-0.1
15.73,-0.0,-0.1,-0.0
15.75,0.1,-0.0,-0.0
15.823,0.2,-0.1,-0.0
15.826,0.0,0.1,-0.0
15.832,0.1,0.0,-0.0
15.925,-0.0,0.0,-0.0
15.929,0.0,-0.0,0.0
16.022,0.0,-0.1,-0.0
16.025,0.0,-0.0,0.0
16.028,0.2,-0.1,0.0
16.161,0.1,0.1,-0.0
16.176,0.1,0.0,0.0
16.252,0.2,0.2,-0.0
16.263,0.3,0.1,0.0
16.267,0.3,0.3,-0.0
16.321,0.7,0.2,0.1
16.324,0.4,-0.5,0.1
16.418,0.4,0.4,-0.2
16.426,0.4,-0.1,-0.1
16.543,0.2,-0.1,-0.0
16.558,0.0,0.1,0.1
16.561,0.3,0.5,0.6
16.631,0.2,0.5,0.5
16.634,0.2,0.2,0.2
16.723,0.1,0.0,0.4
16.726,0.1,-0.7,-0.3
16.73,-0.0,-0.2,0.1
16.823,-0.1,0.1,-0.0
16.827,-0.3,-0.6,-1.0
16.939,-0.4,-0.2,-0.5
16.952,-0.0,0.1,-0.1
16.955,-0.0,-0.1,-0.0
17.026,-0.2,0.1,-0.0
17.032,-0.2,0.2,-0.1
17.115,0.0,-0.1,0.0
17.118,0.1,-0.1,-0.0
17.121,0.0,0.3,-0.1
17.22,0.0,0.5,0.1
17.233,0.2,0.8,0.4
17.329,0.4,0.8,-0.2
17.333,0.4,0.8,-0.8
17.342,0.0,-0.2,0.2
17.391,-0.5,-1.7,-0.0
17.394,-0.2,-0.4,0.3
17.53,-0.5,-0.4,-0.6
17.54,-0.5,-0.3,0.0
17.613,-0.7,-0.4,0.0
17.617,-0.6,-0.4,-0.1
17.622,-0.3,-0.2,-0.0
17.719,-0.2,-0.1,0.0
17.722,-0.0,-0.0,-0.0
17.822,0.0,-0.0,-0.0
17.829,0.0,-0.1,-0.0
17.833,0.1,0.1,0.0
17.922,-0.0,-0.0,-0.0
17.929,0.1,0.0,0.0
17.935,-0.0,-0.0,-0.0
18.02,0.1,0.0,-0.0
18.038,0.0,0.0,0.0
18.101,0.4,-0.0,-0.0
18.105,0.0,0.2,-0.0
