accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.505,-1.3,-3.7,8.9
7.599,-1.3,-3.5,9.2
7.603,-1.3,-3.6,9.1
7.606,-1.4,-3.6,9.1
7.701,-1.2,-3.6,8.8
7.705,-1.4,-3.6,8.8
7.805,-1.4,-3.8,8.9
7.809,-1.3,-3.6,9.0
7.812,-1.2,-3.6,9.0
7.901,-1.2,-3.7,9.2
7.904,-1.3,-3.7,9.0
8.019,-1.3,-3.6,8.9
8.023,-1.3,-3.7,8.9
8.035,-1.3,-3.8,9.0
8.106,-1.4,-4.1,8.8
8.11,-1.1,-2.5,7.7
8.199,-1.6,-3.8,8.7
8.203,-1.7,-4.9,7.6
8.209,0.1,4.0,8.0
8.301,-3.4,-8.6,10.5
8.304,-0.9,0.2,7.3
8.399,-3.0,-3.0,11.2
8.403,-3.0,-0.6,8.5
8.414,-3.3,-1.3,10.1
8.501,-3.0,-3.2,9.0
8.508,-3.2,-2.3,8.7
8.599,-3.2,-1.3,10.8
8.602,-2.6,-0.3,7.9
8.617,-4.8,-1.7,11.2
8.702,-5.0,-0.4,9.1
8.71,-5.0,-2.4,8.9
8.801,-5.0,-1.4,7.8
8.821,-5.2,-3.7,9.5
8.899,-6.9,-4.1,8.9
8.903,-8.8,-0.1,12.0
8.909,-0.7,4.9,5.3
9.016,-8.7,-1.1,15.3
9.019,-3.9,-0.5,7.3
9.076,-3.0,4.6,4.4
9.079,-2.5,4.9,5.9
9.082,-3.9,6.2,6.3
9.199,-3.8,4.6,7.2
9.213,-5.3,3.6,8.5
