accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.324,-0.2,-0.6,8.4
13.329,-1.1,-0.1,10.4
13.341,0.1,-0.3,9.3
13.425,0.1,-0.2,10.3
13.444,-0.4,0.3,10.4
13.523,-0.8,-0.6,10.0
13.527,0.2,1.5,11.2
13.624,-0.1,2.9,11.0
13.628,-1.1,2.9,10.1
13.631,-2.6,-6.9,7.5
13.729,-1.8,-9.7,5.5
13.733,4.3,7.7,12.0
13.823,-0.2,-6.5,11.2
13.827,2.7,-1.8,8.6
13.841,1.6,-7.8,8.0
13.924,0.6,1.0,11.1
13.928,2.2,-1.9,12.8
14.023,1.4,-0.8,7.3
14.026,0.3,-1.4,9.8
14.034,-1.4,-1.1,9.3
14.135,1.1,1.7,8.7
14.139,1.2,0.9,9.9
14.223,0.5,-0.6,10.8
14.234,1.6,0.3,9.7
14.239,1.2,1.4,10.2
14.3,1.6,0.5,10.1
14.303,0.3,0.0,9.2
14.449,1.3,0.9,9.7
14.452,1.3,1.1,9.4
14.53,-0.0,1.8,10.5
14.535,0.9,1.0,9.6
14.538,0.2,1.7,9.9
14.623,2.0,1.3,10.9
14.634,0.9,-1.3,9.4
14.638,1.2,1.3,9.8
14.725,2.3,0.2,9.4
14.731,0.6,-0.6,9.9
14.828,1.8,0.1,9.6
14.831,1.4,-0.6,10.0
14.834,1.4,0.2,9.4
14.925,1.6,0.2,10.2
14.928,1.3,0.1,9.5
15.023,1.4,0.1,9.9
15.03,1.4,-0.0,9.4
15.034,1.1,-0.2,9.8
15.151,1.4,0.0,9.5
15.154,1.3,-0.4,9.7
15.222,1.3,0.1,10.0
15.226,1.3,-0.5,9.7
15.237,1.3,0.2,10.1
15.3,1.2,-0.5,9.5
15.303,1.1,-0.1,6.8
