gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.431,-0.7,0.1,2.8
5.503,-3.0,-0.2,3.7
5.506,-5.1,0.8,5.0
5.597,-1.5,0.2,4.3
5.605,1.2,-0.0,3.4
5.718,1.6,-0.2,3.4
5.721,4.0,0.5,0.3
5.735,8.4,1.6,1.7
5.831,2.0,-0.2,-1.1
5.838,-0.9,0.2,-0.4
5.903,0.8,0.1,-0.3
5.91,1.5,0.1,0.1
5.914,2.1,0.4,1.1
6.019,0.2,0.4,1.3
6.022,0.2,0.5,1.3
6.118,1.5,0.5,1.0
6.121,0.9,0.1,0.3
6.135,0.2,0.0,0.1
6.225,0.6,-0.0,0.1
6.228,0.7,-0.1,0.0
6.329,0.6,-0.2,-0.1
6.332,0.4,-0.2,-0.2
6.342,0.1,-0.1,-0.1
6.438,-0.3,-0.1,-0.2
6.443,-0.5,-0.1,-0.2
6.452,-0.4,0.0,-0.0
6.511,-0.1,0.1,0.1
6.518,0.2,0.1,0.2
6.608,0.3,0.1,0.1
6.611,0.2,-0.0,-0.0
6.722,-0.1,-0.1,-0.1
6.731,-0.3,-0.1,-0.1
6.735,-0.3,-0.0,-0.1
6.817,-0.1,-0.0,-0.0
6.821,0.2,0.0,0.0
6.83,0.3,0.0,0.0
6.924,0.2,0.0,0.0
6.927,-0.1,0.0,0.0
7.029,-0.2,0.0,0.0
7.036,-0.1,-0.0,-0.0
7.039,-0.0,-0.0,-0.0
7.123,0.1,-0.0,-0.0
7.127,0.1,-0.0,-0.0
7.231,0.1,0.0,0.0
7.243,-0.0,0.0,0.0
7.254,-0.1,0.0,0.0
7.328,-0.1,0.0,0.0
7.334,-0.0,0.0,-0.0
7.4,0.0,-0.0,-0.0
7.406,0.1,-0.0,-0.0
7.414,0.0,0.0,0.0
7.525,0.0,-0.0,0.0
7.633,-0.0,-0.0,-0.0
7.641,-0.0,-0.0,0.0
7.644,-0.0,-0.0,-0.0
7.729,0.0,0.0,0.0
7.732,0.0,0.0,0.0
7.739,0.0,-0.0,-0.0
7.795,0.0,-0.0,-0.0
7.804,-0.0,-0.0,-0.0
7.895,-0.0,-0.0,-0.0
7.899,-0.0,-0.0,-0.0
8.034,0.0,0.0,0.0
8.038,0.0,0.0,0.0
8.052,0.0,0.0,0.0
8.134,0.0,-0.0,-0.0
8.137,-0.0,-0.0,-0.0
8.14,-0.0,-0.0,0.0
8.232,-0.0,-0.0,-0.0
8.238,0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.332,0.0,0.0,0.0
8.335,0.0,0.0,0.0
8.429,-0.0,-0.0,-0.0
8.447,-0.0,-0.0,0.0
8.525,-0.0,-0.0,-0.0
8.528,0.0,-0.0,-0.0
8.531,0.0,-0.0,-0.0
8.628,0.0,0.0,0.0
8.631,-0.0,0.0,0.0
8.701,-0.0,-0.0,-0.0
8.703,0.0,-0.0,0.0
8.71,-0.0,0.0,0.0
8.842,0.0,-0.0,-0.0
8.934,0.0,-0.0,-0.0
8.937,0.0,0.0,0.0
8.944,0.0,-0.0,-0.0
8.947,-0.0,-0.0,0.0
9.023,-0.0,-0.0,-0.0
9.026,0.0,-0.0,-0.0
9.134,-0.0,0.0,0.0
9.137,-0.0,0.0,0.0
9.14,0.0,0.0,0.0
9.226,-0.0,-0.0,-0.0
9.229,-0.0,0.0,0.0
9.336,-0.0,0.0,0.0
9.339,0.0,-0.0,-0.0
9.421,0.0,-0.0,0.0
9.424,-0.0,0.0,0.0
9.426,0.0,-0.0,0.0
9.543,-0.0,-0.0,-0.0
9.546,0.0,-0.0,0.0
9.625,0.0,0.0,0.0
9.629,-0.0,-0.0,-0.0
9.649,0.0,-0.0,0.0
9.702,0.0,0.0,0.0
9.705,0.0,-0.0,-0.0
9.817,0.0,-0.0,-0.0
9.821,0.0,0.0,0.0
9.954,0.0,0.0,0.0
9.958,0.0,-0.0,-0.0
9.961,-0.0,-0.0,-0.0
10.053,0.0,0.0,0.0
10.061,0.0,-0.0,-0.0
10.063,0.0,0.0,0.0
10.123,-0.0,0.0,0.0
10.126,-0.0,-0.0,-0.0
10.225,0.0,-0.0,-0.0
10.229,0.0,-0.0,-0.0
10.232,0.0,-0.0,-0.0
10.343,0.0,-0.0,-0.0
10.354,-0.0,0.0,0.0
10.422,-0.0,0.0,0.0
10.426,-0.0,0.0,0.0
10.437,-0.0,0.0,0.0
10.527,0.0,-0.0,-0.0
10.531,0.0,-0.0,-0.0
10.638,0.0,-0.0,-0.0
10.642,0.1,0.0,0.0
10.645,0.7,-0.0,0.1
10.73,0.7,-0.9,0.6
10.743,-2.2,-0.8,-0.2
10.828,-6.1,-2.1,-0.5
10.832,-8.9,-2.8,-1.0
10.838,-4.8,-3.9,-2.8
10.922,-3.3,-5.4,-5.6
10.925,-1.0,-5.7,-6.5
11.027,-3.9,-5.7,-9.2
11.03,-0.0,-3.6,-8.8
11.132,0.4,-2.4,-8.8
11.143,-0.2,-1.7,-7.0
11.146,5.0,-0.1,-6.4
11.226,1.7,-1.8,-3.9
11.232,1.4,-1.6,-3.1
11.327,2.1,-0.6,-2.1
11.331,1.2,-1.4,-0.8
11.335,1.0,-0.6,-1.9
11.44,2.6,-1.2,-1.8
11.444,2.4,-1.1,-1.2
11.525,-0.3,-0.8,-1.2
11.536,1.7,-0.2,-0.8
11.539,0.7,-0.4,-0.3
11.631,-0.4,-0.2,-0.1
11.638,-0.2,-0.1,0.3
11.721,0.2,-0.0,0.1
11.728,-0.1,-0.0,0.1
11.731,-1.8,-0.4,0.6
11.836,-3.1,-0.2,0.0
11.839,-1.0,-0.6,-0.4
11.925,0.6,0.6,-0.6
11.933,-0.1,1.2,-0.6
11.937,-0.2,1.0,-0.9
12.028,0.3,1.4,-0.5
12.031,0.2,1.0,-0.1
12.132,0.6,0.5,-0.4
12.135,-0.2,0.4,-0.3
12.138,0.3,0.6,-0.1
12.243,0.3,0.1,-0.1
12.247,-0.4,-0.4,-0.0
12.325,-0.1,-0.2,0.0
12.328,0.2,-0.0,-0.1
12.429,-0.2,-0.1,0.0
12.437,-0.3,-0.7,0.3
12.532,-0.3,-0.3,0.6
12.535,0.1,-0.7,0.8
12.538,-0.3,-0.1,0.6
12.634,-0.7,-0.1,0.7
12.643,-0.6,-0.2,0.7
12.657,-0.4,-0.9,-0.0
12.732,-0.3,-1.3,0.0
12.736,-0.1,-0.4,0.4
12.821,-0.3,-0.8,0.2
12.833,0.0,-0.0,0.1
12.839,0.1,-0.1,0.0
12.927,0.1,-0.0,0.0
12.931,0.0,-0.0,0.0
13.039,-0.0,-0.1,0.0
13.042,0.0,0.0,-0.0
13.056,0.0,-0.0,0.0
13.13,0.2,0.0,0.0
13.133,0.0,-0.0,-0.0
13.201,-0.1,-0.0,-0.0
13.206,-0.1,0.0,-0.0
13.211,0.3,-0.1,-0.0
