orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.422,-0.9,0.2,0.1,-0.4
5.427,-0.9,0.2,0.1,-0.4
5.432,-0.9,0.2,0.1,-0.4
5.521,-0.9,0.2,0.1,-0.4
5.528,-0.9,0.2,0.1,-0.4
5.62,-0.9,0.2,0.1,-0.4
5.63,-0.9,0.2,0.1,-0.4
5.639,-0.9,0.2,0.1,-0.4
5.748,-0.9,0.2,0.1,-0.4
5.759,-0.9,0.2,0.1,-0.4
5.82,-0.9,0.2,0.1,-0.4
5.835,-0.9,0.2,0.1,-0.4
5.847,-0.9,0.2,0.1,-0.4
5.917,-0.9,0.2,0.1,-0.4
5.922,-0.9,0.2,0.1,-0.4
6.023,-0.9,0.2,0.1,-0.4
6.028,-0.9,0.2,0.1,-0.4
6.142,-0.9,0.2,0.1,-0.4
6.152,-0.9,0.2,0.1,-0.4
6.166,-0.9,0.2,0.1,-0.4
6.224,-0.9,0.2,0.1,-0.4
6.229,-0.9,0.2,0.1,-0.4
6.317,-0.9,0.2,0.1,-0.4
6.327,-0.9,0.2,0.1,-0.4
6.332,-0.9,0.2,0.1,-0.4
6.425,-0.9,0.2,0.1,-0.4
6.43,-0.9,0.2,0.1,-0.4
6.537,-0.9,0.2,0.1,-0.4
6.593,-0.9,0.2,0.1,-0.4
6.598,-0.9,0.2,0.1,-0.4
6.635,-0.9,0.2,0.1,-0.4
6.64,-0.9,0.2,0.1,-0.4
6.719,-0.9,0.1,0.1,-0.4
6.728,-0.9,0.1,0.0,-0.4
6.738,-0.9,0.0,0.0,-0.4
6.819,-0.9,-0.1,-0.0,-0.4
6.829,-0.9,-0.1,-0.0,-0.4
6.932,-0.9,-0.2,-0.0,-0.4
6.946,-0.9,-0.2,-0.1,-0.4
6.955,-0.9,-0.3,-0.1,-0.4
7.075,-0.9,-0.3,-0.1,-0.4
7.082,-0.9,-0.3,-0.1,-0.4
7.125,-0.9,-0.3,-0.1,-0.4
7.147,-0.9,-0.3,-0.1,-0.4
7.152,-0.9,-0.3,-0.1,-0.4
7.251,-0.9,-0.3,-0.1,-0.4
7.256,-0.9,-0.3,-0.1,-0.4
7.317,-0.9,-0.3,-0.1,-0.4
7.328,-0.9,-0.4,-0.1,-0.4
7.333,-0.9,-0.4,-0.1,-0.4
7.419,-0.9,-0.4,-0.1,-0.4
7.441,-0.9,-0.4,-0.1,-0.4
7.524,-0.9,-0.4,-0.1,-0.4
7.529,-0.9,-0.4,-0.1,-0.4
7.568,-0.9,-0.4,-0.1,-0.4
7.639,-0.9,-0.4,-0.1,-0.4
7.644,-0.9,-0.4,-0.1,-0.4
7.728,-0.9,-0.4,-0.1,-0.4
7.733,-0.9,-0.4,-0.1,-0.4
7.821,-0.9,-0.4,-0.1,-0.4
7.826,-0.9,-0.3,-0.1,-0.4
7.831,-0.9,-0.3,-0.1,-0.4
7.93,-0.9,-0.3,-0.1,-0.4
7.935,-0.9,-0.3,-0.1,-0.4
