gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.523,-0.2,-0.3,0.3
6.536,-0.1,-0.3,0.1
6.543,-0.0,-0.1,-0.0
6.605,-0.0,-0.1,-0.1
6.609,0.0,0.0,-0.1
6.682,0.1,0.2,-0.1
6.685,0.1,0.2,-0.1
6.689,0.1,-0.0,0.2
6.787,0.1,-0.2,0.4
6.79,-0.1,-0.4,0.4
6.923,-0.1,-0.3,0.2
6.934,-0.0,-0.1,0.0
7.013,-0.0,0.1,-0.1
7.016,-0.0,0.1,-0.1
7.019,0.0,0.0,-0.0
7.106,0.0,-0.2,0.1
7.11,-0.0,-0.2,0.1
7.113,-0.0,-0.2,0.1
7.206,-0.0,-0.1,0.1
7.209,-0.0,-0.0,0.0
7.319,-0.0,0.1,-0.1
7.323,0.0,0.2,-0.1
7.327,0.0,0.2,-0.0
7.379,0.0,0.1,0.0
7.382,0.0,0.0,0.1
7.507,0.0,-0.1,0.1
7.511,0.0,-0.1,0.1
7.599,0.0,-0.0,0.0
7.602,-0.0,0.0,-0.1
7.613,-0.0,0.1,-0.1
7.682,0.0,0.1,-0.1
7.686,0.0,0.0,-0.0
7.777,0.0,-0.0,0.0
7.788,0.0,-0.1,0.0
7.878,0.0,-0.0,0.0
7.881,-0.0,0.0,-0.0
7.886,-0.0,0.1,-0.1
7.98,-0.0,0.0,-0.1
7.991,0.0,-0.0,0.0
8.095,0.0,-0.1,0.1
8.099,0.0,-0.1,0.0
8.105,0.0,-0.0,0.0
8.19,-0.0,0.0,-0.0
8.196,-0.0,0.1,-0.1
8.296,0.0,0.1,-0.0
8.303,0.0,-0.0,-0.0
8.306,0.0,-0.1,0.0
8.419,0.0,-0.1,0.1
8.423,0.0,-0.0,0.0
8.51,-0.0,0.0,-0.0
8.513,-0.0,0.1,-0.0
8.522,0.0,0.0,-0.0
8.608,0.0,-0.0,0.0
8.611,0.0,-0.0,0.0
8.615,0.0,-0.0,0.0
8.711,0.0,0.0,0.0
8.715,-0.0,0.0,-0.0
8.817,-0.0,0.1,-0.0
8.829,0.0,0.0,-0.0
8.841,0.0,-0.0,0.0
8.907,0.0,-0.0,0.0
8.91,0.0,-0.0,0.0
9.001,-0.0,0.0,-0.0
9.004,0.0,0.0,-0.0
9.103,0.0,0.0,-0.0
9.107,0.0,0.0,-0.0
9.11,0.0,0.0,-0.0
9.189,0.0,-0.0,0.0
9.211,0.0,-0.0,0.0
9.278,0.0,-0.0,0.0
9.284,-0.0,-0.0,-0.0
9.403,0.0,0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.516,0.0,-0.0,-0.0
9.519,0.0,-0.0,0.0
9.523,0.0,0.0,0.0
9.637,0.0,0.0,-0.0
9.64,0.0,0.0,-0.0
9.702,0.0,-0.0,-0.0
9.705,-0.0,-0.0,-0.0
9.712,0.0,-0.0,-0.0
9.803,-0.0,-0.0,0.0
9.806,-0.0,0.0,0.0
9.899,-0.0,0.0,0.0
9.902,0.0,0.0,0.0
9.905,-0.0,0.0,-0.0
10.011,-0.0,0.0,-0.0
10.014,0.0,-0.0,0.0
10.116,0.0,-0.0,0.0
10.119,0.0,-0.0,0.0
10.121,0.0,0.0,0.0
10.208,-0.0,0.0,0.0
10.222,0.0,0.0,-0.0
10.289,0.0,-0.0,0.0
10.292,0.0,-0.0,0.0
10.311,-0.0,0.0,0.0
10.401,0.0,0.0,-0.0
10.48,0.0,0.0,-0.0
10.483,0.0,-0.0,0.0
10.486,0.0,-0.0,0.0
10.583,-0.0,-0.0,-0.0
10.586,0.0,-0.0,-0.0
10.692,-0.0,-0.0,0.0
10.696,-0.0,-0.0,0.0
10.699,-0.0,-0.0,-0.0
10.806,-0.0,-0.0,-0.0
10.811,-0.0,-0.0,-0.0
10.88,-0.0,0.0,-0.0
10.883,-0.0,-0.0,-0.1
10.889,-0.0,-0.1,-0.1
11.007,-0.0,-0.1,-0.1
11.014,-0.0,-0.1,-0.1
11.123,-0.0,-0.0,-0.1
11.126,-0.0,0.0,-0.2
11.137,-0.0,-0.0,-0.1
11.205,-0.0,-0.0,-0.0
11.208,0.0,0.0,-0.1
11.214,0.0,0.0,-0.1
11.307,0.0,0.0,-0.1
11.314,0.0,-0.0,-0.4
11.401,0.0,-0.1,-0.6
11.404,0.0,-0.2,-0.7
11.407,0.2,-0.2,-0.7
11.528,0.2,-0.2,-0.8
11.54,0.1,-0.2,-0.8
11.604,0.1,-0.3,-0.7
11.608,0.0,-0.2,-0.6
11.613,0.0,-0.1,-0.6
11.709,0.2,-0.0,-0.5
11.712,0.2,-0.1,-0.3
11.801,0.3,-0.3,-0.1
11.804,0.5,-0.4,0.2
11.818,0.4,-0.3,0.3
11.895,0.3,-0.4,0.2
11.898,0.3,-0.4,0.3
11.979,0.2,-0.3,0.2
11.982,0.2,-0.2,0.2
12.107,0.2,-0.1,0.1
12.114,0.2,-0.1,0.2
12.263,-0.1,-0.0,0.1
12.272,0.0,0.1,0.1
12.276,0.0,0.1,0.1
12.279,0.1,0.2,0.1
12.354,0.1,0.2,0.1
12.357,-0.1,0.1,-0.0
12.472,-0.0,0.0,-0.0
12.476,0.0,0.0,0.0
12.479,0.0,0.0,0.0
12.543,0.0,-0.0,-0.0
12.546,0.0,0.0,0.0
12.599,0.0,0.0,0.0
12.606,0.0,0.0,0.0
12.722,0.0,0.0,0.0
12.725,0.0,0.0,0.0
12.728,-0.0,0.0,0.0
12.804,0.0,0.0,0.0
12.807,-0.0,0.0,-0.0
12.811,-0.0,0.0,-0.0
12.909,-0.0,0.1,-0.0
12.915,-0.0,0.1,-0.0
