orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
23.047,0.0,0.5,0.3,-0.8
23.265,0.2,0.4,0.3,-0.8
23.462,0.5,0.4,0.4,-0.7
23.639,0.5,0.4,0.4,-0.6
23.855,0.6,0.2,0.5,-0.6
24.03,0.5,0.2,0.3,-0.8
24.306,0.4,0.1,0.0,-0.9
24.508,0.3,0.0,-0.1,-0.9
24.677,0.3,0.0,-0.2,-0.9
24.922,0.3,0.0,-0.1,-0.9
25.132,0.3,0.0,-0.1,-0.9
25.256,0.3,0.0,-0.1,-0.9
25.513,0.3,-0.0,-0.1,-0.9
25.738,0.3,0.0,-0.1,-0.9
25.907,0.3,0.0,-0.1,-0.9
26.149,0.3,0.0,-0.1,-0.9
26.316,0.3,0.0,-0.1,-0.9
