orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.865,-0.4,-0.5,-0.4,0.6
9.082,-0.5,-0.5,-0.3,0.6
9.324,-0.5,-0.5,-0.4,0.6
9.521,-0.4,-0.5,-0.4,0.6
9.725,-0.5,-0.5,-0.4,0.6
9.918,-0.4,-0.5,-0.3,0.7
10.142,-0.3,-0.3,-0.2,0.9
10.352,-0.3,-0.2,-0.2,0.9
10.526,-0.3,-0.3,-0.2,0.9
10.746,-0.4,-0.5,-0.3,0.8
10.923,-0.3,-0.4,-0.3,0.8
11.16,-0.3,-0.4,-0.3,0.8
11.326,-0.3,-0.4,-0.3,0.8
11.544,-0.4,-0.5,-0.3,0.7
11.729,-0.4,-0.5,-0.3,0.7
11.925,-0.4,-0.5,-0.3,0.7
12.145,-0.3,-0.5,-0.3,0.8
12.355,-0.3,-0.5,-0.4,0.7
12.533,-0.3,-0.5,-0.4,0.7
12.73,-0.4,-0.6,-0.4,0.6
12.928,-0.4,-0.5,-0.4,0.6
13.167,-0.3,-0.5,-0.3,0.8
13.33,-0.3,-0.4,-0.4,0.8
13.526,-0.3,-0.5,-0.3,0.7
13.731,-0.4,-0.5,-0.4,0.6
13.944,-0.4,-0.5,-0.4,0.6
14.164,-0.3,-0.5,-0.4,0.7
14.333,-0.3,-0.5,-0.4,0.8
14.536,-0.3,-0.5,-0.4,0.7
14.732,-0.3,-0.5,-0.4,0.7
14.928,-0.4,-0.5,-0.4,0.6
15.175,-0.4,-0.5,-0.4,0.6
15.354,-0.3,-0.5,-0.4,0.7
15.569,-0.3,-0.5,-0.4,0.7
15.744,-0.2,-0.6,-0.3,0.7
15.933,-0.2,-0.6,-0.3,0.7
16.249,-0.1,-0.7,-0.3,0.7
16.335,0.1,-0.7,-0.2,0.7
16.57,0.2,-0.7,-0.0,0.7
16.733,0.4,-0.6,0.2,0.6
16.961,0.5,-0.6,0.2,0.6
17.177,0.6,-0.5,0.3,0.5
17.421,0.7,-0.4,0.4,0.5
17.642,0.7,-0.4,0.4,0.5
17.824,0.7,-0.3,0.5,0.4
18.044,0.7,-0.3,0.5,0.4
18.218,0.7,-0.3,0.5,0.3
18.444,0.7,-0.3,0.5,0.4
18.621,0.7,-0.4,0.5,0.4
18.855,0.7,-0.4,0.5,0.4
19.019,0.7,-0.4,0.4,0.4
19.251,0.7,-0.3,0.4,0.4
19.419,0.8,-0.3,0.4,0.3
19.654,0.8,-0.3,0.5,0.4
19.828,0.7,-0.3,0.5,0.4
20.076,0.7,-0.4,0.5,0.4
20.224,0.7,-0.4,0.4,0.5
20.451,0.7,-0.3,0.4,0.4
20.621,0.8,-0.3,0.4,0.3
20.833,0.7,-0.3,0.5,0.4
21.02,0.7,-0.3,0.5,0.4
21.232,0.7,-0.4,0.5,0.4
21.423,0.7,-0.3,0.5,0.4
21.625,0.7,-0.3,0.5,0.4
21.83,0.8,-0.3,0.4,0.3
22.065,0.7,-0.3,0.5,0.4
22.228,0.7,-0.3,0.5,0.4
22.439,0.7,-0.4,0.5,0.4
22.663,0.7,-0.4,0.5,0.4
22.834,0.7,-0.4,0.4,0.4
23.114,0.8,-0.3,0.4,0.4
23.231,0.7,-0.3,0.5,0.4
23.456,0.7,-0.4,0.5,0.4
23.644,0.7,-0.4,0.5,0.4
23.856,0.7,-0.4,0.5,0.4
24.056,0.8,-0.3,0.5,0.2
24.256,0.9,0.0,0.3,-0.2
24.435,0.8,0.3,0.1,-0.5
24.671,0.7,0.3,0.0,-0.7
24.834,0.5,0.3,-0.1,-0.8
25.065,0.4,0.3,-0.1,-0.9
25.25,0.3,0.2,-0.1,-0.9
25.431,0.3,0.2,-0.1,-0.9
25.743,0.3,0.2,-0.2,-0.9
25.942,0.2,0.2,-0.2,-0.9
26.044,0.1,0.2,-0.1,-1.0
26.322,0.1,0.2,-0.1,-1.0
26.532,0.2,0.1,-0.1,-1.0
26.717,0.1,0.1,-0.1,-1.0
26.934,0.1,0.2,-0.1,-1.0
27.184,0.1,0.1,-0.0,-1.0
27.401,0.1,0.2,-0.0,-1.0
27.531,0.1,0.1,-0.1,-1.0
27.723,0.2,0.1,-0.1,-1.0
27.905,0.2,0.1,-0.1,-1.0
