orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.236,0.2,0.5,0.4,-0.8
7.338,0.2,0.4,0.3,-0.9
7.437,0.4,0.2,0.4,-0.8
7.532,0.5,0.1,0.3,-0.8
7.646,0.5,0.1,0.3,-0.8
7.733,0.5,0.1,0.3,-0.8
7.822,0.5,0.1,0.3,-0.8
7.928,0.5,0.1,0.3,-0.8
8.045,0.5,0.1,0.4,-0.8
8.128,0.5,0.1,0.4,-0.8
8.308,0.5,0.1,0.3,-0.8
8.43,0.5,0.1,0.3,-0.8
8.519,0.5,0.1,0.3,-0.8
8.61,0.5,0.1,0.3,-0.8
8.715,0.5,0.1,0.3,-0.8
8.838,0.5,0.1,0.3,-0.8
8.914,0.5,0.1,0.3,-0.8
9.006,0.5,0.1,0.3,-0.8
9.102,0.5,0.1,0.3,-0.8
9.233,0.5,0.1,0.3,-0.8
9.309,0.5,0.1,0.3,-0.8
9.414,0.5,0.1,0.3,-0.8
9.509,0.5,0.1,0.3,-0.8
9.634,0.5,0.1,0.3,-0.8
9.707,0.5,0.1,0.3,-0.8
9.806,0.5,0.1,0.3,-0.8
9.921,0.5,0.1,0.3,-0.8
10.027,0.5,0.1,0.3,-0.8
10.119,0.5,0.1,0.3,-0.8
10.213,0.5,0.1,0.3,-0.8
10.337,0.5,0.1,0.3,-0.8
10.417,0.5,0.1,0.3,-0.8
10.513,0.5,0.1,0.3,-0.8
10.609,0.5,0.1,0.3,-0.8
10.726,0.5,0.1,0.3,-0.8
10.81,0.5,0.1,0.3,-0.8
10.91,0.5,0.1,0.3,-0.8
11.022,0.5,0.1,0.3,-0.8
11.141,0.5,0.1,0.3,-0.8
11.211,0.5,0.1,0.3,-0.8
11.31,0.5,0.1,0.3,-0.8
11.409,0.5,0.1,0.3,-0.8
11.537,0.5,0.1,0.3,-0.8
11.617,0.5,0.1,0.3,-0.8
11.71,0.5,0.1,0.3,-0.8
11.815,0.5,0.1,0.3,-0.8
11.947,0.5,0.1,0.3,-0.8
12.033,0.5,0.1,0.3,-0.8
12.111,0.5,0.1,0.3,-0.8
12.227,0.5,0.1,0.3,-0.8
12.335,0.5,0.1,0.3,-0.8
12.408,0.5,0.1,0.3,-0.8
12.51,0.5,0.1,0.3,-0.8
12.649,0.5,0.1,0.3,-0.8
12.717,0.5,0.1,0.3,-0.8
12.814,0.5,0.1,0.3,-0.8
12.913,0.5,0.1,0.3,-0.8
13.051,0.5,0.1,0.3,-0.8
13.11,0.5,0.1,0.3,-0.8
13.217,0.5,0.1,0.3,-0.8
13.321,0.5,0.1,0.3,-0.8
13.497,0.5,0.1,0.3,-0.8
13.542,0.5,0.1,0.3,-0.8
13.602,0.5,0.1,0.3,-0.8
13.722,0.5,0.1,0.3,-0.8
13.849,0.5,0.1,0.3,-0.8
13.927,0.5,0.1,0.3,-0.8
14.016,0.5,0.1,0.3,-0.8
14.118,0.5,0.1,0.3,-0.8
14.248,0.5,0.1,0.3,-0.8
14.319,0.5,0.2,0.2,-0.8
14.421,0.3,0.3,0.0,-0.9
14.517,0.1,0.2,-0.1,-1.0
14.648,-0.1,0.2,-0.1,-1.0
14.724,-0.1,0.1,-0.1,-1.0
14.82,-0.1,0.1,-0.1,-1.0
14.969,-0.1,0.1,-0.1,-1.0
15.134,-0.1,0.1,-0.1,-1.0
15.148,-0.1,0.1,-0.1,-1.0
15.235,-0.1,0.1,-0.1,-1.0
15.322,-0.1,0.1,-0.1,-1.0
15.511,-0.1,0.1,-0.1,-1.0
15.547,-0.1,0.1,-0.1,-1.0
15.624,-0.1,0.1,-0.1,-1.0
