accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.823,-4.8,-4.1,7.2
8.904,-5.2,-4.1,7.6
9.097,-5.1,-3.8,7.4
9.198,-5.0,-3.7,7.3
9.301,-5.2,-4.0,7.4
9.398,-5.1,-3.9,7.4
9.499,-5.1,-3.9,7.4
9.602,-5.0,-3.9,7.5
9.698,-5.1,-4.1,7.3
9.798,-5.1,-3.8,7.2
9.897,-5.1,-4.3,7.4
9.998,-5.1,-3.7,7.3
10.098,-5.1,-4.1,7.4
10.197,-5.1,-4.1,7.3
10.302,-5.1,-4.1,7.4
10.398,-5.1,-3.8,7.4
10.497,-5.0,-4.1,7.4
10.597,-5.0,-3.9,7.3
10.697,-5.0,-3.9,7.3
10.799,-5.0,-3.8,7.3
10.9,-5.0,-4.0,7.3
10.999,-5.1,-4.0,7.4
11.099,-5.0,-4.0,7.4
11.2,-5.1,-3.9,7.4
11.299,-5.1,-3.9,7.4
11.399,-5.1,-4.1,7.4
11.502,-5.0,-4.0,7.3
11.598,-5.1,-3.9,7.4
11.699,-5.1,-4.1,7.4
11.798,-5.1,-3.9,7.3
11.913,-5.1,-3.9,7.4
11.999,-5.1,-4.0,7.4
12.099,-5.1,-4.0,7.4
12.199,-5.1,-4.0,7.4
12.298,-5.1,-4.0,7.4
12.402,-5.0,-3.9,7.4
12.5,-5.0,-4.0,7.4
12.604,-5.0,-3.9,7.4
12.702,-5.1,-4.0,7.3
12.803,-5.1,-4.0,7.4
12.9,-5.0,-4.0,7.4
13.0,-5.1,-3.9,7.4
13.099,-5.0,-3.9,7.3
13.2,-5.1,-4.0,7.5
13.301,-5.1,-4.0,7.4
13.425,-5.1,-4.1,7.4
13.518,-5.0,-4.0,7.3
13.596,-5.1,-3.9,7.3
13.7,-5.1,-3.9,7.5
13.815,-5.1,-4.0,7.3
13.903,-4.8,-4.1,7.3
13.999,-5.2,-3.8,7.2
14.102,-5.1,-3.9,7.4
14.212,-5.1,-5.0,6.0
14.308,-6.7,-3.9,7.3
14.409,-9.5,2.1,12.6
14.506,-4.4,5.1,10.2
14.622,-0.8,4.7,4.6
14.705,-2.2,2.3,7.3
14.805,-2.6,2.2,9.5
14.896,-2.2,2.4,9.5
15.006,-1.6,2.7,9.2
15.111,-1.4,2.6,8.9
15.203,-1.6,2.7,9.5
15.277,-1.6,2.1,9.4
15.499,-1.5,2.4,9.4
15.511,-1.6,2.4,9.6
15.61,-1.4,2.1,7.8
