orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.294,-0.8,0.4,-0.5,-0.2
2.3,-0.8,0.4,-0.4,-0.1
2.303,-0.8,0.4,-0.4,-0.1
2.305,-0.8,0.4,-0.4,-0.1
2.4,-0.8,0.4,-0.4,-0.1
2.402,-0.8,0.3,-0.4,-0.1
2.407,-0.9,0.3,-0.4,-0.1
2.41,-0.9,0.4,-0.4,-0.0
2.417,-0.9,0.4,-0.3,-0.0
2.495,-0.9,0.4,-0.3,-0.0
2.498,-0.9,0.4,-0.3,-0.0
2.5,-0.9,0.3,-0.3,-0.0
2.507,-0.9,0.3,-0.3,0.0
2.509,-0.9,0.3,-0.3,0.0
2.614,-0.9,0.3,-0.2,0.1
2.623,-0.9,0.3,-0.2,0.1
2.626,-0.9,0.2,-0.2,0.1
2.628,-1.0,0.2,-0.2,0.1
2.631,-1.0,0.2,-0.2,0.1
2.701,-1.0,0.2,-0.1,0.1
2.703,-1.0,0.2,-0.1,0.1
2.706,-1.0,0.2,-0.1,0.1
2.712,-1.0,0.1,-0.1,0.2
2.714,-1.0,0.1,-0.0,0.2
2.797,-1.0,0.1,-0.0,0.2
2.799,-1.0,0.1,0.0,0.2
2.802,-1.0,0.1,0.0,0.2
2.808,-1.0,0.1,0.0,0.2
2.811,-1.0,0.0,0.1,0.2
2.895,-1.0,0.0,0.1,0.2
2.911,-1.0,-0.0,0.1,0.2
2.913,-1.0,-0.0,0.1,0.2
2.916,-1.0,-0.0,0.2,0.2
2.918,-1.0,-0.1,0.2,0.2
3.026,-1.0,-0.1,0.2,0.2
3.029,-1.0,-0.1,0.2,0.2
3.031,-0.9,-0.1,0.2,0.2
3.034,-0.9,-0.1,0.2,0.2
3.042,-0.9,-0.1,0.2,0.2
3.095,-0.9,-0.2,0.3,0.2
3.1,-0.9,-0.2,0.3,0.2
3.103,-0.9,-0.2,0.3,0.2
3.105,-0.9,-0.2,0.3,0.2
3.108,-0.9,-0.2,0.3,0.2
3.19,-0.9,-0.2,0.3,0.2
3.198,-0.9,-0.2,0.3,0.2
3.21,-0.9,-0.2,0.3,0.2
3.213,-0.9,-0.2,0.3,0.2
3.226,-0.9,-0.2,0.3,0.2
3.296,-0.9,-0.1,0.3,0.2
3.303,-0.9,-0.1,0.3,0.2
3.306,-0.9,-0.2,0.3,0.2
3.308,-0.9,-0.2,0.3,0.2
3.315,-0.9,-0.2,0.3,0.2
3.418,-0.9,-0.2,0.3,0.1
3.42,-0.9,-0.2,0.3,0.1
3.423,-0.9,-0.2,0.3,0.1
3.431,-0.9,-0.2,0.3,0.1
3.434,-0.9,-0.2,0.3,0.1
3.495,-0.9,-0.2,0.3,0.1
3.498,-0.9,-0.2,0.4,0.0
3.5,-0.9,-0.1,0.4,0.0
3.511,-0.9,-0.1,0.4,0.0
3.603,-0.9,-0.1,0.4,0.0
3.606,-0.9,-0.1,0.4,0.1
3.608,-0.9,-0.0,0.4,0.1
3.611,-0.9,-0.0,0.4,0.1
3.613,-0.9,-0.0,0.4,0.1
3.695,-0.9,-0.0,0.4,0.1
3.702,-0.9,-0.0,0.4,0.1
3.704,-0.9,-0.0,0.4,0.1
3.707,-0.9,-0.0,0.4,0.1
3.713,-0.9,-0.0,0.4,0.1
3.817,-0.9,-0.0,0.4,0.1
3.82,-0.9,-0.0,0.4,0.1
3.828,-0.9,-0.0,0.4,0.0
3.83,-0.9,-0.0,0.4,0.0
3.833,-0.9,-0.0,0.4,0.0
3.898,-0.9,0.0,0.4,0.0
3.9,-0.9,0.0,0.4,0.0
3.903,-0.9,0.0,0.4,0.0
3.909,-0.9,0.0,0.4,0.0
3.911,-0.9,0.1,0.4,0.0
4.0,-0.9,0.0,0.4,0.1
4.003,-0.9,0.0,0.4,0.1
4.005,-0.9,-0.0,0.4,0.1
4.013,-0.9,-0.0,0.4,0.1
4.015,-0.9,-0.1,0.4,0.1
4.094,-0.9,-0.1,0.5,0.1
4.101,-0.9,-0.1,0.5,0.1
4.103,-0.8,-0.1,0.5,0.2
4.106,-0.8,-0.1,0.5,0.2
4.108,-0.8,-0.1,0.5,0.2
4.222,-0.8,-0.1,0.5,0.2
4.237,-0.8,-0.1,0.5,0.3
4.24,-0.8,-0.1,0.5,0.3
4.243,-0.8,-0.1,0.5,0.3
4.245,-0.8,-0.2,0.5,0.3
4.3,-0.8,-0.2,0.5,0.3
4.303,-0.8,-0.2,0.5,0.3
4.306,-0.8,-0.2,0.4,0.4
4.308,-0.8,-0.2,0.4,0.4
4.311,-0.8,-0.2,0.4,0.4
4.398,-0.8,-0.2,0.4,0.4
4.405,-0.8,-0.1,0.4,0.4
4.407,-0.8,-0.1,0.4,0.4
4.41,-0.8,-0.1,0.4,0.4
4.412,-0.8,-0.1,0.3,0.4
4.501,-0.8,-0.1,0.3,0.4
4.503,-0.8,-0.1,0.3,0.4
4.515,-0.8,-0.1,0.3,0.4
4.518,-0.8,-0.0,0.3,0.4
4.521,-0.8,0.0,0.3,0.4
4.621,-0.8,0.0,0.3,0.4
4.623,-0.9,0.1,0.3,0.4
4.626,-0.9,0.1,0.3,0.4
4.632,-0.9,0.1,0.3,0.4
4.634,-0.9,0.1,0.3,0.4
4.699,-0.9,0.1,0.3,0.4
4.701,-0.9,0.2,0.2,0.4
4.704,-0.9,0.2,0.2,0.4
4.706,-0.9,0.2,0.2,0.4
4.727,-0.9,0.2,0.2,0.4
4.82,-0.9,0.2,0.2,0.4
4.822,-0.9,0.2,0.2,0.4
4.826,-0.9,0.2,0.2,0.4
4.85,-0.9,0.3,0.2,0.4
4.853,-0.9,0.3,0.2,0.4
4.928,-0.9,0.3,0.2,0.4
4.935,-0.9,0.3,0.2,0.4
4.938,-0.9,0.3,0.2,0.3
4.942,-0.9,0.3,0.2,0.3
4.946,-0.9,0.3,0.2,0.3
4.953,-0.9,0.3,0.2,0.3
5.014,-0.9,0.3,0.2,0.3
5.021,-0.9,0.3,0.2,0.3
5.023,-0.9,0.3,0.2,0.3
5.026,-0.9,0.3,0.2,0.3
5.099,-0.9,0.3,0.2,0.3
5.101,-0.9,0.3,0.2,0.3
5.103,-0.9,0.4,0.2,0.3
5.11,-0.9,0.4,0.2,0.3
5.122,-0.9,0.4,0.2,0.3
5.125,-0.9,0.4,0.2,0.3
5.211,-0.9,0.4,0.2,0.3
5.214,-0.9,0.4,0.2,0.3
5.216,-0.9,0.4,0.1,0.3
5.326,-0.9,0.4,0.1,0.3
5.329,-0.9,0.4,0.1,0.3
5.331,-0.9,0.4,0.1,0.3
5.341,-0.9,0.4,0.1,0.3
5.344,-0.9,0.4,0.1,0.2
5.346,-0.9,0.4,0.1,0.2
5.419,-0.9,0.4,0.1,0.2
5.422,-0.9,0.4,0.1,0.2
5.424,-0.9,0.4,0.1,0.2
5.427,-0.9,0.4,0.1,0.2
5.499,-0.9,0.4,0.1,0.3
5.518,-0.9,0.4,0.1,0.3
5.522,-0.9,0.4,0.1,0.3
5.525,-0.9,0.4,0.1,0.3
5.527,-0.9,0.4,0.1,0.3
5.53,-0.9,0.4,0.1,0.3
5.614,-0.9,0.4,0.1,0.3
5.618,-0.9,0.4,0.1,0.3
5.625,-0.9,0.4,0.1,0.3
5.627,-0.9,0.4,0.1,0.3
5.736,-0.9,0.4,0.1,0.3
5.739,-0.9,0.4,0.1,0.3
5.747,-0.9,0.4,0.1,0.3
5.749,-0.9,0.4,0.1,0.3
5.752,-0.9,0.4,0.1,0.3
5.758,-0.9,0.4,0.1,0.3
5.816,-0.9,0.4,0.1,0.3
5.827,-0.9,0.4,0.0,0.3
5.829,-0.9,0.4,0.0,0.3
5.832,-0.9,0.4,0.0,0.3
5.903,-0.9,0.4,0.0,0.3
5.906,-0.9,0.4,0.0,0.3
5.908,-0.9,0.4,0.0,0.2
5.911,-0.9,0.4,0.0,0.2
5.92,-0.9,0.4,0.0,0.2
5.922,-0.9,0.4,0.0,0.2
6.014,-0.9,0.4,-0.0,0.2
6.016,-0.9,0.4,-0.0,0.2
6.023,-0.9,0.4,-0.0,0.2
6.025,-0.9,0.4,-0.0,0.2
6.126,-0.9,0.4,-0.0,0.2
6.134,-0.9,0.4,-0.0,0.2
6.137,-0.9,0.4,-0.0,0.2
6.149,-0.9,0.4,-0.0,0.2
6.152,-0.9,0.4,-0.0,0.2
6.155,-0.9,0.4,-0.0,0.2
6.221,-0.9,0.4,-0.0,0.2
6.223,-0.9,0.4,-0.1,0.2
6.226,-0.9,0.3,-0.1,0.2
6.228,-0.9,0.3,-0.1,0.2
6.3,-0.9,0.3,-0.1,0.2
6.307,-0.9,0.3,-0.1,0.2
6.309,-0.9,0.3,-0.1,0.2
6.312,-0.9,0.3,-0.1,0.2
6.314,-0.9,0.3,-0.1,0.2
6.321,-0.9,0.3,-0.1,0.2
6.414,-0.9,0.3,-0.1,0.2
6.417,-0.9,0.3,-0.1,0.1
6.419,-0.9,0.3,-0.1,0.1
6.431,-0.9,0.3,-0.1,0.1
6.527,-0.9,0.3,-0.1,0.1
6.529,-0.9,0.3,-0.1,0.1
6.531,-0.9,0.3,-0.1,0.1
6.538,-0.9,0.3,-0.1,0.1
6.54,-0.9,0.3,-0.1,0.1
6.543,-0.9,0.3,-0.1,0.1
6.616,-0.9,0.3,-0.1,0.1
6.619,-0.9,0.3,-0.1,0.1
6.621,-0.9,0.3,-0.1,0.1
6.624,-0.9,0.3,-0.1,0.2
6.713,-0.9,0.3,-0.1,0.2
6.72,-0.9,0.3,-0.1,0.2
6.722,-0.9,0.3,-0.1,0.2
6.725,-0.9,0.3,-0.1,0.2
6.733,-0.9,0.3,-0.1,0.2
6.744,-0.9,0.3,-0.1,0.2
6.815,-0.9,0.3,-0.1,0.2
6.821,-0.9,0.3,-0.1,0.2
6.824,-0.9,0.3,-0.1,0.2
6.827,-0.9,0.3,-0.1,0.2
6.922,-0.9,0.3,-0.1,0.2
6.931,-0.9,0.3,-0.1,0.2
6.933,-0.9,0.3,-0.1,0.2
6.936,-0.9,0.3,-0.1,0.2
6.942,-0.9,0.3,-0.1,0.2
6.944,-0.9,0.3,-0.1,0.2
7.006,-0.9,0.3,-0.1,0.2
7.013,-0.9,0.2,-0.1,0.2
7.015,-0.9,0.2,-0.1,0.2
7.098,-0.9,0.2,-0.1,0.2
7.101,-0.9,0.2,-0.1,0.2
7.119,-0.9,0.2,-0.1,0.2
7.122,-1.0,0.2,-0.1,0.2
7.124,-1.0,0.2,-0.1,0.2
7.127,-1.0,0.2,-0.1,0.2
7.214,-1.0,0.2,-0.1,0.2
7.221,-1.0,0.2,-0.1,0.2
7.223,-1.0,0.2,-0.1,0.2
7.226,-1.0,0.2,-0.1,0.2
7.322,-1.0,0.2,-0.1,0.2
7.331,-1.0,0.1,-0.1,0.2
7.333,-1.0,0.1,-0.1,0.2
7.336,-1.0,0.1,-0.1,0.2
7.338,-1.0,0.1,-0.1,0.2
7.341,-1.0,0.1,-0.1,0.2
7.414,-1.0,0.1,-0.1,0.2
7.416,-1.0,0.1,-0.1,0.2
7.433,-1.0,0.1,-0.1,0.2
7.436,-1.0,0.0,-0.1,0.2
7.501,-1.0,0.0,-0.1,0.2
7.503,-1.0,0.0,-0.1,0.2
7.506,-1.0,0.0,-0.1,0.2
7.515,-1.0,0.0,-0.1,0.2
7.519,-1.0,0.0,-0.1,0.2
7.521,-1.0,0.0,-0.1,0.2
7.646,-1.0,0.0,-0.1,0.2
7.648,-1.0,0.0,-0.1,0.2
7.651,-1.0,0.0,-0.1,0.2
7.653,-1.0,-0.0,-0.1,0.2
7.721,-1.0,-0.0,-0.1,0.2
7.724,-1.0,-0.0,-0.1,0.2
7.726,-1.0,-0.0,-0.1,0.2
7.729,-1.0,-0.0,-0.1,0.2
7.739,-1.0,-0.0,-0.1,0.2
7.747,-1.0,-0.0,-0.1,0.2
7.886,-1.0,-0.0,-0.1,0.2
7.889,-1.0,-0.0,-0.1,0.2
7.891,-1.0,-0.0,-0.1,0.2
7.894,-1.0,-0.0,-0.1,0.2
7.937,-1.0,-0.0,-0.1,0.2
7.941,-1.0,-0.1,-0.1,0.2
7.944,-1.0,-0.1,-0.1,0.2
7.95,-1.0,-0.1,-0.1,0.2
7.953,-1.0,-0.1,-0.1,0.2
7.956,-1.0,-0.1,-0.1,0.2
8.016,-1.0,-0.1,-0.1,0.2
8.019,-1.0,-0.1,-0.1,0.2
8.025,-1.0,-0.1,-0.1,0.2
8.027,-1.0,-0.1,-0.1,0.2
8.093,-1.0,-0.1,-0.1,0.2
8.101,-1.0,-0.1,-0.1,0.2
8.105,-1.0,-0.1,-0.1,0.2
8.108,-1.0,-0.0,-0.1,0.2
8.117,-1.0,-0.0,-0.1,0.2
8.199,-1.0,-0.0,-0.1,0.2
8.202,-1.0,-0.0,-0.1,0.2
8.205,-1.0,-0.0,-0.1,0.2
8.208,-1.0,-0.0,-0.1,0.2
8.215,-1.0,-0.0,-0.1,0.2
8.319,-1.0,-0.0,-0.1,0.2
8.321,-1.0,-0.0,-0.1,0.2
8.328,-1.0,-0.0,-0.0,0.2
8.33,-1.0,-0.0,-0.1,0.2
8.333,-1.0,-0.0,-0.1,0.2
8.429,-1.0,-0.0,-0.1,0.2
8.44,-1.0,-0.0,-0.1,0.2
8.443,-1.0,-0.0,-0.1,0.2
8.445,-1.0,-0.0,-0.1,0.2
8.448,-1.0,-0.0,-0.1,0.2
8.457,-1.0,-0.0,-0.0,0.2
8.491,-1.0,-0.0,-0.0,0.2
8.494,-1.0,-0.0,-0.0,0.2
8.496,-1.0,-0.0,-0.1,0.2
