accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.428,7.3,-4.4,10.0
2.433,6.1,-5.8,10.8
2.434,7.1,-10.5,11.2
2.524,7.3,-14.1,10.4
2.526,6.9,-13.4,10.2
2.528,5.5,-10.7,11.3
2.529,4.2,-8.0,12.4
2.531,2.6,-8.0,13.0
2.624,1.7,-11.9,10.2
2.625,2.0,-12.0,7.7
2.627,3.1,-9.3,6.4
2.629,3.8,-6.6,5.6
2.724,3.7,-6.4,4.7
2.726,3.7,-6.8,4.5
2.731,3.6,-7.0,4.4
2.733,3.4,-7.1,4.3
2.735,3.1,-7.1,4.3
2.824,2.8,-7.2,4.0
2.829,2.8,-7.3,3.7
2.831,3.0,-7.1,3.6
2.833,3.1,-6.4,3.6
2.834,3.2,-6.2,4.1
2.924,3.8,-6.4,5.0
2.926,4.7,-6.4,6.1
2.928,5.6,-6.4,7.5
2.93,6.4,-6.5,8.7
2.932,7.3,-7.3,9.7
3.024,7.9,-8.3,10.1
3.026,8.3,-8.1,9.1
3.028,7.9,-6.6,7.7
3.029,7.4,-5.1,6.3
3.041,7.1,-3.1,5.6
3.124,7.1,-1.1,5.5
3.126,5.9,-0.7,7.9
3.127,3.9,-1.9,9.2
3.129,4.5,-0.4,8.7
3.131,3.5,2.8,8.9
3.224,1.7,4.5,8.9
3.226,1.2,4.5,9.2
3.227,1.1,3.2,8.5
3.229,1.9,1.5,7.1
3.235,1.7,2.2,6.5
3.324,0.7,4.3,6.7
3.326,0.0,5.2,6.9
3.328,0.2,5.0,7.1
3.329,0.5,4.7,7.1
3.331,0.4,4.7,7.0
3.429,0.4,5.2,7.0
3.43,0.4,5.6,7.1
3.432,0.5,5.7,7.3
3.442,0.7,6.0,7.2
3.449,0.7,6.4,7.1
3.524,0.3,6.8,7.3
3.529,-0.1,7.1,7.0
3.531,-0.1,7.3,7.2
3.533,0.1,7.5,7.4
3.534,0.1,7.4,7.3
3.624,-0.0,7.4,7.1
3.626,-0.1,6.9,7.0
3.627,0.1,6.4,7.0
3.629,0.4,6.5,7.5
3.631,0.4,7.2,8.2
3.729,0.3,7.4,8.9
3.731,-0.1,6.7,7.4
3.732,-0.5,4.7,7.0
3.734,-0.1,3.2,7.1
3.736,0.8,3.6,7.1
3.826,0.7,5.7,8.1
3.828,-0.1,6.8,8.8
3.843,-0.5,6.5,8.6
3.845,-0.0,5.5,8.3
3.846,0.8,4.9,8.1
3.924,0.9,5.1,8.1
3.926,0.4,6.0,8.4
3.927,0.1,6.3,8.5
3.929,0.2,5.8,8.4
3.931,0.5,5.1,8.1
4.026,0.6,5.0,8.0
4.028,0.3,5.4,8.3
4.029,0.2,5.7,8.3
4.031,0.3,5.9,8.1
4.033,0.3,5.9,8.1
