orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.936,-0.2,-0.2,-0.2,1.0
0.949,-0.2,-0.2,-0.2,0.9
0.951,-0.2,-0.2,-0.2,0.9
1.027,-0.3,-0.2,-0.2,0.9
1.034,-0.3,-0.2,-0.3,0.9
1.036,-0.3,-0.2,-0.3,0.9
1.039,-0.3,-0.2,-0.3,0.9
1.045,-0.4,-0.2,-0.4,0.8
1.146,-0.4,-0.2,-0.4,0.8
1.149,-0.4,-0.2,-0.4,0.8
1.167,-0.4,-0.2,-0.4,0.8
1.17,-0.5,-0.2,-0.5,0.7
1.176,-0.5,-0.2,-0.5,0.7
1.221,-0.5,-0.2,-0.5,0.7
1.224,-0.5,-0.2,-0.5,0.6
1.226,-0.5,-0.3,-0.5,0.6
1.229,-0.5,-0.3,-0.5,0.6
1.334,-0.5,-0.3,-0.5,0.6
1.337,-0.5,-0.3,-0.5,0.6
1.339,-0.5,-0.3,-0.5,0.6
1.342,-0.5,-0.3,-0.5,0.6
1.349,-0.5,-0.3,-0.5,0.6
1.426,-0.5,-0.3,-0.5,0.6
1.429,-0.5,-0.3,-0.5,0.6
1.431,-0.5,-0.3,-0.5,0.6
1.438,-0.5,-0.3,-0.5,0.6
1.44,-0.5,-0.3,-0.5,0.6
1.542,-0.5,-0.3,-0.5,0.6
1.547,-0.6,-0.3,-0.5,0.6
1.555,-0.6,-0.3,-0.5,0.5
1.558,-0.6,-0.3,-0.6,0.5
1.56,-0.6,-0.3,-0.6,0.5
1.626,-0.6,-0.3,-0.6,0.5
1.636,-0.6,-0.3,-0.6,0.5
1.638,-0.6,-0.3,-0.6,0.5
1.652,-0.6,-0.3,-0.6,0.5
1.654,-0.6,-0.3,-0.6,0.5
1.729,-0.6,-0.3,-0.6,0.5
1.731,-0.6,-0.3,-0.6,0.5
1.736,-0.6,-0.3,-0.6,0.5
1.745,-0.6,-0.3,-0.6,0.5
1.748,-0.6,-0.3,-0.6,0.5
1.826,-0.6,-0.3,-0.6,0.5
1.832,-0.6,-0.2,-0.6,0.5
1.835,-0.6,-0.2,-0.6,0.5
1.837,-0.6,-0.2,-0.6,0.5
1.84,-0.6,-0.2,-0.6,0.5
1.944,-0.6,-0.2,-0.6,0.5
1.955,-0.6,-0.2,-0.6,0.5
1.964,-0.6,-0.2,-0.6,0.5
1.966,-0.6,-0.2,-0.6,0.5
1.969,-0.6,-0.2,-0.6,0.5
2.034,-0.6,-0.2,-0.6,0.5
2.036,-0.6,-0.2,-0.6,0.5
2.039,-0.6,-0.2,-0.6,0.5
2.041,-0.6,-0.2,-0.6,0.5
2.044,-0.6,-0.2,-0.6,0.5
2.129,-0.6,-0.2,-0.6,0.5
2.136,-0.6,-0.2,-0.6,0.5
2.139,-0.6,-0.2,-0.6,0.5
2.141,-0.6,-0.2,-0.6,0.5
2.144,-0.6,-0.2,-0.6,0.5
2.249,-0.6,-0.2,-0.6,0.5
2.251,-0.6,-0.2,-0.6,0.5
2.257,-0.6,-0.2,-0.6,0.5
2.267,-0.6,-0.2,-0.6,0.5
2.284,-0.6,-0.2,-0.6,0.5
2.331,-0.6,-0.2,-0.6,0.5
2.333,-0.6,-0.2,-0.6,0.5
2.336,-0.6,-0.2,-0.6,0.5
2.338,-0.6,-0.2,-0.6,0.5
2.341,-0.6,-0.2,-0.6,0.5
2.427,-0.6,-0.2,-0.6,0.5
2.429,-0.6,-0.2,-0.6,0.5
2.432,-0.6,-0.3,-0.6,0.5
2.434,-0.5,-0.3,-0.5,0.6
2.441,-0.5,-0.3,-0.5,0.6
2.526,-0.5,-0.3,-0.5,0.6
2.528,-0.5,-0.3,-0.5,0.7
2.535,-0.4,-0.3,-0.5,0.7
2.537,-0.4,-0.3,-0.5,0.7
2.546,-0.4,-0.3,-0.5,0.8
2.651,-0.3,-0.2,-0.5,0.8
2.653,-0.3,-0.2,-0.5,0.8
2.655,-0.3,-0.1,-0.6,0.8
2.658,-0.2,-0.0,-0.6,0.8
2.664,-0.2,0.0,-0.6,0.8
2.725,-0.2,0.1,-0.6,0.8
2.733,-0.2,0.1,-0.6,0.8
2.736,-0.2,0.1,-0.5,0.8
2.738,-0.2,0.1,-0.4,0.9
2.741,-0.2,0.1,-0.3,0.9
2.826,-0.2,0.1,-0.2,1.0
2.829,-0.2,0.2,-0.1,1.0
2.831,-0.2,0.2,-0.1,1.0
2.839,-0.2,0.2,-0.0,1.0
2.841,-0.1,0.2,0.0,1.0
2.923,-0.1,0.3,0.0,1.0
2.925,-0.1,0.3,0.0,0.9
2.928,-0.1,0.4,0.1,0.9
2.934,-0.1,0.4,0.1,0.9
3.045,-0.1,0.4,0.1,0.9
3.048,-0.1,0.5,0.1,0.9
3.05,-0.1,0.5,0.1,0.9
3.053,-0.1,0.5,0.1,0.8
3.061,-0.2,0.5,0.1,0.8
3.126,-0.2,0.5,0.1,0.8
3.131,-0.2,0.5,0.1,0.8
3.134,-0.2,0.5,0.1,0.8
3.136,-0.2,0.5,0.1,0.8
3.139,-0.2,0.5,0.1,0.8
3.228,-0.2,0.5,0.0,0.8
3.231,-0.2,0.5,-0.0,0.8
3.24,-0.2,0.5,-0.0,0.8
3.243,-0.2,0.5,-0.0,0.8
3.245,-0.2,0.5,-0.0,0.8
3.331,-0.2,0.5,0.0,0.8
3.337,-0.2,0.5,0.1,0.8
3.34,-0.2,0.5,0.2,0.8
3.342,-0.2,0.6,0.2,0.8
3.345,-0.1,0.6,0.2,0.8
3.45,-0.1,0.6,0.2,0.8
3.452,-0.0,0.6,0.2,0.8
3.458,0.0,0.6,0.2,0.8
3.461,0.1,0.6,0.3,0.7
3.463,0.1,0.6,0.3,0.7
3.531,0.1,0.5,0.4,0.7
3.533,0.2,0.5,0.4,0.7
3.536,0.2,0.5,0.4,0.8
3.552,0.2,0.4,0.4,0.8
3.554,0.2,0.3,0.3,0.8
3.628,0.2,0.3,0.3,0.9
3.63,0.2,0.2,0.2,0.9
3.633,0.2,0.1,0.2,1.0
3.635,0.2,0.1,0.2,1.0
3.646,0.2,0.0,0.2,1.0
3.726,0.2,0.0,0.2,1.0
3.729,0.1,0.0,0.3,0.9
3.731,0.1,0.0,0.3,0.9
3.738,0.1,0.1,0.3,0.9
3.74,0.1,0.1,0.3,0.9
3.847,0.1,0.1,0.3,0.9
3.849,0.0,0.1,0.3,0.9
3.858,0.0,0.1,0.3,0.9
3.86,0.0,0.1,0.3,1.0
3.872,-0.0,0.1,0.3,1.0
3.928,-0.0,0.1,0.2,1.0
3.93,-0.1,0.1,0.2,1.0
3.936,-0.1,0.2,0.2,1.0
3.938,-0.1,0.2,0.2,1.0
3.941,-0.1,0.2,0.2,1.0
4.027,-0.1,0.1,0.2,1.0
4.029,-0.2,0.1,0.1,1.0
4.032,-0.2,0.1,0.1,1.0
4.039,-0.2,0.1,0.1,1.0
4.041,-0.2,0.1,0.1,1.0
4.126,-0.2,0.1,0.1,1.0
4.132,-0.2,0.1,0.0,1.0
4.135,-0.2,0.1,-0.0,1.0
4.137,-0.2,0.1,-0.1,1.0
4.14,-0.2,0.1,-0.2,1.0
4.228,-0.2,0.1,-0.2,0.9
4.231,-0.2,0.1,-0.3,0.9
4.233,-0.2,0.1,-0.3,0.9
4.239,-0.2,0.1,-0.4,0.9
4.242,-0.2,0.1,-0.4,0.9
4.317,-0.2,0.1,-0.4,0.9
4.324,-0.3,0.1,-0.5,0.9
4.326,-0.3,0.1,-0.5,0.8
4.43,-0.3,0.1,-0.5,0.8
4.433,-0.3,0.1,-0.5,0.8
4.435,-0.4,0.0,-0.5,0.8
4.442,-0.4,0.0,-0.5,0.8
4.444,-0.4,0.0,-0.5,0.8
4.448,-0.4,0.0,-0.5,0.8
4.551,-0.5,0.0,-0.5,0.7
4.554,-0.5,0.0,-0.5,0.7
4.563,-0.5,0.0,-0.5,0.7
4.574,-0.5,0.0,-0.5,0.7
4.576,-0.5,0.0,-0.5,0.7
4.579,-0.5,0.0,-0.5,0.7
4.623,-0.6,0.0,-0.5,0.7
4.626,-0.6,-0.0,-0.5,0.6
4.633,-0.6,-0.0,-0.5,0.6
4.635,-0.6,-0.0,-0.5,0.6
4.726,-0.6,-0.0,-0.5,0.6
4.736,-0.6,-0.0,-0.5,0.6
4.739,-0.6,-0.1,-0.5,0.5
4.741,-0.7,-0.1,-0.5,0.5
4.744,-0.7,-0.1,-0.5,0.5
4.826,-0.7,-0.1,-0.5,0.5
4.833,-0.7,-0.1,-0.6,0.4
4.835,-0.7,-0.1,-0.5,0.4
4.85,-0.7,-0.1,-0.5,0.4
4.852,-0.7,-0.2,-0.5,0.4
4.948,-0.7,-0.2,-0.5,0.4
4.956,-0.7,-0.2,-0.5,0.4
4.959,-0.7,-0.2,-0.5,0.4
4.961,-0.7,-0.2,-0.5,0.4
4.964,-0.7,-0.2,-0.5,0.4
5.025,-0.7,-0.2,-0.5,0.4
5.027,-0.7,-0.1,-0.5,0.4
5.03,-0.7,-0.1,-0.5,0.4
5.032,-0.7,-0.1,-0.5,0.4
5.039,-0.7,-0.1,-0.5,0.5
5.124,-0.7,-0.1,-0.5,0.5
5.131,-0.7,-0.1,-0.5,0.5
5.133,-0.7,-0.2,-0.5,0.5
5.136,-0.7,-0.2,-0.5,0.5
5.147,-0.7,-0.2,-0.5,0.5
5.233,-0.7,-0.2,-0.5,0.5
5.236,-0.7,-0.1,-0.5,0.5
5.238,-0.7,-0.1,-0.5,0.5
5.247,-0.7,-0.1,-0.5,0.5
5.249,-0.7,-0.1,-0.5,0.5
5.35,-0.7,-0.2,-0.5,0.5
5.353,-0.7,-0.2,-0.5,0.5
5.355,-0.7,-0.2,-0.5,0.5
5.361,-0.7,-0.2,-0.5,0.5
5.364,-0.7,-0.2,-0.5,0.5
5.429,-0.7,-0.2,-0.5,0.5
5.432,-0.7,-0.2,-0.5,0.5
5.434,-0.7,-0.2,-0.5,0.5
5.437,-0.7,-0.2,-0.5,0.5
5.439,-0.7,-0.2,-0.5,0.5
5.53,-0.6,-0.2,-0.5,0.6
5.533,-0.6,-0.2,-0.5,0.6
5.535,-0.6,-0.2,-0.5,0.6
5.538,-0.6,-0.2,-0.5,0.6
5.54,-0.6,-0.2,-0.5,0.6
5.625,-0.6,-0.2,-0.5,0.6
5.632,-0.6,-0.2,-0.5,0.6
5.634,-0.6,-0.2,-0.5,0.6
5.637,-0.6,-0.2,-0.5,0.6
5.647,-0.6,-0.2,-0.5,0.6
5.742,-0.6,-0.2,-0.5,0.6
5.745,-0.6,-0.2,-0.5,0.6
5.756,-0.6,-0.2,-0.5,0.6
5.759,-0.6,-0.2,-0.5,0.6
5.765,-0.6,-0.2,-0.5,0.6
5.825,-0.6,-0.2,-0.5,0.6
5.834,-0.6,-0.2,-0.5,0.6
5.836,-0.6,-0.2,-0.5,0.6
5.845,-0.6,-0.2,-0.5,0.6
5.848,-0.6,-0.2,-0.5,0.6
5.927,-0.6,-0.2,-0.5,0.6
5.93,-0.6,-0.2,-0.5,0.6
5.934,-0.6,-0.2,-0.5,0.6
5.938,-0.6,-0.2,-0.5,0.6
5.944,-0.6,-0.2,-0.5,0.6
6.027,-0.6,-0.2,-0.5,0.6
6.03,-0.6,-0.2,-0.5,0.6
6.036,-0.6,-0.2,-0.5,0.6
6.038,-0.6,-0.2,-0.5,0.6
6.042,-0.6,-0.2,-0.5,0.6
6.15,-0.6,-0.2,-0.5,0.6
6.152,-0.6,-0.2,-0.5,0.6
6.161,-0.6,-0.2,-0.5,0.6
6.164,-0.6,-0.2,-0.5,0.6
6.166,-0.6,-0.2,-0.5,0.6
6.231,-0.6,-0.2,-0.5,0.6
6.236,-0.6,-0.2,-0.5,0.6
6.239,-0.6,-0.2,-0.5,0.6
6.242,-0.6,-0.2,-0.5,0.6
6.325,-0.6,-0.2,-0.5,0.6
6.328,-0.6,-0.2,-0.5,0.6
6.33,-0.6,-0.2,-0.5,0.6
6.337,-0.6,-0.2,-0.5,0.6
6.34,-0.6,-0.2,-0.5,0.6
6.432,-0.6,-0.2,-0.5,0.6
6.435,-0.6,-0.2,-0.5,0.6
6.437,-0.6,-0.2,-0.5,0.6
6.44,-0.6,-0.2,-0.5,0.6
6.452,-0.6,-0.2,-0.5,0.6
6.552,-0.6,-0.2,-0.5,0.6
6.555,-0.6,-0.2,-0.5,0.6
6.557,-0.6,-0.2,-0.5,0.6
6.563,-0.6,-0.2,-0.5,0.6
6.566,-0.6,-0.2,-0.5,0.6
6.629,-0.6,-0.2,-0.5,0.6
6.632,-0.6,-0.2,-0.5,0.6
6.634,-0.6,-0.2,-0.5,0.6
6.637,-0.6,-0.2,-0.5,0.6
6.639,-0.6,-0.2,-0.5,0.6
6.725,-0.6,-0.2,-0.5,0.6
6.732,-0.6,-0.2,-0.5,0.6
6.734,-0.6,-0.2,-0.5,0.6
6.737,-0.6,-0.2,-0.5,0.6
6.743,-0.6,-0.2,-0.5,0.6
6.826,-0.6,-0.2,-0.5,0.6
6.829,-0.6,-0.2,-0.5,0.6
6.837,-0.6,-0.2,-0.5,0.6
6.84,-0.6,-0.2,-0.5,0.6
6.842,-0.6,-0.2,-0.5,0.6
6.948,-0.6,-0.2,-0.5,0.6
6.95,-0.6,-0.2,-0.5,0.6
6.96,-0.6,-0.2,-0.5,0.6
6.963,-0.6,-0.2,-0.5,0.6
6.969,-0.6,-0.2,-0.5,0.6
7.024,-0.6,-0.2,-0.5,0.6
7.026,-0.6,-0.2,-0.5,0.6
7.028,-0.6,-0.2,-0.5,0.6
7.035,-0.6,-0.2,-0.5,0.6
7.038,-0.6,-0.2,-0.5,0.6
7.125,-0.6,-0.2,-0.5,0.6
7.139,-0.6,-0.2,-0.5,0.6
7.142,-0.6,-0.2,-0.5,0.6
7.144,-0.6,-0.2,-0.5,0.6
7.147,-0.6,-0.1,-0.4,0.6
7.242,-0.6,-0.1,-0.4,0.7
7.259,-0.6,-0.1,-0.4,0.7
7.262,-0.6,-0.1,-0.4,0.7
7.264,-0.6,-0.1,-0.4,0.7
7.267,-0.5,-0.1,-0.4,0.7
7.328,-0.5,-0.1,-0.4,0.8
7.33,-0.5,-0.1,-0.4,0.8
7.333,-0.5,-0.0,-0.3,0.8
7.335,-0.5,-0.0,-0.3,0.8
7.338,-0.5,-0.0,-0.3,0.8
7.429,-0.5,-0.0,-0.3,0.8
7.437,-0.4,-0.0,-0.3,0.8
7.446,-0.4,-0.0,-0.3,0.9
7.449,-0.4,-0.0,-0.2,0.9
7.451,-0.4,-0.0,-0.2,0.9
7.525,-0.4,0.0,-0.2,0.9
7.532,-0.4,0.0,-0.2,0.9
7.535,-0.4,0.0,-0.2,0.9
7.537,-0.4,0.0,-0.1,0.9
7.54,-0.4,0.0,-0.1,0.9
7.653,-0.3,0.0,-0.1,0.9
7.656,-0.3,0.0,-0.1,0.9
7.658,-0.3,-0.0,-0.1,0.9
7.665,-0.3,-0.0,-0.1,0.9
7.667,-0.3,-0.0,-0.1,0.9
7.734,-0.3,-0.0,-0.1,0.9
7.738,-0.3,-0.0,-0.0,0.9
7.741,-0.3,-0.0,-0.0,1.0
7.75,-0.3,-0.0,-0.0,1.0
7.758,-0.3,-0.0,-0.0,1.0
7.819,-0.3,-0.0,-0.0,1.0
7.822,-0.3,-0.0,-0.0,1.0
7.824,-0.3,-0.0,-0.0,1.0
7.827,-0.3,-0.0,-0.0,1.0
7.926,-0.3,-0.0,-0.0,1.0
7.928,-0.3,-0.0,-0.0,1.0
7.935,-0.3,-0.0,-0.0,1.0
7.938,-0.3,-0.0,-0.0,1.0
7.941,-0.3,-0.0,-0.0,1.0
8.057,-0.3,-0.0,-0.0,1.0
8.061,-0.3,-0.0,-0.0,0.9
8.064,-0.3,-0.0,-0.0,0.9
8.093,-0.3,-0.0,-0.0,0.9
8.103,-0.3,-0.0,-0.0,0.9
8.203,-0.3,-0.0,-0.0,0.9
8.209,-0.3,-0.0,-0.0,1.0
8.212,-0.3,-0.0,-0.0,1.0
8.214,-0.3,-0.0,-0.0,1.0
8.22,-0.3,-0.0,-0.0,1.0
8.262,-0.3,-0.1,-0.0,0.9
8.265,-0.3,-0.1,-0.0,0.9
8.267,-0.3,-0.1,-0.0,0.9
8.27,-0.3,-0.1,-0.0,0.9
8.277,-0.3,-0.1,-0.0,0.9
8.334,-0.3,-0.1,-0.0,0.9
8.351,-0.3,-0.1,-0.0,0.9
8.357,-0.3,-0.1,-0.0,0.9
8.36,-0.3,-0.0,-0.0,1.0
8.362,-0.3,-0.0,-0.0,1.0
8.451,-0.3,-0.0,-0.0,1.0
8.464,-0.3,-0.0,-0.0,1.0
8.474,-0.3,-0.0,-0.0,1.0
8.478,-0.3,-0.0,-0.0,1.0
8.48,-0.3,-0.0,-0.0,1.0
8.528,-0.3,-0.0,-0.0,1.0
8.531,-0.3,-0.0,-0.0,1.0
8.533,-0.3,-0.0,-0.0,1.0
8.536,-0.3,-0.0,-0.0,1.0
8.538,-0.3,-0.0,-0.0,1.0
8.626,-0.3,-0.0,0.0,1.0
8.629,-0.3,-0.0,0.0,1.0
8.636,-0.3,-0.0,0.0,1.0
8.638,-0.3,-0.0,0.0,1.0
8.644,-0.3,-0.0,0.0,1.0
8.727,-0.3,-0.0,0.0,1.0
8.73,-0.3,-0.0,0.0,1.0
8.739,-0.3,-0.0,0.0,1.0
8.741,-0.3,-0.0,0.0,1.0
8.744,-0.3,-0.0,0.0,1.0
8.859,-0.3,-0.0,0.0,1.0
8.861,-0.3,-0.0,-0.0,1.0
8.867,-0.3,-0.0,-0.0,1.0
8.872,-0.3,-0.0,-0.0,1.0
8.875,-0.3,-0.0,-0.0,1.0
8.929,-0.3,-0.0,-0.0,1.0
8.932,-0.3,-0.0,0.0,1.0
8.934,-0.3,-0.0,0.0,1.0
8.937,-0.3,-0.0,0.0,1.0
8.939,-0.3,-0.0,0.0,1.0
