orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.259,-0.6,-0.4,-0.5,0.6
2.265,-0.6,-0.4,-0.5,0.6
2.275,-0.5,-0.3,-0.5,0.6
2.287,-0.5,-0.3,-0.5,0.6
2.33,-0.5,-0.3,-0.5,0.7
2.34,-0.4,-0.3,-0.5,0.7
2.343,-0.4,-0.3,-0.5,0.7
2.345,-0.4,-0.3,-0.5,0.7
2.352,-0.4,-0.3,-0.5,0.8
2.432,-0.3,-0.3,-0.4,0.8
2.435,-0.3,-0.3,-0.4,0.8
2.437,-0.3,-0.3,-0.5,0.8
2.44,-0.3,-0.3,-0.5,0.8
2.442,-0.3,-0.3,-0.5,0.8
2.535,-0.3,-0.4,-0.5,0.7
2.537,-0.3,-0.4,-0.4,0.7
2.54,-0.3,-0.4,-0.4,0.7
2.546,-0.4,-0.4,-0.4,0.7
2.548,-0.4,-0.4,-0.4,0.7
2.652,-0.4,-0.4,-0.4,0.7
2.662,-0.4,-0.4,-0.3,0.7
2.666,-0.4,-0.4,-0.3,0.7
2.67,-0.4,-0.4,-0.3,0.7
2.672,-0.4,-0.5,-0.3,0.7
2.731,-0.4,-0.4,-0.3,0.7
2.737,-0.5,-0.4,-0.4,0.7
2.739,-0.5,-0.4,-0.4,0.7
2.745,-0.5,-0.4,-0.4,0.7
2.748,-0.5,-0.4,-0.4,0.7
2.857,-0.6,-0.4,-0.4,0.6
2.859,-0.6,-0.4,-0.4,0.6
2.862,-0.6,-0.3,-0.4,0.6
2.869,-0.6,-0.3,-0.4,0.5
2.871,-0.7,-0.3,-0.5,0.5
2.943,-0.7,-0.2,-0.5,0.4
2.958,-0.7,-0.2,-0.6,0.4
2.962,-0.7,-0.1,-0.6,0.3
2.969,-0.7,-0.1,-0.6,0.3
2.972,-0.7,-0.1,-0.7,0.3
2.981,-0.7,-0.0,-0.7,0.3
3.044,-0.7,0.0,-0.7,0.2
3.047,-0.6,0.1,-0.7,0.2
3.049,-0.6,0.1,-0.8,0.3
3.073,-0.6,0.1,-0.8,0.3
3.132,-0.5,0.2,-0.7,0.4
3.138,-0.5,0.2,-0.7,0.4
3.14,-0.5,0.2,-0.7,0.4
3.143,-0.5,0.2,-0.7,0.4
3.145,-0.5,0.2,-0.7,0.5
3.23,-0.5,0.2,-0.7,0.5
3.233,-0.5,0.2,-0.7,0.5
3.251,-0.5,0.2,-0.7,0.4
3.253,-0.5,0.2,-0.7,0.4
3.256,-0.5,0.2,-0.7,0.5
3.332,-0.5,0.2,-0.7,0.5
3.335,-0.5,0.2,-0.7,0.5
3.337,-0.5,0.2,-0.7,0.5
3.344,-0.5,0.2,-0.7,0.5
3.346,-0.5,0.2,-0.7,0.6
3.453,-0.5,0.2,-0.6,0.6
3.456,-0.5,0.1,-0.6,0.6
3.464,-0.5,0.1,-0.5,0.7
3.467,-0.5,0.1,-0.5,0.7
3.532,-0.5,0.1,-0.5,0.7
3.534,-0.5,0.0,-0.4,0.8
3.537,-0.5,0.0,-0.4,0.8
3.539,-0.5,-0.0,-0.3,0.8
3.558,-0.5,-0.0,-0.3,0.8
3.633,-0.4,-0.0,-0.3,0.9
3.636,-0.4,-0.0,-0.2,0.9
3.638,-0.4,-0.0,-0.2,0.9
3.641,-0.4,-0.0,-0.2,0.9
3.643,-0.4,-0.0,-0.2,0.9
3.735,-0.4,-0.0,-0.2,0.9
3.738,-0.4,-0.0,-0.2,0.9
3.74,-0.4,-0.0,-0.2,0.9
3.747,-0.4,-0.0,-0.2,0.9
3.749,-0.4,-0.0,-0.2,0.9
3.853,-0.4,-0.0,-0.2,0.9
3.861,-0.4,-0.0,-0.2,0.9
3.864,-0.3,-0.0,-0.2,0.9
3.866,-0.3,-0.0,-0.2,0.9
3.869,-0.3,-0.0,-0.2,0.9
3.935,-0.3,-0.0,-0.2,0.9
3.941,-0.3,-0.0,-0.2,0.9
3.944,-0.3,-0.0,-0.2,0.9
3.946,-0.3,-0.0,-0.2,0.9
3.952,-0.3,-0.0,-0.2,0.9
4.031,-0.3,-0.0,-0.2,0.9
4.034,-0.3,-0.0,-0.2,1.0
4.057,-0.3,-0.0,-0.1,1.0
4.061,-0.3,-0.0,-0.1,1.0
4.064,-0.3,-0.0,-0.1,1.0
4.134,-0.2,-0.0,-0.1,1.0
4.137,-0.2,-0.0,-0.1,1.0
4.139,-0.2,-0.0,-0.1,1.0
4.143,-0.2,-0.0,-0.1,1.0
4.145,-0.2,-0.0,-0.1,1.0
4.308,-0.2,-0.0,-0.1,1.0
4.327,-0.2,-0.0,-0.1,1.0
4.329,-0.1,-0.1,-0.1,1.0
4.332,-0.1,-0.1,-0.1,1.0
4.334,-0.1,-0.1,-0.1,1.0
4.371,-0.1,-0.1,-0.1,1.0
4.374,-0.1,-0.0,-0.1,1.0
4.379,-0.1,-0.0,-0.1,1.0
4.383,-0.1,-0.0,-0.1,1.0
4.386,-0.1,-0.0,-0.1,1.0
4.43,-0.1,-0.0,-0.1,1.0
4.434,-0.0,-0.0,-0.1,1.0
4.444,-0.0,-0.0,-0.1,1.0
4.446,-0.0,-0.0,-0.1,1.0
4.449,-0.0,-0.0,-0.1,1.0
4.536,-0.0,-0.0,-0.1,1.0
4.538,-0.1,-0.0,-0.1,1.0
4.55,-0.1,-0.0,-0.1,1.0
4.553,-0.1,-0.0,-0.1,1.0
4.563,-0.1,-0.0,-0.1,1.0
4.657,-0.1,-0.0,-0.1,1.0
4.66,-0.1,-0.0,-0.0,1.0
4.666,-0.1,-0.0,-0.1,1.0
4.669,-0.0,-0.0,-0.1,1.0
4.671,-0.0,-0.0,-0.1,1.0
4.735,-0.0,-0.0,-0.1,1.0
4.738,-0.0,-0.0,-0.1,1.0
4.742,-0.0,-0.0,-0.1,1.0
4.745,-0.0,-0.0,-0.1,1.0
4.753,-0.0,-0.0,-0.1,1.0
4.833,-0.0,-0.0,-0.1,1.0
4.835,-0.0,-0.0,-0.1,1.0
4.841,-0.0,-0.1,-0.1,1.0
4.854,-0.0,-0.1,-0.1,1.0
4.858,-0.0,-0.1,-0.1,1.0
4.962,-0.0,-0.1,-0.1,1.0
4.968,-0.0,-0.1,-0.1,1.0
4.97,-0.0,-0.1,-0.0,1.0
4.973,-0.0,-0.1,-0.0,1.0
4.98,-0.0,-0.1,-0.0,1.0
