gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.515,-1.7,-0.3,3.7
4.521,-4.2,-0.3,3.6
4.617,-4.2,-0.7,3.1
4.618,-1.1,-0.8,2.6
4.62,1.8,-0.5,2.0
4.731,2.4,-0.1,1.8
4.733,0.9,-0.0,1.9
4.736,-0.8,-0.2,1.9
4.742,-0.9,-0.3,1.9
4.744,0.4,-0.1,1.8
4.746,1.6,0.2,1.8
4.822,1.8,0.4,1.9
4.824,1.2,0.6,1.8
4.825,0.4,0.7,1.8
4.831,0.0,0.7,1.8
4.833,0.0,0.8,1.9
4.935,0.0,1.0,2.0
4.937,0.1,1.0,1.9
4.938,0.2,1.0,1.8
4.94,0.5,1.0,1.6
4.941,0.5,0.9,1.7
5.022,0.3,0.9,1.9
5.024,-0.5,0.9,2.0
5.025,-1.1,0.6,2.0
5.027,-1.5,0.4,2.2
5.032,-1.4,0.3,2.3
5.121,-1.2,0.2,2.2
5.123,-0.9,-0.0,2.0
5.124,-0.5,-0.1,1.8
5.13,-0.6,-0.0,1.9
5.132,-1.4,-0.0,2.1
5.234,-2.1,-0.4,2.0
5.235,-2.2,-0.6,2.0
5.237,-2.2,-0.3,2.0
5.24,-2.5,-0.5,1.9
5.242,-2.3,-1.1,1.6
5.339,-1.4,-0.9,1.3
5.341,-0.6,-0.5,1.0
5.343,-0.7,-0.4,0.9
5.345,-1.1,-0.6,0.8
5.359,-1.1,-0.5,0.7
5.421,-0.9,-0.3,0.6
5.423,-0.9,-0.3,0.6
5.424,-1.1,-0.3,0.6
5.426,-1.1,-0.4,0.5
5.428,-0.6,-0.2,0.4
5.532,-0.5,0.0,0.4
5.535,-0.5,-0.0,0.4
5.537,-0.5,-0.1,0.4
5.543,-0.4,-0.1,0.3
5.545,-0.2,-0.0,0.2
5.631,0.1,0.1,0.1
5.632,-0.1,0.0,0.1
5.634,0.0,0.0,0.1
5.635,0.2,0.1,0.0
5.637,0.2,0.0,0.0
5.73,0.0,-0.0,0.1
5.736,-0.1,-0.1,0.2
5.738,-0.2,-0.1,0.2
5.748,-0.1,-0.1,0.1
5.751,0.0,-0.0,0.1
5.826,-0.0,-0.1,0.0
5.831,-0.1,-0.1,0.0
5.833,-0.0,-0.1,-0.0
5.834,0.0,-0.1,-0.0
5.836,0.1,-0.0,0.0
5.925,0.1,0.0,0.1
5.926,0.3,0.0,0.1
5.934,0.4,0.0,0.1
5.935,0.5,0.1,0.1
5.937,0.5,0.1,0.1
6.021,0.5,0.1,0.0
6.027,0.4,0.0,-0.0
6.029,0.4,0.1,-0.1
6.036,0.4,0.1,-0.1
6.038,0.4,0.1,-0.1
6.133,0.4,0.1,-0.1
6.134,0.5,0.2,-0.1
6.144,0.5,0.2,-0.1
6.153,0.5,0.1,-0.1
6.154,0.3,0.1,-0.1
6.228,0.3,0.1,-0.1
6.23,0.2,0.1,-0.1
6.232,0.2,0.1,-0.1
6.233,0.2,0.1,-0.1
6.235,0.1,0.0,-0.1
6.328,-0.0,-0.0,-0.1
6.33,-0.0,0.0,-0.1
6.331,-0.1,-0.0,-0.0
6.334,-0.1,-0.0,-0.0
6.335,-0.1,-0.0,-0.0
6.423,0.0,0.0,-0.0
6.424,-0.0,-0.0,0.0
6.426,-0.0,-0.0,-0.0
6.427,0.0,-0.0,-0.0
6.531,0.1,-0.0,-0.0
6.546,0.1,-0.0,-0.1
6.556,0.1,-0.0,-0.1
6.557,0.1,-0.0,-0.1
6.559,0.1,-0.0,-0.1
6.627,0.1,-0.0,-0.1
6.629,0.1,-0.0,-0.1
6.631,0.2,-0.0,-0.1
6.632,0.2,-0.0,-0.1
6.634,0.1,-0.0,-0.1
6.729,0.1,0.0,-0.1
6.731,0.1,0.0,-0.2
6.732,0.2,0.0,-0.2
6.734,0.2,0.0,-0.2
6.736,0.1,0.0,-0.2
6.821,0.2,0.0,-0.2
6.823,0.3,0.1,-0.2
6.824,0.6,0.1,-0.3
6.826,0.7,0.1,-0.4
6.827,0.8,0.1,-0.5
6.936,0.9,0.1,-0.5
6.945,0.9,0.0,-0.6
6.947,1.1,0.0,-0.6
6.948,1.4,-0.0,-0.7
6.951,1.6,-0.0,-0.7
7.024,1.7,-0.1,-0.8
7.026,1.6,-0.4,-0.9
7.027,1.4,-0.6,-1.0
7.029,1.2,-0.7,-1.1
7.031,1.5,-0.9,-1.2
7.147,1.6,-0.8,-1.2
7.148,1.4,-0.8,-1.2
7.156,1.1,-0.7,-1.1
7.158,0.8,-0.8,-1.1
7.159,0.8,-0.9,-1.1
7.233,1.1,-0.9,-1.1
7.235,1.4,-0.8,-1.1
7.237,1.3,-0.7,-1.1
7.238,1.0,-0.9,-1.0
7.24,1.3,-0.7,-0.9
7.25,1.3,-0.7,-0.7
7.325,1.4,-0.7,-0.7
7.326,1.7,-0.6,-0.6
7.328,1.8,-0.6,-0.6
7.33,1.9,-0.3,-0.5
7.421,1.3,-0.4,0.1
7.423,0.8,-0.5,-0.2
7.429,0.7,-0.5,-0.3
7.431,0.3,-0.5,-0.5
7.433,0.5,-0.3,-0.4
7.507,0.5,-0.3,-0.5
7.509,0.3,-0.2,-0.4
7.511,0.4,-0.1,-0.5
7.512,0.4,-0.0,-0.2
7.518,0.3,-0.1,-0.1
7.626,0.1,-0.2,-0.2
7.633,-0.0,-0.1,-0.3
7.635,-0.0,-0.0,-0.3
7.636,-0.0,-0.2,-0.3
7.731,0.1,-0.3,-0.3
7.732,0.1,-0.4,-0.5
7.737,0.0,-0.6,-0.6
7.739,-0.2,-0.7,-0.9
7.74,-0.2,-0.6,-1.1
7.742,-0.2,-0.5,-1.0
7.825,-0.2,-0.5,-0.9
7.83,-0.2,-0.4,-1.0
7.832,-0.3,-0.4,-1.1
7.833,-0.1,-0.3,-1.1
7.835,0.0,-0.2,-1.0
7.923,0.2,-0.2,-0.9
7.924,0.0,-0.4,-1.3
7.926,0.1,-0.5,-1.0
7.928,0.4,-0.3,-1.1
7.929,0.3,-0.4,-1.1
8.032,0.3,-0.5,-1.2
8.033,0.4,-0.4,-1.3
8.035,0.6,-0.3,-1.3
8.051,0.7,-0.3,-1.2
8.125,0.7,-0.3,-1.3
8.127,1.1,-0.2,-0.6
8.129,1.2,-0.2,-1.1
8.13,0.9,-0.4,-1.1
8.132,0.8,-0.4,-0.9
8.225,0.6,-0.6,-1.1
8.226,0.5,-0.5,-1.2
8.228,0.4,-0.4,-1.2
8.23,0.3,-0.4,-1.0
8.234,0.4,-0.4,-0.9
8.32,0.3,-0.4,-0.8
8.322,0.3,-0.4,-0.9
8.324,0.2,-0.3,-0.9
8.325,0.2,-0.3,-0.6
8.327,-0.0,-0.3,-0.5
8.434,0.1,-0.3,-0.2
8.436,0.2,-0.2,-0.4
8.438,0.1,-0.0,-0.5
8.447,-0.0,0.0,-0.6
8.449,-0.1,0.1,-0.5
8.532,-0.3,0.1,-0.4
8.535,-0.4,0.1,-0.4
8.537,-0.5,0.1,-0.4
8.543,-0.4,0.1,-0.5
8.544,-0.2,0.0,-0.5
