orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.927,0.7,-0.5,0.4,0.3
6.933,0.7,-0.5,0.4,0.3
6.936,0.7,-0.5,0.4,0.3
6.938,0.7,-0.5,0.4,0.3
6.999,0.7,-0.5,0.4,0.3
7.001,0.7,-0.5,0.4,0.4
7.004,0.6,-0.5,0.4,0.4
7.014,0.6,-0.5,0.4,0.4
7.017,0.6,-0.5,0.4,0.4
7.094,0.6,-0.5,0.4,0.4
7.112,0.6,-0.5,0.4,0.4
7.117,0.6,-0.5,0.4,0.4
7.124,0.6,-0.5,0.4,0.4
7.126,0.6,-0.5,0.4,0.4
7.218,0.6,-0.5,0.4,0.4
7.229,0.6,-0.5,0.4,0.4
7.232,0.6,-0.5,0.4,0.4
7.234,0.6,-0.5,0.4,0.4
7.237,0.6,-0.5,0.4,0.4
7.301,0.6,-0.5,0.4,0.4
7.304,0.6,-0.5,0.5,0.4
7.307,0.7,-0.5,0.5,0.4
7.31,0.7,-0.5,0.5,0.3
7.312,0.7,-0.5,0.5,0.3
7.42,0.7,-0.5,0.5,0.3
7.427,0.7,-0.5,0.5,0.3
7.439,0.7,-0.4,0.5,0.3
7.443,0.7,-0.4,0.5,0.4
7.446,0.7,-0.4,0.5,0.4
7.501,0.7,-0.4,0.5,0.4
7.508,0.7,-0.4,0.5,0.4
7.511,0.7,-0.4,0.5,0.4
7.513,0.7,-0.4,0.5,0.4
7.52,0.7,-0.4,0.5,0.4
7.522,0.7,-0.4,0.5,0.4
7.615,0.7,-0.4,0.5,0.4
7.617,0.7,-0.4,0.5,0.4
7.62,0.7,-0.4,0.5,0.4
7.628,0.7,-0.4,0.5,0.4
7.698,0.7,-0.4,0.5,0.4
7.7,0.7,-0.4,0.5,0.4
7.703,0.7,-0.4,0.5,0.4
7.716,0.7,-0.4,0.5,0.4
7.721,0.7,-0.4,0.5,0.4
7.802,0.7,-0.4,0.5,0.4
7.805,0.7,-0.4,0.5,0.4
7.807,0.7,-0.4,0.5,0.4
7.81,0.7,-0.4,0.5,0.4
7.817,0.7,-0.5,0.5,0.4
7.886,0.7,-0.5,0.5,0.4
7.893,0.7,-0.5,0.5,0.4
7.895,0.7,-0.5,0.5,0.4
7.898,0.7,-0.5,0.5,0.4
8.027,0.7,-0.5,0.5,0.4
8.029,0.7,-0.5,0.5,0.4
8.032,0.7,-0.5,0.5,0.4
8.041,0.7,-0.5,0.5,0.4
8.043,0.7,-0.5,0.5,0.4
8.099,0.7,-0.5,0.5,0.4
8.106,0.7,-0.5,0.5,0.4
8.109,0.7,-0.5,0.5,0.4
8.111,0.7,-0.5,0.5,0.3
8.117,0.7,-0.5,0.5,0.3
8.198,0.7,-0.5,0.5,0.3
8.201,0.7,-0.5,0.5,0.3
8.203,0.7,-0.5,0.5,0.3
8.206,0.7,-0.5,0.5,0.3
8.213,0.7,-0.5,0.5,0.3
8.294,0.7,-0.5,0.5,0.3
8.297,0.7,-0.5,0.5,0.3
8.299,0.7,-0.5,0.5,0.3
8.302,0.7,-0.5,0.5,0.3
8.304,0.7,-0.5,0.5,0.3
8.421,0.7,-0.5,0.5,0.3
8.439,0.7,-0.5,0.5,0.3
8.442,0.7,-0.5,0.5,0.3
8.444,0.7,-0.5,0.5,0.3
8.446,0.7,-0.5,0.5,0.3
8.498,0.7,-0.5,0.5,0.3
8.501,0.7,-0.5,0.5,0.3
8.503,0.7,-0.5,0.5,0.3
8.506,0.7,-0.5,0.5,0.3
8.515,0.7,-0.5,0.5,0.3
8.591,0.7,-0.5,0.5,0.3
8.598,0.7,-0.5,0.5,0.3
8.601,0.7,-0.5,0.5,0.3
8.603,0.7,-0.5,0.5,0.3
8.61,0.7,-0.5,0.5,0.3
8.693,0.7,-0.5,0.5,0.3
8.696,0.7,-0.5,0.5,0.3
8.708,0.7,-0.5,0.5,0.3
8.711,0.7,-0.5,0.5,0.3
8.714,0.7,-0.5,0.5,0.3
8.829,0.7,-0.5,0.5,0.3
8.832,0.7,-0.5,0.5,0.3
8.834,0.7,-0.5,0.5,0.3
8.841,0.7,-0.5,0.5,0.3
8.843,0.7,-0.5,0.5,0.3
8.899,0.7,-0.5,0.5,0.3
8.902,0.7,-0.5,0.5,0.3
8.904,0.7,-0.4,0.5,0.3
8.907,0.7,-0.4,0.5,0.3
8.909,0.8,-0.4,0.5,0.2
8.999,0.8,-0.4,0.5,0.2
9.001,0.8,-0.3,0.5,0.2
9.004,0.8,-0.3,0.5,0.1
9.027,0.9,-0.3,0.4,0.1
9.031,0.9,-0.2,0.4,0.0
9.095,0.9,-0.2,0.4,0.0
9.098,0.9,-0.1,0.3,-0.0
9.1,0.9,-0.1,0.3,-0.1
9.107,1.0,-0.1,0.3,-0.1
9.109,1.0,-0.0,0.2,-0.2
9.218,1.0,-0.0,0.2,-0.2
9.221,1.0,0.0,0.1,-0.2
9.244,1.0,0.0,0.1,-0.2
9.246,1.0,0.0,0.1,-0.3
9.249,1.0,0.0,0.0,-0.3
9.295,0.9,0.1,0.0,-0.3
9.297,0.9,0.1,-0.0,-0.3
9.3,0.9,0.1,-0.0,-0.4
9.307,0.9,0.1,-0.0,-0.4
9.318,0.9,0.1,-0.0,-0.4
9.42,0.9,0.1,-0.0,-0.4
9.423,0.9,0.1,-0.0,-0.4
9.428,0.9,0.1,-0.0,-0.4
9.436,0.9,0.1,-0.0,-0.4
9.439,0.9,0.2,-0.0,-0.4
9.526,0.9,0.2,-0.0,-0.4
9.529,0.9,0.2,-0.0,-0.4
9.531,0.9,0.2,-0.0,-0.4
9.534,0.9,0.2,-0.0,-0.4
9.544,0.9,0.2,-0.0,-0.4
9.59,0.9,0.2,-0.0,-0.4
9.592,0.9,0.2,-0.0,-0.4
9.595,0.9,0.2,-0.0,-0.4
9.597,0.9,0.2,-0.0,-0.4
9.697,0.9,0.2,-0.0,-0.4
9.708,0.9,0.2,-0.0,-0.4
9.717,0.9,0.2,-0.0,-0.4
9.719,0.9,0.2,-0.0,-0.4
9.722,0.9,0.2,-0.0,-0.4
9.797,0.9,0.2,-0.0,-0.4
9.799,0.9,0.2,-0.1,-0.4
9.802,0.9,0.2,-0.0,-0.4
9.804,0.9,0.2,-0.1,-0.4
9.811,0.9,0.2,-0.0,-0.4
9.92,0.9,0.2,-0.0,-0.4
9.922,0.9,0.2,-0.0,-0.4
9.925,0.9,0.2,-0.0,-0.4
9.927,0.9,0.2,-0.0,-0.4
9.937,0.9,0.2,-0.0,-0.4
9.997,0.9,0.2,-0.0,-0.4
10.0,0.9,0.2,-0.0,-0.4
10.013,0.9,0.2,-0.0,-0.4
10.016,0.9,0.2,-0.0,-0.4
10.02,0.9,0.2,-0.0,-0.4
10.087,0.9,0.2,-0.0,-0.4
10.091,0.9,0.2,-0.0,-0.4
10.094,0.9,0.2,-0.0,-0.4
10.096,0.9,0.2,-0.0,-0.4
10.1,0.9,0.2,-0.0,-0.4
