orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.281,0.9,-0.1,-0.5,-0.0
2.284,0.9,-0.1,-0.5,0.0
2.29,0.9,-0.1,-0.5,0.0
2.293,0.9,-0.1,-0.5,0.1
2.383,0.9,-0.1,-0.5,0.1
2.386,0.9,-0.1,-0.5,0.1
2.388,0.9,-0.1,-0.4,0.2
2.391,0.9,-0.2,-0.4,0.2
2.393,0.9,-0.2,-0.4,0.2
2.482,0.9,-0.2,-0.4,0.2
2.487,0.9,-0.2,-0.4,0.2
2.491,0.9,-0.2,-0.4,0.2
2.494,0.9,-0.1,-0.4,0.2
2.508,0.9,-0.1,-0.4,0.1
2.605,0.9,-0.1,-0.4,0.1
2.614,0.9,-0.0,-0.5,0.0
2.617,0.9,0.0,-0.5,-0.0
2.619,0.9,0.0,-0.5,-0.1
2.622,0.9,0.0,-0.4,-0.1
2.685,0.9,0.0,-0.4,-0.2
2.687,0.9,0.0,-0.4,-0.2
2.69,0.9,0.0,-0.4,-0.3
2.696,0.9,0.0,-0.4,-0.3
2.698,0.9,-0.0,-0.3,-0.4
2.782,0.9,-0.0,-0.3,-0.4
2.785,0.9,-0.1,-0.3,-0.3
2.787,0.9,-0.1,-0.2,-0.3
2.79,0.9,-0.2,-0.2,-0.2
2.798,0.9,-0.3,-0.1,-0.2
2.881,0.9,-0.4,-0.1,-0.1
2.899,0.9,-0.4,-0.1,-0.1
2.903,0.9,-0.4,-0.0,0.0
2.935,0.9,-0.5,-0.0,0.1
2.937,0.8,-0.5,0.0,0.1
3.011,0.8,-0.5,0.0,0.2
3.014,0.8,-0.5,0.0,0.2
3.016,0.8,-0.5,0.1,0.3
3.023,0.8,-0.5,0.1,0.3
3.03,0.8,-0.5,0.1,0.3
3.085,0.8,-0.5,0.1,0.4
3.089,0.7,-0.5,0.1,0.4
3.092,0.7,-0.5,0.1,0.4
3.095,0.7,-0.5,0.1,0.5
3.097,0.7,-0.5,0.1,0.5
3.181,0.6,-0.6,0.1,0.5
3.189,0.6,-0.6,0.1,0.6
3.201,0.6,-0.6,0.1,0.6
3.206,0.5,-0.6,0.1,0.6
3.214,0.5,-0.6,0.1,0.6
3.277,0.5,-0.6,0.1,0.6
3.284,0.4,-0.6,0.1,0.7
3.287,0.4,-0.6,0.1,0.7
3.289,0.4,-0.6,0.1,0.7
3.297,0.3,-0.6,0.1,0.7
3.407,0.3,-0.6,0.1,0.7
3.409,0.3,-0.6,0.1,0.7
3.411,0.3,-0.6,0.1,0.7
3.42,0.3,-0.6,0.1,0.7
3.423,0.3,-0.6,0.1,0.7
3.485,0.3,-0.6,0.1,0.7
3.488,0.4,-0.6,0.1,0.7
3.49,0.4,-0.6,0.1,0.7
3.507,0.4,-0.6,0.1,0.7
3.516,0.4,-0.6,0.1,0.7
3.584,0.4,-0.6,0.1,0.7
3.586,0.4,-0.6,0.1,0.7
3.589,0.4,-0.6,0.1,0.7
3.591,0.4,-0.6,0.1,0.7
3.6,0.4,-0.6,0.1,0.7
3.68,0.4,-0.6,0.1,0.7
3.683,0.4,-0.6,0.1,0.6
3.685,0.4,-0.6,0.1,0.6
3.692,0.4,-0.6,0.1,0.6
3.694,0.5,-0.6,0.1,0.6
3.814,0.5,-0.6,0.1,0.6
3.816,0.5,-0.6,0.1,0.6
3.819,0.5,-0.6,0.1,0.6
3.821,0.5,-0.6,0.1,0.6
3.832,0.4,-0.6,0.1,0.6
3.883,0.4,-0.6,0.1,0.6
3.889,0.4,-0.6,0.2,0.6
3.891,0.4,-0.6,0.2,0.6
3.926,0.4,-0.6,0.2,0.6
3.98,0.4,-0.6,0.2,0.6
3.982,0.4,-0.6,0.2,0.6
3.985,0.4,-0.6,0.2,0.6
3.992,0.4,-0.6,0.2,0.6
3.994,0.4,-0.6,0.2,0.6
4.083,0.4,-0.6,0.2,0.6
4.089,0.4,-0.6,0.2,0.6
4.092,0.4,-0.6,0.2,0.6
4.095,0.4,-0.6,0.2,0.6
4.097,0.4,-0.6,0.2,0.7
4.2,0.4,-0.6,0.2,0.7
4.217,0.4,-0.6,0.2,0.7
4.223,0.4,-0.6,0.2,0.7
4.225,0.4,-0.6,0.2,0.7
4.228,0.4,-0.6,0.2,0.7
4.283,0.4,-0.6,0.2,0.7
4.285,0.4,-0.6,0.2,0.7
4.288,0.4,-0.6,0.2,0.7
4.29,0.4,-0.6,0.2,0.7
4.293,0.4,-0.6,0.2,0.7
4.381,0.4,-0.6,0.2,0.7
4.388,0.4,-0.6,0.2,0.7
4.39,0.4,-0.6,0.2,0.7
4.393,0.4,-0.6,0.2,0.7
4.399,0.4,-0.6,0.2,0.6
4.488,0.4,-0.6,0.1,0.6
4.491,0.4,-0.6,0.1,0.6
4.507,0.5,-0.6,0.1,0.6
4.509,0.5,-0.6,0.1,0.6
4.519,0.5,-0.6,0.1,0.6
4.589,0.5,-0.6,0.1,0.6
4.595,0.5,-0.6,0.1,0.6
4.598,0.6,-0.6,0.1,0.6
4.601,0.6,-0.6,0.1,0.5
4.607,0.7,-0.6,0.1,0.5
4.683,0.7,-0.5,0.0,0.5
4.685,0.7,-0.5,0.0,0.5
4.688,0.7,-0.5,0.0,0.5
4.69,0.8,-0.4,0.0,0.4
4.697,0.8,-0.4,0.0,0.4
4.778,0.8,-0.4,0.0,0.4
4.783,0.9,-0.3,0.0,0.4
4.79,0.9,-0.2,0.1,0.4
4.802,0.9,-0.2,0.1,0.3
4.805,0.9,-0.1,0.1,0.3
4.913,1.0,-0.1,0.1,0.3
4.915,1.0,-0.1,0.1,0.3
4.918,1.0,-0.0,0.0,0.2
4.92,1.0,0.0,0.0,0.2
4.923,1.0,0.0,0.0,0.2
4.987,1.0,0.0,0.0,0.2
4.989,1.0,0.1,0.0,0.1
4.992,1.0,0.1,0.0,0.1
4.994,1.0,0.1,0.0,0.1
4.997,1.0,0.1,0.0,0.1
5.171,1.0,0.2,0.0,0.0
5.173,1.0,0.2,0.0,-0.0
5.18,1.0,0.2,0.0,-0.0
5.183,1.0,0.2,0.0,-0.0
5.195,1.0,0.2,0.0,-0.0
5.224,1.0,0.2,0.0,0.0
5.227,1.0,0.2,0.0,-0.0
5.234,1.0,0.2,0.0,-0.0
5.237,1.0,0.2,0.0,-0.0
5.239,1.0,0.2,0.0,-0.0
5.301,1.0,0.2,0.0,-0.0
5.304,1.0,0.2,0.0,-0.0
5.306,1.0,0.2,0.0,-0.0
5.309,1.0,0.2,0.0,-0.0
5.317,1.0,0.2,0.0,-0.0
5.385,1.0,0.2,0.0,-0.0
5.388,1.0,0.2,0.0,-0.0
5.39,1.0,0.2,0.0,-0.0
5.392,1.0,0.2,0.0,-0.0
5.395,1.0,0.2,0.0,-0.0
5.485,1.0,0.2,0.0,-0.0
5.488,1.0,0.2,0.0,-0.0
5.49,1.0,0.2,0.0,-0.0
5.492,1.0,0.2,0.0,-0.0
5.495,1.0,0.2,0.0,-0.0
5.581,1.0,0.2,0.0,-0.0
5.589,1.0,0.2,-0.0,-0.0
5.591,1.0,0.2,-0.0,-0.0
5.594,1.0,0.2,-0.0,-0.0
5.711,1.0,0.2,-0.0,-0.0
5.714,1.0,0.2,-0.0,-0.0
5.716,1.0,0.2,-0.0,-0.0
5.722,1.0,0.2,-0.0,-0.0
5.728,1.0,0.2,-0.0,-0.0
5.791,1.0,0.2,-0.0,-0.0
5.793,1.0,0.2,-0.0,-0.0
5.802,1.0,0.2,-0.0,-0.0
5.805,1.0,0.2,-0.0,-0.0
5.813,1.0,0.2,-0.0,-0.0
