accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.704,21.0,10.3,-5.5
2.706,24.3,9.2,-3.1
2.799,16.6,7.8,-0.5
2.8,9.5,1.8,3.0
2.802,5.8,1.3,6.4
2.804,3.1,0.7,4.9
2.805,3.4,2.2,3.8
2.899,1.8,1.7,2.5
2.9,-0.3,0.5,1.6
2.902,-2.9,-0.3,1.3
2.904,-3.8,-1.8,1.8
2.905,-3.0,-3.7,1.7
2.999,-1.9,-6.0,0.0
3.0,-0.1,-5.7,0.0
3.01,-1.7,-4.9,2.7
3.012,-2.1,-5.2,4.4
3.013,1.1,-5.5,1.7
3.074,5.9,-7.2,1.9
3.079,4.7,-7.3,6.5
3.082,2.8,-5.8,2.9
3.083,7.1,-9.5,2.2
3.085,7.7,-13.2,7.8
3.171,1.3,-14.0,7.0
3.173,1.8,-13.9,1.3
3.174,2.0,-14.2,-2.0
3.298,0.5,-11.7,-0.6
3.301,-0.8,-9.7,0.3
3.302,-3.5,-13.6,-1.7
3.304,-5.0,-17.2,-5.1
3.306,-7.1,-16.8,-1.1
3.399,-11.0,-18.7,3.4
3.401,-13.5,-21.1,2.9
3.403,-14.2,-21.5,-1.0
3.426,-15.4,-13.4,-6.1
3.433,-21.3,-11.8,-6.8
3.435,-36.1,0.6,25.8
3.499,-24.8,-27.6,-16.2
3.505,1.5,-30.0,4.9
3.508,1.5,-5.4,8.3
3.51,-10.3,-5.1,3.4
3.515,-15.7,-3.4,-0.1
3.598,-10.6,-3.1,2.3
3.601,-8.5,-7.4,-2.5
3.602,-8.9,-11.1,-4.0
3.604,-10.5,-4.1,-3.9
3.606,-10.8,-0.3,-2.1
3.702,-9.8,0.1,-1.5
3.704,-7.7,-1.1,-2.0
3.706,-7.5,-1.7,-2.1
3.707,-8.8,-2.4,-2.4
3.711,-8.7,-2.3,-2.4
3.774,-7.9,-1.7,-1.8
3.787,-7.9,-1.7,-1.5
3.789,-8.5,-2.3,-1.4
3.798,-8.5,-2.7,-1.4
3.801,-8.2,-3.3,-1.4
3.871,-8.3,-4.1,-1.5
3.873,-9.0,-4.5,-1.5
3.874,-9.5,-4.5,-1.4
3.876,-9.7,-4.2,-1.2
3.974,-9.7,-4.1,-1.0
3.976,-9.6,-4.1,-0.9
3.977,-9.4,-4.0,-0.1
3.979,-8.0,-5.7,7.8
3.981,-13.0,-6.0,9.2
4.073,-11.3,-2.3,1.9
4.075,-9.3,-2.4,-0.4
4.076,-9.0,-3.6,-0.2
4.078,-8.6,-3.7,-0.1
4.08,-9.2,-3.4,-0.9
4.173,-9.1,-2.9,-0.9
4.208,-8.5,-2.7,0.1
4.21,-8.6,-2.9,0.1
4.212,-8.6,-3.5,0.4
4.214,-8.7,-4.0,0.7
4.298,-9.0,-4.4,0.6
4.3,-8.8,-4.4,0.2
4.301,-8.5,-3.9,-0.3
4.303,-8.5,-3.6,-0.7
4.304,-8.7,-4.1,-1.3
4.374,-8.7,-4.7,-1.4
4.376,-8.6,-5.0,-1.3
4.378,-8.7,-4.8,-0.5
4.384,-9.0,-4.1,-0.1
4.385,-9.2,-5.2,-0.2
4.387,-9.0,-5.4,0.0
4.477,-8.9,-4.9,0.0
4.478,-8.9,-4.7,-0.4
4.48,-9.0,-4.8,-0.8
4.482,-8.8,-4.9,-1.0
4.572,-8.8,-4.9,-1.0
4.574,-8.8,-4.7,-1.0
4.576,-8.9,-4.5,-0.8
4.577,-8.9,-4.2,-0.4
4.698,-8.9,-4.0,-0.2
4.699,-8.8,-3.9,-0.0
4.701,-8.9,-3.6,0.0
4.703,-8.9,-3.6,-0.0
4.704,-8.9,-3.5,-0.2
4.8,-8.9,-3.6,-0.3
4.801,-8.9,-3.8,-0.2
4.803,-8.8,-3.7,-0.1
4.805,-8.9,-3.8,-0.1
4.806,-8.9,-4.0,0.0
4.808,-9.0,-4.0,0.2
4.81,-9.0,-4.0,0.2
4.898,-9.0,-4.1,0.1
4.906,-9.0,-4.2,-0.0
4.907,-9.0,-4.3,-0.2
4.918,-8.8,-4.4,-0.2
4.92,-8.8,-4.4,-0.3
4.997,-8.9,-4.2,-0.3
4.999,-8.9,-4.2,-0.3
5.0,-8.9,-4.2,-0.2
5.002,-8.9,-4.1,-0.2
5.098,-8.9,-4.0,-0.3
5.1,-8.9,-3.9,-0.3
5.101,-9.0,-3.9,-0.2
5.117,-9.0,-4.0,-0.1
5.118,-9.0,-3.9,-0.1
5.198,-9.0,-3.9,-0.0
5.2,-9.0,-3.9,0.0
5.206,-9.0,-3.9,0.0
5.208,-9.0,-4.0,-0.0
5.21,-9.0,-4.0,-0.0
5.273,-8.9,-4.0,-0.0
5.275,-8.9,-4.0,-0.1
5.281,-9.0,-4.1,-0.2
5.291,-9.0,-4.1,-0.1
5.292,-9.0,-4.1,-0.2
5.372,-9.0,-4.0,-0.2
5.373,-9.0,-3.9,-0.2
5.378,-9.0,-3.9,-0.1
5.38,-9.0,-3.9,-0.1
5.497,-9.0,-3.8,-0.1
5.499,-9.0,-3.8,-0.0
5.501,-9.0,-3.8,-0.0
5.508,-9.0,-3.8,0.0
5.51,-8.9,-3.8,0.0
5.6,-9.0,-3.9,-0.1
5.602,-9.0,-4.0,-0.1
5.603,-9.0,-4.0,-0.2
5.609,-9.0,-4.1,-0.2
5.611,-8.8,-4.1,-0.2
5.613,-9.0,-4.1,-0.2
5.699,-9.1,-4.2,-0.2
5.706,-9.0,-4.2,-0.2
5.717,-8.9,-4.0,-0.1
5.719,-9.1,-4.0,-0.1
5.72,-9.1,-3.9,0.0
5.798,-9.0,-3.8,0.1
5.8,-8.9,-3.8,0.1
5.801,-9.0,-3.7,-0.0
5.803,-9.1,-3.8,0.1
5.804,-8.9,-3.8,0.3
5.897,-8.9,-3.8,0.2
5.899,-9.1,-3.8,-0.1
5.902,-9.1,-4.0,-0.2
5.903,-8.9,-4.3,-0.3
5.905,-8.9,-4.2,-0.3
5.998,-9.0,-4.0,-0.3
6.0,-9.1,-4.0,-0.4
6.001,-9.0,-4.0,-0.4
6.008,-9.0,-4.0,-0.5
6.01,-9.0,-4.0,-0.5
6.105,-8.8,-4.0,-0.5
6.117,-8.7,-3.9,-0.5
6.119,-8.7,-3.9,-0.4
6.12,-8.8,-3.9,-0.3
6.122,-8.9,-3.9,-0.1
6.199,-9.1,-4.0,0.0
6.207,-9.0,-4.0,0.4
6.208,-8.9,-4.2,1.1
6.21,-9.1,-4.4,1.0
6.212,-9.3,-4.6,0.9
6.298,-9.5,-4.7,0.5
6.299,-9.5,-5.4,0.2
6.301,-9.4,-6.6,-0.4
6.303,-9.5,-8.0,-0.6
6.304,-9.8,-7.5,-0.7
6.398,-10.2,-6.2,-0.0
6.399,-10.5,-7.0,0.3
6.401,-10.6,-7.7,0.4
6.403,-10.9,-7.4,0.9
6.404,-11.0,-7.8,1.2
6.501,-11.1,-8.2,1.0
6.503,-10.9,-8.0,1.0
6.504,-10.3,-8.9,0.4
6.506,-9.9,-11.7,0.7
6.508,-10.4,-8.0,2.5
6.599,-10.1,-4.9,3.5
6.601,-7.8,-5.5,3.7
6.607,-7.1,-6.2,3.9
6.61,-6.6,-6.0,4.6
6.611,-5.4,-6.3,4.7
6.673,-4.4,-7.2,4.5
6.674,-4.1,-7.3,4.7
6.676,-3.6,-6.3,5.1
6.678,-3.0,-5.8,5.1
6.679,-2.4,-6.0,4.7
6.772,-1.9,-5.6,4.6
6.773,-1.5,-3.7,4.7
6.775,-1.3,-1.4,5.4
6.873,-1.0,-1.9,5.5
6.903,-1.1,-1.8,5.9
6.905,-1.2,0.4,6.4
6.908,-0.8,2.4,7.2
6.91,-0.6,2.9,7.7
7.048,-0.9,3.3,7.9
7.05,-1.0,3.1,7.8
7.051,-1.0,3.1,8.4
7.053,-1.2,4.4,9.3
7.058,-1.2,4.0,9.2
7.134,-0.9,3.2,8.4
7.136,-0.8,3.7,8.1
7.137,-0.8,3.8,8.0
7.139,-0.6,3.8,8.0
7.14,-0.5,3.9,8.2
7.142,-0.4,4.3,8.2
7.221,-0.3,4.8,8.0
7.225,-0.0,5.2,8.2
7.227,0.0,5.5,8.3
7.229,-0.2,5.0,7.9
7.24,-0.1,4.3,7.7
7.315,-0.0,5.2,7.8
7.316,0.0,5.6,8.0
7.318,0.0,5.7,7.8
7.319,-0.2,6.0,7.8
7.321,-0.1,5.5,7.6
7.373,-0.0,5.0,7.4
7.375,-0.0,5.0,7.5
7.376,0.1,5.2,7.8
7.378,-0.1,5.9,8.4
7.379,-0.5,6.2,8.3
7.47,0.0,5.8,8.0
7.472,0.5,5.2,7.5
7.474,0.4,5.6,7.7
7.475,0.2,5.7,8.1
7.581,0.1,5.1,8.2
7.583,-0.0,5.2,8.3
7.585,-0.1,5.8,8.5
7.586,-0.1,5.7,8.2
7.598,-0.2,5.1,7.8
7.697,-0.2,5.0,7.8
7.699,-0.2,5.8,8.2
7.706,-0.2,5.5,8.0
7.707,0.1,5.2,7.8
7.709,0.0,5.4,8.0
7.799,-0.1,5.2,7.9
7.807,-0.1,5.5,8.0
7.808,0.0,5.8,8.2
7.81,0.0,5.4,8.0
7.812,0.0,5.1,7.9
7.813,-0.0,5.4,8.1
7.873,-0.0,5.9,8.2
7.874,0.0,5.9,8.2
7.876,0.0,5.0,7.8
7.878,-0.0,5.0,7.9
7.879,0.0,5.9,8.2
