orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.843,-0.8,0.0,-0.6,0.1
3.905,-0.8,0.0,-0.6,0.1
3.908,-0.8,0.0,-0.6,0.1
3.91,-0.8,0.1,-0.6,0.1
3.913,-0.8,0.1,-0.6,0.1
3.915,-0.8,0.1,-0.6,0.1
4.003,-0.8,0.1,-0.6,0.1
4.006,-0.8,0.1,-0.6,0.1
4.012,-0.8,0.1,-0.6,0.1
4.015,-0.8,0.1,-0.6,0.1
4.017,-0.8,0.1,-0.6,0.1
4.1,-0.8,0.1,-0.6,0.1
4.102,-0.8,0.1,-0.6,0.1
4.105,-0.8,0.1,-0.6,0.1
4.107,-0.8,0.1,-0.6,0.1
4.224,-0.8,0.1,-0.6,0.1
4.227,-0.8,0.1,-0.6,0.1
4.229,-0.8,0.1,-0.6,0.1
4.235,-0.8,0.1,-0.6,0.1
4.238,-0.8,0.1,-0.6,0.1
4.304,-0.8,0.1,-0.6,0.1
4.307,-0.8,0.1,-0.6,0.1
4.309,-0.8,0.1,-0.6,0.1
4.312,-0.8,0.1,-0.6,0.1
4.314,-0.8,0.1,-0.6,0.1
4.4,-0.8,0.1,-0.6,0.1
4.406,-0.8,0.1,-0.6,0.1
4.409,-0.8,0.1,-0.6,0.1
4.411,-0.8,0.1,-0.6,0.1
4.418,-0.8,0.1,-0.6,0.1
4.522,-0.8,0.1,-0.6,0.1
4.531,-0.8,0.1,-0.6,0.1
4.54,-0.8,0.1,-0.6,0.1
4.543,-0.8,0.1,-0.6,0.1
4.545,-0.8,0.1,-0.6,0.1
4.6,-0.8,0.1,-0.6,0.2
4.606,-0.8,0.0,-0.6,0.2
4.609,-0.8,0.0,-0.6,0.2
4.611,-0.8,-0.0,-0.6,0.2
4.617,-0.7,-0.1,-0.6,0.3
4.699,-0.7,-0.1,-0.6,0.3
4.701,-0.7,-0.2,-0.6,0.4
4.704,-0.7,-0.2,-0.5,0.4
4.711,-0.7,-0.2,-0.5,0.4
4.713,-0.7,-0.2,-0.5,0.5
4.8,-0.7,-0.2,-0.4,0.5
4.806,-0.7,-0.2,-0.4,0.5
4.816,-0.7,-0.2,-0.3,0.6
4.818,-0.7,-0.2,-0.3,0.6
4.821,-0.7,-0.2,-0.3,0.6
4.926,-0.7,-0.2,-0.2,0.6
4.929,-0.7,-0.2,-0.2,0.7
4.931,-0.7,-0.2,-0.2,0.7
4.933,-0.7,-0.2,-0.1,0.7
4.94,-0.6,-0.2,-0.1,0.7
4.999,-0.6,-0.2,-0.1,0.7
5.005,-0.6,-0.2,-0.1,0.8
5.007,-0.6,-0.2,-0.0,0.8
5.01,-0.6,-0.2,-0.0,0.8
5.012,-0.6,-0.2,0.0,0.8
5.102,-0.6,-0.2,0.0,0.8
5.105,-0.6,-0.2,0.1,0.8
5.111,-0.5,-0.2,0.1,0.8
5.121,-0.5,-0.2,0.1,0.8
5.123,-0.5,-0.2,0.1,0.8
5.279,-0.5,-0.2,0.1,0.8
5.288,-0.5,-0.2,0.1,0.8
5.29,-0.5,-0.2,0.1,0.8
5.293,-0.5,-0.2,0.2,0.8
5.296,-0.5,-0.2,0.2,0.8
5.347,-0.5,-0.2,0.2,0.8
5.35,-0.5,-0.2,0.2,0.8
5.352,-0.5,-0.2,0.2,0.8
5.358,-0.5,-0.2,0.2,0.8
5.361,-0.5,-0.2,0.2,0.8
5.402,-0.5,-0.2,0.2,0.8
5.405,-0.5,-0.2,0.2,0.8
5.407,-0.5,-0.2,0.2,0.8
5.41,-0.5,-0.2,0.2,0.8
5.427,-0.5,-0.2,0.2,0.8
5.508,-0.5,-0.2,0.2,0.8
5.511,-0.5,-0.2,0.2,0.8
5.513,-0.5,-0.2,0.2,0.8
5.516,-0.5,-0.2,0.2,0.8
5.518,-0.5,-0.2,0.2,0.8
5.601,-0.5,-0.1,0.2,0.8
5.607,-0.5,-0.1,0.2,0.8
5.61,-0.5,-0.1,0.2,0.8
5.616,-0.5,-0.1,0.2,0.8
5.623,-0.5,-0.1,0.2,0.8
5.716,-0.5,-0.1,0.2,0.8
5.724,-0.5,-0.1,0.2,0.8
5.728,-0.5,-0.1,0.2,0.8
5.73,-0.5,-0.1,0.2,0.8
5.733,-0.5,-0.1,0.2,0.8
5.798,-0.5,-0.1,0.2,0.8
5.8,-0.5,-0.1,0.2,0.8
5.806,-0.5,-0.1,0.2,0.8
5.809,-0.5,-0.1,0.2,0.8
5.913,-0.5,-0.1,0.2,0.8
5.916,-0.5,-0.1,0.2,0.8
5.918,-0.5,-0.1,0.2,0.8
5.921,-0.5,-0.1,0.2,0.8
5.928,-0.5,-0.1,0.2,0.8
