accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.428,-5.5,-8.6,1.5
3.429,-5.0,-5.4,3.7
3.448,-3.7,-6.5,5.2
3.45,-3.1,-6.8,4.8
3.527,-3.4,-6.2,5.3
3.528,-3.5,-4.4,5.3
3.53,-3.4,-3.2,6.8
3.535,-3.5,-5.6,6.0
3.537,-3.4,-6.3,6.8
3.627,-2.9,-4.7,7.9
3.629,-2.7,-2.9,9.0
3.631,-2.0,-2.8,8.8
3.632,-1.5,-4.2,8.2
3.634,-0.6,-5.6,11.0
3.727,-0.5,-3.7,11.2
3.733,-0.8,-2.8,10.4
3.736,-1.4,-3.2,9.5
3.738,-1.5,-2.2,9.2
3.739,-1.4,-1.4,9.4
3.827,-1.6,-1.0,9.3
3.828,-1.8,-2.1,9.2
3.847,-1.5,-2.6,9.7
3.85,-1.9,-1.8,9.5
3.851,-1.6,-3.0,8.9
3.927,-1.8,-2.3,8.3
3.928,-2.3,-2.5,9.3
3.93,0.3,-2.3,9.7
3.932,-3.2,-1.9,9.3
3.933,-3.9,-1.3,9.5
4.026,-0.1,-2.6,8.7
4.028,-0.1,-2.3,9.6
4.03,-2.4,-2.5,10.1
4.036,-2.0,-2.3,10.2
4.039,-1.9,-0.8,10.1
4.126,-0.6,-2.6,9.9
4.128,-1.5,-3.1,9.0
4.13,-2.0,-2.1,8.8
4.136,-1.4,-1.0,9.7
4.137,-2.6,-1.0,10.5
4.234,-2.3,-0.8,10.5
4.246,-1.6,-1.1,10.1
4.248,0.9,-2.5,9.4
4.259,-2.7,-0.4,9.2
4.26,-0.7,-2.9,9.3
4.369,-1.0,3.6,10.4
4.371,-0.7,-0.5,8.6
4.373,0.7,-1.0,9.5
4.375,-1.4,-3.5,9.3
4.427,-1.7,-1.2,10.1
4.428,-0.1,-3.0,9.2
4.43,-0.7,-1.2,9.6
4.436,-0.1,-0.7,9.5
4.438,-0.3,-0.9,9.9
4.526,0.6,-0.9,9.9
4.532,-0.9,-2.2,9.4
4.534,-2.2,-1.2,9.6
4.535,-1.0,-0.7,9.9
4.537,0.4,-0.4,10.1
4.627,1.3,-1.9,9.6
4.64,-4.1,0.1,9.7
4.643,1.1,1.3,11.4
4.645,-3.3,-2.9,8.7
4.647,-0.3,-3.0,9.0
4.729,-1.0,0.5,10.1
4.734,-0.8,-1.3,9.8
4.735,-1.4,-1.9,9.3
4.737,-2.2,-0.4,9.9
4.739,-0.3,-1.3,9.7
4.828,-1.6,-0.6,10.0
4.83,-0.7,-1.3,9.8
4.832,-1.2,-0.9,9.6
4.833,-1.4,-0.9,9.5
4.835,-0.8,-1.0,9.4
4.929,-1.3,-0.6,9.3
4.931,-1.2,-1.2,9.3
4.933,-0.6,-0.5,9.4
4.935,-0.3,-1.0,8.6
4.936,-0.6,-1.2,9.9
