orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.134,0.8,-0.2,-0.3,0.6
1.137,0.8,-0.2,-0.3,0.5
1.139,0.8,-0.2,-0.3,0.5
1.145,0.8,-0.1,-0.3,0.5
1.148,0.8,-0.1,-0.2,0.5
1.21,0.8,0.0,-0.2,0.5
1.212,0.8,0.1,-0.2,0.5
1.215,0.8,0.1,-0.2,0.5
1.217,0.8,0.1,-0.2,0.5
1.224,0.8,0.2,-0.2,0.5
1.309,0.8,0.2,-0.3,0.5
1.312,0.8,0.2,-0.3,0.5
1.314,0.7,0.3,-0.3,0.6
1.317,0.7,0.3,-0.3,0.6
1.319,0.7,0.3,-0.3,0.6
1.409,0.7,0.3,-0.3,0.6
1.416,0.6,0.3,-0.4,0.6
1.418,0.6,0.3,-0.4,0.6
1.421,0.6,0.3,-0.4,0.6
1.428,0.6,0.3,-0.4,0.6
1.522,0.6,0.3,-0.4,0.6
1.524,0.6,0.3,-0.4,0.6
1.54,0.6,0.3,-0.4,0.6
1.542,0.6,0.3,-0.4,0.7
1.545,0.6,0.3,-0.4,0.7
1.605,0.5,0.3,-0.4,0.7
1.614,0.5,0.2,-0.3,0.7
1.619,0.5,0.2,-0.4,0.7
1.63,0.5,0.2,-0.4,0.7
1.632,0.5,0.2,-0.4,0.7
1.722,0.5,0.2,-0.4,0.7
1.724,0.6,0.2,-0.4,0.7
1.727,0.6,0.2,-0.4,0.6
1.734,0.6,0.3,-0.4,0.6
1.737,0.6,0.3,-0.4,0.6
1.805,0.6,0.4,-0.4,0.5
1.815,0.6,0.4,-0.4,0.5
1.817,0.7,0.4,-0.4,0.5
1.82,0.7,0.4,-0.4,0.4
1.822,0.7,0.4,-0.4,0.4
1.924,0.7,0.4,-0.4,0.3
1.929,0.8,0.4,-0.4,0.3
1.939,0.8,0.4,-0.4,0.2
1.941,0.8,0.4,-0.4,0.2
2.007,0.8,0.4,-0.3,0.2
2.013,0.9,0.3,-0.3,0.1
2.016,0.9,0.3,-0.3,0.1
2.018,0.9,0.2,-0.3,0.1
2.021,0.9,0.1,-0.3,0.1
2.109,0.9,0.0,-0.3,0.1
2.111,0.9,-0.0,-0.3,0.2
2.114,0.9,-0.1,-0.3,0.2
2.12,0.9,-0.2,-0.3,0.2
2.123,0.9,-0.2,-0.3,0.3
2.213,0.9,-0.2,-0.3,0.3
2.215,0.9,-0.3,-0.3,0.3
2.218,0.9,-0.3,-0.3,0.3
2.22,0.8,-0.3,-0.2,0.3
2.23,0.8,-0.4,-0.2,0.4
2.329,0.8,-0.4,-0.2,0.4
2.334,0.8,-0.4,-0.2,0.4
2.336,0.8,-0.4,-0.2,0.4
2.343,0.8,-0.4,-0.2,0.4
2.345,0.8,-0.4,-0.1,0.4
2.41,0.8,-0.4,-0.1,0.4
2.413,0.8,-0.4,-0.1,0.4
2.415,0.8,-0.4,-0.1,0.4
2.417,0.8,-0.4,-0.1,0.5
2.42,0.8,-0.4,-0.1,0.5
2.509,0.8,-0.4,-0.1,0.5
2.511,0.8,-0.4,-0.1,0.4
2.514,0.8,-0.4,-0.1,0.4
2.521,0.8,-0.4,-0.1,0.4
2.523,0.8,-0.4,-0.1,0.4
2.625,0.8,-0.4,-0.1,0.4
2.635,0.8,-0.4,-0.1,0.4
2.638,0.8,-0.4,-0.1,0.5
2.64,0.8,-0.4,-0.1,0.5
2.642,0.8,-0.4,-0.1,0.5
2.706,0.8,-0.4,-0.1,0.5
2.712,0.8,-0.4,-0.1,0.5
2.715,0.8,-0.4,-0.1,0.5
2.721,0.8,-0.4,-0.1,0.4
2.725,0.8,-0.4,-0.1,0.4
2.811,0.8,-0.4,-0.1,0.4
2.813,0.8,-0.4,-0.1,0.4
2.816,0.8,-0.4,-0.1,0.4
2.822,0.8,-0.4,-0.1,0.4
2.828,0.8,-0.3,-0.1,0.4
2.907,0.8,-0.3,-0.1,0.4
2.921,0.8,-0.3,-0.1,0.4
2.924,0.8,-0.3,-0.1,0.4
2.926,0.8,-0.3,-0.1,0.4
2.929,0.8,-0.3,-0.1,0.4
3.027,0.8,-0.3,-0.1,0.4
3.03,0.8,-0.3,-0.1,0.4
3.032,0.8,-0.3,-0.1,0.4
3.035,0.8,-0.3,-0.1,0.4
3.047,0.8,-0.3,-0.1,0.4
3.109,0.8,-0.3,-0.1,0.4
3.112,0.8,-0.3,-0.1,0.4
3.114,0.8,-0.3,-0.1,0.4
3.117,0.8,-0.3,-0.1,0.4
3.119,0.8,-0.3,-0.1,0.4
3.208,0.8,-0.3,-0.1,0.4
3.214,0.8,-0.3,-0.1,0.4
3.225,0.8,-0.3,-0.1,0.4
3.227,0.8,-0.3,-0.1,0.4
3.235,0.8,-0.3,-0.1,0.4
3.3,0.8,-0.3,-0.1,0.4
3.307,0.8,-0.3,-0.1,0.4
3.31,0.9,-0.3,-0.1,0.4
3.312,0.9,-0.3,-0.1,0.4
3.319,0.9,-0.3,-0.1,0.4
3.422,0.9,-0.3,-0.1,0.4
3.424,0.9,-0.3,-0.1,0.4
3.427,0.9,-0.3,-0.1,0.4
3.436,0.9,-0.3,-0.1,0.4
3.438,0.9,-0.3,-0.1,0.4
3.496,0.9,-0.3,-0.1,0.4
3.498,0.9,-0.3,-0.1,0.4
3.506,0.9,-0.3,-0.1,0.4
3.516,0.9,-0.3,-0.1,0.4
3.605,0.9,-0.3,-0.1,0.4
3.613,0.9,-0.3,-0.1,0.4
3.617,0.9,-0.3,-0.1,0.4
3.62,0.9,-0.3,-0.1,0.4
3.623,0.9,-0.3,-0.1,0.4
3.706,0.9,-0.3,-0.1,0.4
3.713,0.9,-0.3,-0.1,0.4
3.715,0.8,-0.3,-0.1,0.4
3.718,0.8,-0.3,-0.1,0.4
3.724,0.8,-0.3,-0.1,0.4
3.827,0.8,-0.3,-0.1,0.4
3.83,0.8,-0.3,-0.1,0.4
3.839,0.8,-0.3,-0.1,0.4
3.841,0.8,-0.3,-0.1,0.4
3.844,0.8,-0.3,-0.1,0.4
3.911,0.8,-0.3,-0.1,0.4
3.913,0.8,-0.3,-0.1,0.4
3.916,0.8,-0.3,-0.1,0.4
3.922,0.8,-0.3,-0.1,0.4
3.925,0.8,-0.3,-0.1,0.4
4.007,0.8,-0.3,-0.1,0.4
4.009,0.8,-0.3,-0.1,0.4
4.012,0.8,-0.3,-0.1,0.4
4.019,0.8,-0.3,-0.1,0.4
4.021,0.9,-0.3,-0.1,0.4
4.111,0.9,-0.3,-0.1,0.4
4.118,0.9,-0.3,-0.1,0.4
4.12,0.9,-0.3,-0.1,0.4
4.123,0.9,-0.3,-0.1,0.4
4.126,0.9,-0.3,-0.1,0.4
4.227,0.9,-0.3,-0.1,0.4
4.241,0.9,-0.3,-0.1,0.4
4.243,0.9,-0.3,-0.1,0.4
4.25,0.9,-0.3,-0.1,0.4
4.252,0.9,-0.3,-0.1,0.4
4.306,0.9,-0.3,-0.1,0.4
4.308,0.9,-0.3,-0.1,0.4
4.311,0.9,-0.3,-0.1,0.4
4.313,0.9,-0.3,-0.1,0.4
4.316,0.9,-0.2,-0.1,0.4
4.404,0.9,-0.2,-0.1,0.4
4.41,0.9,-0.2,-0.1,0.4
4.413,0.9,-0.2,-0.1,0.4
4.416,0.9,-0.2,-0.1,0.4
4.418,0.9,-0.2,-0.1,0.4
4.508,0.9,-0.2,-0.1,0.4
4.51,0.9,-0.2,-0.1,0.4
4.52,0.9,-0.2,-0.1,0.4
4.522,0.9,-0.2,-0.1,0.4
4.538,0.9,-0.2,-0.1,0.4
4.622,0.9,-0.2,-0.1,0.4
4.624,0.9,-0.2,-0.1,0.4
4.66,0.9,-0.2,-0.1,0.5
4.663,0.9,-0.2,-0.1,0.5
4.665,0.9,-0.2,-0.1,0.5
4.71,0.9,-0.2,-0.1,0.5
4.712,0.9,-0.2,-0.1,0.5
4.715,0.9,-0.2,-0.1,0.5
4.717,0.9,-0.2,-0.1,0.5
4.724,0.9,-0.2,-0.1,0.5
4.809,0.9,-0.2,-0.1,0.5
4.811,0.9,-0.2,-0.1,0.5
4.817,0.9,-0.2,-0.1,0.5
4.828,0.9,-0.2,-0.1,0.5
4.83,0.9,-0.2,-0.1,0.5
5.009,0.9,-0.2,-0.1,0.5
5.012,0.9,-0.2,-0.1,0.5
5.014,0.9,-0.2,-0.1,0.5
5.017,0.9,-0.2,-0.1,0.5
5.019,0.9,-0.2,-0.1,0.5
5.08,0.9,-0.2,-0.1,0.5
5.083,0.9,-0.2,-0.1,0.5
5.092,0.9,-0.2,-0.1,0.5
5.094,0.9,-0.2,-0.1,0.5
5.131,0.9,-0.2,-0.1,0.5
5.134,0.9,-0.2,-0.1,0.5
5.141,0.9,-0.2,-0.1,0.5
5.143,0.9,-0.2,-0.1,0.5
5.146,0.9,-0.2,-0.1,0.5
5.203,0.9,-0.2,-0.1,0.5
5.205,0.9,-0.2,-0.1,0.5
5.208,0.9,-0.2,-0.1,0.5
5.21,0.9,-0.2,-0.1,0.5
5.344,0.9,-0.2,-0.1,0.5
5.346,0.9,-0.2,-0.1,0.5
5.349,0.9,-0.1,-0.1,0.5
5.352,0.9,-0.1,-0.1,0.5
5.358,0.9,-0.1,-0.1,0.5
5.36,0.9,-0.1,-0.1,0.5
5.406,0.9,-0.1,-0.1,0.5
5.409,0.9,-0.1,-0.1,0.5
5.411,0.9,-0.1,-0.1,0.5
5.414,0.9,-0.1,-0.1,0.5
5.416,0.9,-0.1,-0.1,0.5
5.474,0.9,-0.1,-0.1,0.5
5.484,0.9,-0.1,-0.1,0.5
5.487,0.9,-0.1,-0.1,0.5
5.489,0.9,-0.1,-0.1,0.5
5.491,0.9,-0.1,-0.1,0.5
5.603,0.9,-0.1,-0.1,0.5
5.605,0.9,-0.1,-0.1,0.5
5.612,0.9,-0.1,-0.1,0.5
5.737,0.9,-0.1,-0.1,0.5
5.74,0.9,-0.1,-0.1,0.5
5.742,0.9,-0.1,-0.1,0.5
5.754,0.9,-0.1,-0.1,0.5
5.76,0.9,-0.1,-0.1,0.5
5.763,0.9,-0.1,-0.1,0.5
5.771,0.9,-0.1,-0.1,0.5
5.82,0.9,-0.1,-0.1,0.5
5.822,0.9,-0.1,-0.1,0.5
5.832,0.9,-0.1,-0.1,0.5
5.834,0.9,-0.1,-0.1,0.5
5.837,0.9,-0.1,-0.1,0.5
5.889,0.9,-0.1,-0.1,0.5
5.892,0.9,-0.1,-0.1,0.5
5.894,0.9,-0.1,-0.1,0.5
5.897,0.9,-0.1,-0.1,0.5
5.905,0.9,-0.1,-0.1,0.5
5.974,0.9,-0.1,-0.1,0.5
5.983,0.9,-0.1,-0.1,0.5
5.987,0.9,-0.1,-0.1,0.5
