gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.328,1.8,0.5,-0.3
3.336,1.8,0.3,-0.4
3.337,2.9,0.0,-0.3
3.339,4.0,-0.1,-0.4
3.444,4.8,0.1,-0.6
3.446,5.8,0.1,-0.6
3.448,6.6,0.0,-0.7
3.459,5.9,0.2,-0.7
3.461,6.2,0.3,-1.1
3.53,6.3,0.1,-1.2
3.531,5.6,-0.1,-1.4
3.533,4.5,-0.2,-1.3
3.538,3.4,-0.3,-1.2
3.539,3.4,-0.4,-1.3
3.628,3.3,-0.5,-1.3
3.633,2.9,-0.5,-1.3
3.634,1.9,-0.4,-1.2
3.636,1.2,-0.3,-1.1
3.638,1.4,-0.4,-0.9
3.732,1.1,-0.3,-0.8
3.734,0.6,-0.0,-0.7
3.735,0.1,0.2,-0.7
3.737,0.2,0.2,-0.8
3.739,0.3,0.2,-0.7
3.844,0.2,0.2,-0.8
3.846,0.2,0.3,-0.8
3.857,0.1,0.2,-0.8
3.859,-0.1,0.2,-0.9
3.86,-0.3,0.1,-0.8
3.926,-0.0,-0.2,-0.7
3.928,0.2,-0.0,-0.7
3.938,0.3,-0.0,-0.4
3.941,0.2,0.1,-0.6
3.942,0.4,0.0,-1.3
4.032,0.4,0.2,-1.7
4.034,0.6,-0.4,-1.2
4.035,0.5,-0.3,-0.2
4.037,0.2,-0.1,-0.3
4.039,-0.1,-0.1,-0.6
4.13,-0.2,0.2,-1.0
4.132,0.1,0.4,-1.5
4.134,0.7,-0.4,-0.9
4.135,0.8,-0.0,-0.6
4.137,0.7,0.5,-1.4
4.253,0.9,0.8,-2.0
4.29,0.9,0.9,-2.7
4.292,1.1,0.8,-2.1
4.293,0.9,0.2,-1.4
4.295,0.1,-0.4,-1.4
4.368,-0.0,-0.8,-0.5
4.37,-0.5,-0.2,-0.9
4.372,-0.1,-0.1,-0.8
4.373,0.2,-0.0,-0.9
4.431,0.5,-0.3,-1.0
4.433,0.9,-0.4,-1.0
4.434,1.0,-0.5,-0.9
4.436,0.7,-0.5,-0.9
4.437,0.3,-0.6,-0.3
4.53,-0.1,-0.6,0.7
4.531,-0.2,-0.4,1.3
4.534,0.3,0.1,1.0
4.539,0.6,0.2,0.4
4.541,0.6,0.2,-0.1
4.64,0.4,0.3,0.0
4.651,0.3,0.3,-0.3
4.652,0.1,-0.2,-0.3
4.662,-1.0,0.2,-0.5
4.664,0.0,-0.1,-0.6
4.731,0.0,-0.1,-0.7
4.733,-0.3,0.1,-0.7
4.738,0.0,0.1,-0.6
4.739,0.1,-0.0,-0.5
4.742,0.1,0.0,-0.4
4.828,0.1,0.1,-0.1
4.829,0.0,0.1,-0.1
4.831,-0.0,0.1,-0.0
4.833,-0.0,0.1,-0.0
4.84,0.1,0.1,-0.2
4.94,0.1,0.1,-0.1
4.942,0.2,0.0,-0.4
4.944,0.3,-0.1,-0.2
4.946,0.1,-0.1,-0.2
4.948,0.3,0.0,-0.1
