gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.592,0.1,0.0,0.0
3.596,0.0,0.0,0.0
3.695,-0.0,0.0,0.1
3.696,-0.1,0.0,0.1
3.698,-0.0,-0.0,0.1
3.7,-0.0,-0.1,0.1
3.701,-0.0,-0.1,0.1
3.796,-0.1,-0.0,0.1
3.797,-0.1,-0.0,0.1
3.807,-0.0,-0.0,0.0
3.808,0.0,0.0,0.0
3.81,0.0,0.1,0.0
3.926,0.0,0.1,0.0
3.928,0.1,0.1,-0.0
3.929,0.1,0.1,-0.0
3.931,0.1,0.1,-0.0
3.933,0.1,0.1,-0.0
3.99,0.1,0.1,-0.1
3.992,0.1,0.1,-0.1
3.993,0.1,0.1,-0.1
3.995,0.0,0.0,-0.1
4.087,0.0,0.0,-0.1
4.089,0.0,0.0,-0.0
4.09,0.0,0.0,-0.0
4.096,0.0,0.1,-0.0
4.098,0.0,0.1,-0.0
4.195,0.0,0.0,-0.0
4.197,0.0,0.0,0.0
4.214,0.0,0.0,0.0
4.216,0.0,0.0,0.0
4.218,0.0,0.0,0.0
4.296,-0.0,0.0,0.0
4.298,0.0,0.0,0.0
4.3,0.0,0.0,0.0
4.301,0.0,-0.0,0.0
4.303,-0.0,0.0,-0.0
4.393,-0.0,0.0,0.0
4.395,0.0,-0.0,-0.0
4.397,0.0,0.0,-0.0
4.398,0.0,-0.0,-0.0
4.4,0.0,-0.0,-0.0
4.499,0.0,0.0,-0.0
4.501,0.0,0.0,-0.0
4.508,0.0,-0.0,-0.0
4.509,0.0,-0.0,-0.0
4.511,0.0,-0.0,0.0
4.591,-0.0,-0.0,0.0
4.604,-0.0,-0.0,0.0
4.606,0.0,-0.0,0.0
4.607,0.0,-0.0,0.0
4.609,0.0,-0.0,0.0
4.69,-0.0,-0.0,0.0
4.692,-0.0,-0.1,0.0
4.694,-0.0,-0.0,0.0
4.698,-0.0,-0.0,0.0
4.7,0.0,-0.0,0.0
4.785,0.0,-0.0,0.0
4.787,-0.0,-0.0,0.0
4.788,-0.0,-0.0,0.0
4.79,-0.0,-0.0,0.0
4.791,-0.0,-0.0,0.0
4.923,-0.0,-0.0,0.0
4.925,-0.0,-0.0,0.0
4.926,-0.1,-0.0,0.0
4.928,-0.1,0.0,0.0
4.929,-0.1,0.0,-0.0
4.988,-0.1,0.0,-0.0
4.99,-0.1,0.0,-0.0
4.991,-0.0,0.0,-0.0
4.993,0.0,0.0,-0.0
4.994,0.0,0.0,-0.0
5.092,0.0,0.0,-0.0
5.094,-0.0,0.0,-0.0
5.095,-0.0,-0.0,0.0
5.097,-0.0,0.0,0.0
5.098,-0.0,0.0,0.0
5.193,-0.0,-0.0,0.0
5.195,-0.0,0.0,0.0
5.196,-0.0,0.0,0.0
5.198,-0.0,0.0,0.0
5.199,0.0,0.0,-0.0
5.307,-0.0,-0.0,-0.0
5.309,-0.0,-0.0,-0.0
5.31,-0.1,-0.0,-0.0
5.312,-0.1,-0.0,-0.0
5.322,-0.1,-0.0,-0.0
5.393,-0.1,-0.0,-0.0
5.394,-0.0,-0.0,0.0
5.396,0.0,-0.0,-0.0
5.397,0.0,-0.0,0.0
5.399,-0.0,-0.0,0.0
5.493,-0.1,-0.0,0.0
5.495,-0.0,-0.0,0.0
5.496,-0.0,-0.0,-0.0
5.498,-0.0,-0.0,0.0
5.503,-0.0,-0.0,0.0
5.592,-0.0,-0.0,0.0
5.593,0.0,-0.0,0.0
5.595,0.0,-0.0,0.0
5.597,-0.0,-0.0,0.0
5.598,-0.0,0.0,0.0
5.701,-0.0,0.0,0.0
5.702,-0.0,-0.0,0.0
5.709,-0.0,-0.0,0.0
5.719,-0.0,0.0,0.0
5.791,-0.0,-0.0,0.0
5.792,-0.0,-0.0,0.0
5.794,0.0,-0.0,0.0
5.795,0.0,-0.0,0.0
5.8,-0.0,-0.0,0.0
5.9,-0.0,-0.0,0.0
5.905,-0.0,-0.0,0.0
5.906,-0.0,-0.0,0.0
5.908,-0.0,-0.0,0.0
5.911,0.0,-0.1,0.0
5.988,0.0,-0.1,0.0
5.989,0.0,-0.1,0.0
5.991,-0.0,-0.0,0.0
5.992,-0.0,-0.0,0.0
5.994,0.0,-0.0,0.0
6.102,0.0,-0.0,0.0
6.109,-0.0,-0.0,-0.0
6.11,-0.0,-0.0,-0.0
6.124,-0.0,-0.0,-0.0
6.126,0.0,-0.0,-0.0
6.187,0.0,-0.0,-0.0
6.189,-0.0,-0.0,-0.0
6.19,-0.0,0.0,-0.0
6.198,0.0,0.0,-0.1
6.2,0.0,0.0,-0.0
6.288,0.1,0.0,-0.0
6.289,0.1,0.0,-0.1
6.294,0.1,0.0,-0.1
6.306,0.1,0.0,-0.1
6.308,0.1,-0.0,-0.0
6.393,0.0,-0.0,-0.0
6.394,-0.0,0.0,-0.0
6.396,-0.0,0.0,-0.0
6.398,-0.0,0.0,-0.1
6.399,0.0,0.0,-0.1
6.5,0.1,0.0,-0.1
6.502,0.1,0.1,-0.1
6.516,0.1,0.1,-0.1
6.518,0.1,0.0,-0.1
6.527,0.1,0.0,-0.1
6.59,0.1,0.0,-0.1
6.592,0.1,-0.0,-0.1
6.594,0.1,-0.0,-0.0
6.595,0.1,0.0,-0.0
6.597,0.1,-0.0,-0.0
6.693,0.1,-0.0,-0.0
6.695,0.1,-0.0,-0.0
6.696,0.1,-0.0,-0.0
6.698,0.1,-0.1,-0.0
6.699,0.1,-0.0,-0.0
6.787,0.1,-0.0,0.0
6.793,0.2,-0.1,0.0
6.795,0.2,-0.1,0.0
6.796,0.2,-0.1,0.1
6.798,0.2,-0.1,0.1
6.895,0.2,-0.1,0.1
6.905,0.3,-0.1,0.1
6.907,0.3,-0.1,0.1
6.908,0.3,-0.1,0.1
6.91,0.2,-0.1,0.1
6.988,0.3,-0.1,0.1
6.989,0.4,-0.1,0.2
6.991,0.8,0.0,0.2
6.992,1.0,-0.1,0.1
6.996,0.9,-0.1,0.1
7.091,0.7,-0.1,0.1
7.093,0.4,-0.0,0.1
7.097,0.3,-0.0,0.1
7.099,0.4,-0.0,0.1
7.1,0.6,-0.0,0.2
7.195,0.6,-0.1,0.2
7.205,0.6,-0.1,0.2
7.207,0.8,0.0,0.3
7.209,0.9,0.1,0.3
7.211,1.1,0.1,0.4
7.287,1.1,0.2,0.3
7.288,1.1,0.1,0.3
7.29,1.1,0.1,0.2
7.294,1.2,0.1,0.2
7.3,1.1,0.0,0.2
7.395,0.9,0.0,0.2
7.396,0.9,0.1,0.2
7.398,1.0,0.1,0.2
7.4,0.7,0.0,0.1
7.497,0.6,0.0,0.1
7.498,0.8,0.0,0.1
7.5,0.6,0.0,-0.0
7.502,0.4,0.0,-0.0
7.503,0.5,0.1,-0.0
7.6,0.4,0.0,-0.1
7.602,0.3,0.0,-0.1
7.604,0.5,0.4,-0.0
7.605,0.5,0.3,-0.0
7.607,0.5,0.0,-0.0
7.697,0.5,0.3,0.2
7.698,0.5,0.0,0.1
7.7,0.4,-0.2,0.2
7.701,0.4,-0.2,0.2
7.703,0.2,-0.2,0.2
7.788,-0.0,-0.1,0.3
7.79,0.0,-0.1,0.2
7.799,-0.1,-0.2,-0.0
7.8,-0.2,0.0,-0.1
7.803,-0.3,-0.0,-0.2
7.892,-0.2,0.0,-0.2
7.894,-0.1,0.0,-0.2
7.895,0.2,0.1,-0.2
7.897,0.2,0.0,0.0
7.898,0.3,-0.1,0.0
7.999,0.0,-0.3,-0.5
8.008,-0.1,-0.4,-0.7
8.009,-0.5,-1.1,-0.8
8.016,0.3,-0.3,2.0
8.027,0.2,1.0,0.4
8.092,-0.3,0.3,0.1
8.093,-0.1,0.3,0.6
8.095,-0.2,-0.0,0.0
8.097,-0.1,0.0,0.2
8.098,-0.1,-0.0,0.1
8.188,-0.1,-0.1,0.1
8.189,-0.1,-0.1,0.1
8.191,-0.2,0.0,0.1
8.196,-0.2,-0.0,0.0
8.197,-0.1,-0.0,0.1
8.287,-0.1,0.1,0.1
8.288,-0.1,0.0,-0.0
8.29,-0.1,-0.1,-0.0
8.295,-0.1,-0.0,-0.1
8.301,-0.0,0.0,-0.1
8.401,-0.0,0.0,-0.1
8.402,-0.1,0.0,-0.1
8.404,-0.1,0.0,-0.1
8.413,-0.0,-0.0,-0.1
8.423,-0.1,-0.0,-0.1
8.497,-0.1,-0.0,-0.1
8.498,-0.1,-0.0,-0.1
8.5,0.3,-0.0,-0.1
8.502,0.7,-0.3,0.1
8.503,0.5,0.2,0.0
