orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.552,-0.5,-0.1,-0.6,0.7
6.559,-0.5,-0.1,-0.6,0.7
6.563,-0.5,-0.1,-0.6,0.7
6.622,-0.5,-0.1,-0.6,0.7
6.624,-0.5,-0.1,-0.6,0.7
6.627,-0.5,-0.1,-0.6,0.7
6.629,-0.5,-0.1,-0.6,0.7
6.633,-0.5,-0.1,-0.6,0.7
6.722,-0.5,-0.1,-0.5,0.7
6.728,-0.5,-0.1,-0.5,0.7
6.731,-0.5,-0.1,-0.5,0.7
6.735,-0.5,-0.1,-0.5,0.7
6.744,-0.5,-0.1,-0.5,0.7
6.819,-0.5,-0.1,-0.5,0.7
6.821,-0.5,-0.1,-0.5,0.7
6.828,-0.5,-0.1,-0.5,0.7
6.83,-0.5,-0.1,-0.5,0.7
6.833,-0.5,-0.1,-0.5,0.7
6.943,-0.5,-0.1,-0.5,0.7
6.946,-0.5,-0.1,-0.5,0.7
6.955,-0.5,-0.1,-0.5,0.7
6.957,-0.5,-0.1,-0.5,0.7
6.963,-0.5,-0.1,-0.5,0.7
7.02,-0.5,-0.1,-0.5,0.7
7.022,-0.5,-0.1,-0.5,0.7
7.026,-0.5,-0.1,-0.5,0.7
7.029,-0.5,-0.1,-0.5,0.7
7.031,-0.5,-0.1,-0.5,0.7
7.12,-0.5,-0.1,-0.5,0.7
7.135,-0.5,-0.1,-0.5,0.7
7.137,-0.4,-0.1,-0.5,0.7
7.14,-0.4,-0.1,-0.5,0.7
7.146,-0.4,-0.1,-0.5,0.7
7.241,-0.4,-0.1,-0.5,0.7
7.251,-0.4,-0.1,-0.5,0.7
7.253,-0.4,-0.1,-0.5,0.7
7.256,-0.4,-0.1,-0.5,0.8
7.258,-0.4,-0.1,-0.5,0.8
7.32,-0.4,-0.1,-0.5,0.8
7.323,-0.4,-0.1,-0.5,0.8
7.325,-0.4,-0.0,-0.5,0.8
7.327,-0.4,-0.0,-0.5,0.8
7.33,-0.3,-0.0,-0.5,0.8
7.417,-0.3,-0.0,-0.5,0.8
7.42,-0.3,-0.0,-0.5,0.8
7.435,-0.3,-0.0,-0.5,0.8
7.437,-0.3,-0.0,-0.4,0.9
7.44,-0.2,-0.0,-0.4,0.9
7.514,-0.2,-0.0,-0.4,0.9
7.517,-0.2,-0.0,-0.4,0.9
7.519,-0.2,-0.0,-0.4,0.9
7.522,-0.2,-0.0,-0.4,0.9
7.64,-0.2,-0.0,-0.4,0.9
7.643,-0.2,-0.0,-0.3,0.9
7.645,-0.2,-0.0,-0.3,0.9
7.653,-0.2,-0.0,-0.3,0.9
7.657,-0.2,-0.0,-0.3,0.9
7.715,-0.2,-0.0,-0.3,0.9
7.718,-0.2,-0.0,-0.3,0.9
7.725,-0.2,-0.0,-0.3,0.9
7.727,-0.2,-0.0,-0.3,1.0
7.736,-0.2,-0.0,-0.2,1.0
7.822,-0.2,-0.0,-0.2,1.0
7.825,-0.1,-0.0,-0.2,1.0
7.827,-0.1,-0.0,-0.2,1.0
7.83,-0.1,-0.0,-0.2,1.0
7.838,-0.1,-0.0,-0.2,1.0
7.918,-0.1,-0.0,-0.2,1.0
7.92,-0.1,-0.1,-0.2,1.0
7.931,-0.1,-0.1,-0.2,1.0
7.967,-0.1,-0.1,-0.2,1.0
7.97,-0.1,-0.1,-0.2,1.0
8.096,-0.1,-0.1,-0.2,1.0
8.099,-0.1,-0.1,-0.2,1.0
8.101,-0.1,-0.1,-0.2,1.0
8.11,-0.1,-0.1,-0.2,1.0
8.112,-0.1,-0.1,-0.2,1.0
8.147,-0.1,-0.1,-0.2,1.0
8.15,-0.1,-0.1,-0.2,1.0
8.152,-0.1,-0.1,-0.2,1.0
8.158,-0.1,-0.1,-0.1,1.0
8.161,-0.1,-0.1,-0.1,1.0
8.224,-0.1,-0.1,-0.1,1.0
8.228,-0.1,-0.1,-0.1,1.0
8.23,-0.1,-0.0,-0.2,1.0
8.233,-0.1,-0.0,-0.2,1.0
8.241,-0.1,-0.0,-0.2,1.0
8.32,-0.1,-0.0,-0.2,1.0
8.323,-0.1,-0.0,-0.2,1.0
8.329,-0.1,-0.0,-0.2,1.0
8.332,-0.1,-0.0,-0.2,1.0
8.334,-0.1,-0.0,-0.2,1.0
8.446,-0.1,-0.0,-0.2,1.0
8.455,-0.1,-0.0,-0.2,1.0
8.458,-0.1,-0.0,-0.2,1.0
8.463,-0.1,-0.0,-0.2,1.0
8.466,-0.1,-0.0,-0.2,1.0
8.528,-0.1,-0.0,-0.2,1.0
8.531,-0.1,-0.0,-0.2,1.0
8.533,-0.1,-0.0,-0.2,1.0
8.536,-0.1,-0.0,-0.2,1.0
8.538,-0.1,-0.0,-0.2,1.0
8.626,-0.1,-0.0,-0.2,1.0
8.628,-0.1,-0.0,-0.2,1.0
8.635,-0.1,-0.0,-0.2,1.0
8.638,-0.1,-0.0,-0.2,1.0
8.64,-0.1,-0.0,-0.2,1.0
