orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.27,0.1,-0.4,-0.5,0.8
2.336,0.1,-0.3,-0.5,0.8
2.342,0.1,-0.3,-0.5,0.8
2.345,0.2,-0.2,-0.5,0.8
2.347,0.2,-0.2,-0.5,0.8
2.354,0.3,-0.1,-0.5,0.8
2.427,0.3,-0.1,-0.5,0.8
2.429,0.3,-0.1,-0.5,0.8
2.432,0.3,-0.0,-0.4,0.8
2.434,0.4,0.0,-0.4,0.8
2.437,0.4,0.1,-0.4,0.8
2.529,0.4,0.1,-0.4,0.8
2.532,0.4,0.1,-0.3,0.8
2.534,0.4,0.2,-0.3,0.8
2.54,0.5,0.2,-0.3,0.8
2.543,0.5,0.2,-0.3,0.8
2.641,0.5,0.2,-0.3,0.8
2.65,0.5,0.2,-0.2,0.8
2.653,0.5,0.3,-0.2,0.8
2.655,0.5,0.3,-0.1,0.8
2.661,0.4,0.4,-0.1,0.8
2.728,0.4,0.4,-0.0,0.8
2.73,0.4,0.4,-0.0,0.8
2.733,0.3,0.5,-0.1,0.8
2.735,0.3,0.5,-0.1,0.8
2.738,0.3,0.5,-0.1,0.8
2.82,0.3,0.5,-0.2,0.8
2.829,0.3,0.5,-0.2,0.8
2.831,0.3,0.5,-0.2,0.8
2.834,0.4,0.5,-0.3,0.7
2.836,0.4,0.5,-0.3,0.7
2.924,0.4,0.5,-0.3,0.7
2.934,0.4,0.5,-0.3,0.7
2.936,0.4,0.4,-0.3,0.7
2.939,0.4,0.4,-0.4,0.7
2.941,0.4,0.4,-0.4,0.7
3.049,0.4,0.4,-0.4,0.7
3.052,0.4,0.4,-0.4,0.7
3.055,0.4,0.4,-0.4,0.7
3.061,0.4,0.4,-0.4,0.7
3.063,0.4,0.4,-0.4,0.7
3.126,0.4,0.4,-0.4,0.7
3.128,0.4,0.4,-0.4,0.7
3.131,0.4,0.4,-0.4,0.7
3.133,0.4,0.5,-0.3,0.7
3.136,0.4,0.5,-0.3,0.7
3.224,0.4,0.5,-0.3,0.7
3.234,0.4,0.5,-0.3,0.7
3.248,0.5,0.5,-0.3,0.7
3.251,0.5,0.5,-0.3,0.6
3.259,0.5,0.5,-0.3,0.6
3.322,0.5,0.5,-0.3,0.6
3.329,0.5,0.5,-0.3,0.6
3.331,0.5,0.5,-0.3,0.6
3.334,0.6,0.5,-0.3,0.6
3.34,0.6,0.4,-0.3,0.6
3.442,0.6,0.4,-0.2,0.6
3.447,0.6,0.4,-0.2,0.6
3.45,0.6,0.4,-0.2,0.6
3.458,0.6,0.4,-0.2,0.6
3.461,0.6,0.3,-0.3,0.6
3.526,0.6,0.3,-0.3,0.6
3.528,0.6,0.3,-0.3,0.6
3.531,0.6,0.3,-0.3,0.7
3.54,0.6,0.3,-0.3,0.7
3.549,0.6,0.3,-0.3,0.7
3.626,0.6,0.2,-0.3,0.7
3.628,0.6,0.2,-0.3,0.7
3.631,0.5,0.2,-0.4,0.7
3.633,0.5,0.2,-0.4,0.7
3.636,0.5,0.2,-0.4,0.8
3.728,0.5,0.2,-0.4,0.8
3.731,0.4,0.1,-0.4,0.8
3.733,0.4,0.1,-0.4,0.8
3.739,0.4,0.0,-0.5,0.8
3.841,0.3,0.0,-0.5,0.8
3.844,0.3,-0.0,-0.5,0.8
3.852,0.3,-0.0,-0.5,0.8
3.855,0.3,-0.1,-0.5,0.8
3.857,0.2,-0.1,-0.5,0.8
3.928,0.2,-0.1,-0.5,0.8
3.93,0.2,-0.1,-0.5,0.8
3.933,0.2,-0.1,-0.5,0.8
3.935,0.2,-0.1,-0.5,0.8
3.938,0.2,-0.1,-0.5,0.8
4.024,0.2,-0.2,-0.5,0.8
4.027,0.2,-0.2,-0.5,0.8
4.033,0.2,-0.2,-0.5,0.8
4.036,0.2,-0.2,-0.5,0.8
4.038,0.2,-0.2,-0.5,0.8
4.119,0.2,-0.2,-0.5,0.8
4.127,0.2,-0.2,-0.5,0.8
4.13,0.2,-0.2,-0.5,0.9
4.133,0.2,-0.1,-0.5,0.9
4.136,0.2,-0.1,-0.5,0.8
4.261,0.2,-0.1,-0.5,0.8
4.271,0.2,-0.1,-0.5,0.8
4.287,0.2,-0.1,-0.5,0.8
4.29,0.2,-0.1,-0.5,0.9
4.293,0.2,-0.1,-0.5,0.9
4.328,0.2,-0.1,-0.5,0.9
4.331,0.2,-0.1,-0.5,0.9
4.333,0.2,-0.1,-0.5,0.9
4.336,0.2,-0.1,-0.5,0.8
4.338,0.2,-0.1,-0.5,0.8
4.426,0.2,-0.1,-0.5,0.8
4.432,0.2,-0.1,-0.5,0.8
4.435,0.2,-0.1,-0.5,0.8
4.437,0.2,-0.1,-0.5,0.8
4.447,0.2,-0.1,-0.5,0.8
4.54,0.2,-0.1,-0.5,0.8
4.543,0.2,-0.1,-0.5,0.8
4.552,0.2,-0.1,-0.5,0.8
4.562,0.2,-0.1,-0.5,0.8
4.565,0.3,-0.1,-0.5,0.8
4.619,0.3,-0.1,-0.5,0.8
4.621,0.3,-0.1,-0.5,0.8
4.624,0.3,-0.1,-0.5,0.8
4.63,0.3,-0.1,-0.5,0.8
4.633,0.3,-0.1,-0.5,0.8
4.725,0.3,-0.1,-0.5,0.8
4.728,0.3,-0.1,-0.4,0.8
4.73,0.3,-0.1,-0.4,0.9
4.733,0.3,-0.1,-0.4,0.9
4.74,0.3,-0.1,-0.4,0.9
4.825,0.3,-0.1,-0.4,0.9
4.827,0.3,-0.1,-0.4,0.9
4.83,0.3,-0.1,-0.4,0.9
4.845,0.3,-0.1,-0.4,0.9
4.847,0.3,-0.1,-0.4,0.9
4.942,0.3,-0.1,-0.4,0.9
4.949,0.3,-0.1,-0.4,0.9
4.952,0.3,-0.1,-0.4,0.9
4.954,0.3,-0.1,-0.4,0.9
4.957,0.3,-0.1,-0.4,0.9
5.026,0.3,-0.1,-0.4,0.9
5.028,0.3,-0.1,-0.4,0.9
5.034,0.3,-0.1,-0.4,0.9
5.037,0.3,-0.1,-0.4,0.9
5.039,0.3,-0.1,-0.4,0.9
5.124,0.3,-0.1,-0.4,0.9
5.126,0.3,-0.1,-0.4,0.9
5.128,0.3,-0.1,-0.4,0.9
5.131,0.3,-0.1,-0.4,0.9
5.148,0.3,-0.1,-0.4,0.9
5.222,0.3,-0.1,-0.4,0.9
5.226,0.3,-0.1,-0.4,0.9
5.233,0.2,-0.1,-0.4,0.9
5.235,0.2,-0.1,-0.4,0.9
5.239,0.2,-0.1,-0.4,0.9
5.345,0.2,-0.1,-0.4,0.9
5.348,0.2,-0.1,-0.4,0.9
5.35,0.2,-0.1,-0.4,0.9
5.356,0.2,-0.1,-0.4,0.9
5.359,0.2,-0.1,-0.4,0.9
5.426,0.2,-0.1,-0.4,0.9
5.429,0.2,-0.1,-0.4,0.9
5.431,0.2,-0.1,-0.4,0.9
5.434,0.2,-0.1,-0.4,0.9
5.524,0.2,-0.1,-0.4,0.9
5.538,0.2,-0.1,-0.4,0.9
5.541,0.2,-0.1,-0.4,0.9
5.544,0.2,-0.1,-0.4,0.9
5.547,0.2,-0.1,-0.4,0.9
5.628,0.2,-0.1,-0.4,0.9
5.63,0.2,-0.1,-0.4,0.9
5.637,0.2,-0.1,-0.4,0.9
5.639,0.2,-0.1,-0.4,0.9
5.642,0.2,-0.1,-0.4,0.9
5.751,0.2,-0.1,-0.4,0.9
5.753,0.2,-0.1,-0.4,0.9
5.759,0.2,-0.1,-0.4,0.9
5.762,0.2,-0.1,-0.4,0.9
5.764,0.2,-0.1,-0.4,0.9
5.828,0.2,-0.1,-0.4,0.9
5.83,0.2,-0.1,-0.4,0.9
5.84,0.2,-0.1,-0.4,0.9
5.848,0.2,-0.1,-0.4,0.9
5.851,0.2,-0.1,-0.4,0.9
5.928,0.2,-0.1,-0.4,0.9
5.93,0.2,-0.1,-0.4,0.9
5.932,0.2,-0.1,-0.4,0.9
5.935,0.2,-0.1,-0.4,0.9
5.942,0.2,-0.1,-0.4,0.9
6.027,0.2,-0.1,-0.4,0.9
6.03,0.2,-0.1,-0.4,0.9
6.036,0.2,-0.1,-0.4,0.9
6.038,0.2,-0.1,-0.4,0.9
6.041,0.2,-0.1,-0.4,0.9
6.168,0.2,-0.1,-0.4,0.9
6.171,0.2,-0.1,-0.4,0.9
6.173,0.2,-0.1,-0.4,0.9
6.184,0.2,-0.1,-0.4,0.9
6.187,0.2,-0.1,-0.4,0.9
6.236,0.2,-0.1,-0.4,0.9
6.242,0.2,-0.1,-0.4,0.9
6.249,0.2,-0.1,-0.4,0.9
6.252,0.2,-0.1,-0.4,0.9
6.254,0.2,-0.1,-0.4,0.9
6.257,0.2,-0.1,-0.4,0.9
6.314,0.2,-0.1,-0.4,0.9
6.318,0.2,-0.1,-0.4,0.9
6.321,0.2,-0.1,-0.4,0.9
6.328,0.2,-0.1,-0.4,0.9
6.43,0.2,-0.1,-0.4,0.9
6.436,0.2,-0.1,-0.4,0.9
6.438,0.2,-0.1,-0.4,0.9
6.441,0.2,-0.1,-0.4,0.9
6.45,0.2,-0.1,-0.4,0.9
6.549,0.2,-0.1,-0.4,0.9
6.552,0.2,-0.1,-0.4,0.9
6.554,0.2,-0.1,-0.4,0.9
6.56,0.2,-0.1,-0.4,0.9
6.563,0.2,-0.1,-0.4,0.9
6.625,0.2,-0.1,-0.4,0.9
6.627,0.2,-0.1,-0.4,0.9
6.63,0.2,-0.1,-0.4,0.9
6.632,0.2,-0.1,-0.4,0.9
6.635,0.2,-0.1,-0.4,0.9
6.726,0.2,-0.1,-0.4,0.9
6.733,0.2,-0.1,-0.4,0.9
6.735,0.2,-0.1,-0.4,0.9
6.738,0.2,-0.1,-0.4,0.9
6.747,0.2,-0.1,-0.4,0.9
6.826,0.2,-0.1,-0.4,0.9
6.829,0.2,-0.1,-0.4,0.9
6.835,0.2,-0.1,-0.4,0.9
6.838,0.2,-0.1,-0.4,0.9
6.84,0.2,-0.1,-0.4,0.9
6.944,0.2,-0.1,-0.4,0.9
6.946,0.2,-0.1,-0.4,0.9
6.955,0.2,-0.1,-0.4,0.9
6.958,0.2,-0.1,-0.4,0.9
6.963,0.2,-0.1,-0.4,0.9
7.022,0.2,-0.1,-0.4,0.9
7.024,0.2,-0.1,-0.4,0.9
7.027,0.2,-0.1,-0.4,0.9
7.033,0.2,-0.1,-0.4,0.9
7.124,0.2,-0.1,-0.4,0.9
7.126,0.2,-0.1,-0.4,0.9
7.141,0.2,-0.1,-0.4,0.9
7.143,0.2,-0.1,-0.4,0.9
7.146,0.2,-0.1,-0.4,0.9
7.252,0.2,-0.1,-0.4,0.9
7.255,0.2,-0.1,-0.4,0.9
7.257,0.2,-0.1,-0.4,0.9
7.26,0.2,-0.1,-0.4,0.9
7.266,0.2,-0.1,-0.4,0.9
7.33,0.2,-0.1,-0.4,0.9
7.334,0.2,-0.1,-0.4,0.9
7.339,0.2,-0.1,-0.4,0.9
7.342,0.2,-0.1,-0.4,0.9
7.344,0.2,-0.1,-0.4,0.9
7.423,0.2,-0.1,-0.4,0.9
7.426,0.2,-0.1,-0.4,0.9
7.429,0.2,-0.1,-0.4,0.9
7.443,0.2,-0.1,-0.4,0.9
7.446,0.2,-0.1,-0.4,0.9
7.523,0.2,-0.1,-0.4,0.9
7.526,0.2,-0.1,-0.4,0.9
7.528,0.2,-0.1,-0.4,0.9
7.531,0.2,-0.1,-0.4,0.9
7.539,0.2,-0.1,-0.4,0.9
7.641,0.2,-0.1,-0.4,0.9
7.644,0.2,-0.1,-0.4,0.9
7.646,0.2,-0.1,-0.4,0.9
7.649,0.2,-0.1,-0.4,0.9
7.66,0.2,-0.1,-0.4,0.9
7.718,0.2,-0.1,-0.4,0.9
7.721,0.2,-0.1,-0.4,0.9
7.728,0.2,-0.1,-0.4,0.9
7.73,0.2,-0.1,-0.4,0.9
7.74,0.2,-0.1,-0.4,0.9
7.832,0.2,-0.1,-0.3,0.9
7.835,0.2,-0.1,-0.3,0.9
7.837,0.2,-0.1,-0.3,0.9
7.84,0.2,-0.1,-0.3,0.9
7.844,0.2,-0.1,-0.3,0.9
7.919,0.2,-0.1,-0.3,0.9
7.921,0.2,-0.1,-0.3,0.9
7.928,0.2,-0.1,-0.2,0.9
7.931,0.2,-0.1,-0.2,0.9
7.933,0.3,-0.1,-0.2,0.9
8.048,0.3,-0.1,-0.2,0.9
8.051,0.3,-0.1,-0.2,0.9
8.053,0.3,-0.1,-0.2,0.9
8.062,0.3,-0.1,-0.2,0.9
8.064,0.3,-0.1,-0.1,0.9
8.465,0.3,-0.1,0.1,0.9
8.468,0.3,-0.1,0.1,0.9
8.471,0.3,-0.1,0.1,0.9
8.474,0.3,-0.0,0.1,0.9
8.48,0.3,-0.0,0.1,0.9
8.522,0.3,-0.0,0.1,0.9
8.529,0.3,-0.1,0.1,0.9
8.533,0.3,-0.1,0.1,0.9
8.537,0.3,-0.1,0.1,0.9
8.622,0.3,-0.1,0.1,0.9
8.624,0.3,-0.1,0.1,0.9
8.627,0.3,-0.1,0.1,0.9
8.633,0.3,-0.1,0.1,0.9
8.728,0.3,-0.1,0.1,0.9
8.73,0.3,-0.1,0.1,0.9
8.733,0.3,-0.1,0.1,0.9
8.125,0.3,-0.1,-0.1,0.9
8.131,0.3,-0.1,-0.1,0.9
8.133,0.3,-0.1,-0.1,0.9
8.136,0.3,-0.1,-0.1,0.9
8.142,0.3,-0.1,-0.1,0.9
8.225,0.3,-0.1,-0.1,0.9
8.227,0.3,-0.1,-0.0,0.9
8.23,0.3,-0.1,-0.0,0.9
8.237,0.3,-0.1,-0.0,0.9
8.239,0.3,-0.1,0.0,0.9
8.347,0.3,-0.1,0.0,0.9
8.349,0.3,-0.1,0.0,0.9
8.356,0.3,-0.1,0.0,0.9
8.358,0.3,-0.1,0.1,0.9
8.361,0.3,-0.1,0.1,0.9
8.451,0.3,-0.1,0.1,0.9
8.742,0.3,-0.1,0.1,0.9
8.745,0.3,-0.1,0.1,0.9
8.885,0.3,-0.1,0.1,0.9
8.888,0.3,-0.1,0.1,0.9
8.891,0.3,-0.1,0.1,0.9
8.899,0.3,-0.1,0.1,0.9
8.902,0.3,-0.1,0.1,0.9
8.97,0.3,-0.1,0.1,0.9
8.973,0.3,-0.1,0.1,0.9
8.976,0.3,-0.1,0.1,0.9
8.978,0.3,-0.1,0.1,0.9
8.981,0.3,-0.1,0.1,0.9
9.023,0.3,-0.1,0.2,0.9
9.029,0.3,-0.1,0.1,0.9
9.035,0.3,-0.1,0.1,0.9
9.038,0.3,-0.1,0.1,0.9
9.052,0.3,-0.1,0.1,0.9
9.132,0.3,-0.1,0.1,0.9
9.134,0.3,-0.1,0.1,0.9
9.137,0.3,-0.1,0.1,0.9
9.139,0.4,-0.1,0.1,0.9
9.146,0.3,-0.1,0.1,0.9
9.242,0.3,-0.1,0.1,0.9
9.244,0.4,-0.1,0.1,0.9
9.256,0.4,-0.0,0.1,0.9
9.259,0.4,-0.0,0.1,0.9
9.261,0.4,-0.0,0.1,0.9
9.328,0.4,-0.0,0.1,0.9
9.332,0.4,-0.0,0.1,0.9
9.338,0.4,-0.0,0.1,0.9
9.344,0.4,-0.0,0.1,0.9
9.347,0.4,-0.0,0.1,0.9
9.433,0.4,-0.0,0.1,0.9
9.436,0.4,-0.0,0.1,0.9
9.438,0.4,-0.0,0.1,0.9
9.451,0.4,-0.0,0.1,0.9
9.454,0.4,-0.0,0.1,0.9
9.529,0.4,-0.0,0.1,0.9
9.531,0.4,-0.0,0.1,0.9
9.538,0.4,-0.0,0.1,0.9
9.54,0.4,-0.0,0.1,0.9
9.545,0.4,-0.0,0.1,0.9
