accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.622,-1.7,-0.2,9.8
4.698,-1.7,-0.0,9.7
4.703,-1.6,0.1,9.7
4.705,-1.8,0.1,9.6
4.706,-1.7,0.1,9.8
4.708,-1.7,0.2,9.5
4.798,-1.6,0.3,9.4
4.8,-1.6,0.4,9.7
4.801,-1.7,0.5,9.6
4.803,-1.5,0.4,9.7
4.805,-1.6,0.5,9.6
4.903,-1.7,0.5,9.4
4.905,-1.8,0.3,9.7
4.907,-1.8,0.6,9.9
4.908,-1.8,0.5,9.8
4.91,-1.8,0.5,9.5
5.004,-1.8,0.5,9.6
5.006,-1.9,0.5,9.7
5.008,-1.8,0.3,9.7
5.009,-1.7,0.4,9.6
5.011,-1.5,0.5,9.5
5.097,-1.6,0.5,9.5
5.099,-1.7,0.4,9.5
5.101,-1.5,0.5,9.5
5.107,-1.4,0.6,9.6
5.109,-1.5,0.5,9.7
5.197,-1.6,0.4,9.6
5.199,-1.5,0.4,9.6
5.201,-1.5,0.2,9.9
5.208,-1.7,0.4,10.0
5.209,-1.6,0.3,9.9
5.297,-1.8,0.8,9.7
5.299,-3.0,1.9,9.6
5.301,-1.1,2.3,9.3
5.302,-1.4,-0.5,9.4
5.322,-1.6,0.4,9.5
5.398,-0.8,-0.3,9.5
5.4,-1.9,0.2,10.0
5.402,-2.8,0.1,9.7
5.404,-2.8,-0.6,9.4
5.521,-2.4,-0.3,9.7
5.524,-1.9,0.4,10.3
5.526,-0.6,1.4,10.6
5.528,-1.6,0.8,8.7
5.53,-3.2,0.4,8.5
5.572,-4.6,2.2,10.0
5.574,-2.4,1.5,9.6
5.576,-2.0,1.0,8.6
5.582,-2.7,0.6,9.0
5.583,-4.7,2.1,9.6
5.696,-1.3,-0.6,9.8
5.702,-2.5,-0.7,10.5
5.703,-1.2,2.4,11.9
5.705,-2.8,7.9,10.8
5.799,-1.2,-2.5,8.8
5.801,-2.2,-2.1,9.2
5.803,-0.5,0.6,9.7
5.804,-1.6,0.9,8.9
5.806,-1.5,-0.4,8.8
5.811,-1.3,-0.3,9.3
5.898,-1.3,-0.2,9.5
5.901,-1.1,-0.1,9.3
5.906,-1.1,-0.0,9.3
5.91,-1.4,-0.0,9.6
5.912,-1.6,-0.1,9.8
5.998,-1.5,-0.0,9.9
5.999,-1.6,0.2,9.7
6.001,-1.5,0.2,9.7
6.002,-1.6,0.2,9.8
6.004,-1.5,0.2,9.8
6.097,-1.4,0.3,9.6
6.099,-1.4,0.3,9.6
6.101,-1.4,0.3,9.6
6.113,-1.4,0.3,9.8
6.115,-1.4,0.3,9.7
6.197,-1.5,0.4,9.8
6.207,-1.5,0.3,9.8
6.209,-1.5,0.2,9.8
6.21,-1.7,0.2,9.9
6.212,-1.8,0.0,9.7
6.276,-1.6,0.1,9.8
6.277,-1.6,0.2,9.8
6.282,-1.4,0.1,9.7
6.284,-0.7,1.1,6.6
6.285,-0.6,0.1,9.7
