accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.78,11.1,28.8,-7.2
3.781,15.7,34.1,-6.4
3.783,11.8,22.2,-4.2
3.785,4.0,14.2,-3.8
3.878,-3.4,10.2,0.4
3.904,-11.0,-4.4,6.2
3.906,-8.8,-15.1,7.9
3.915,-2.0,-9.6,10.6
3.917,-3.5,-12.8,12.2
3.978,-0.8,-10.9,12.7
3.98,2.6,-6.5,12.5
3.981,4.6,-4.8,11.5
3.987,6.8,-5.5,7.9
3.988,10.4,-1.9,7.5
4.078,13.5,1.0,13.7
4.084,12.2,-2.7,15.5
4.086,12.8,-4.2,8.0
4.088,13.3,-5.1,8.5
4.089,8.2,-5.5,17.5
4.153,4.9,-9.4,15.4
4.155,8.7,-9.9,8.3
4.156,8.7,-10.1,7.2
4.158,7.6,-10.8,8.8
4.16,6.8,-9.8,7.6
4.276,5.1,-11.3,5.6
4.278,6.6,-11.7,4.8
4.28,6.6,-10.1,5.3
4.379,6.0,-7.6,6.1
4.381,4.4,-5.7,6.6
4.389,4.0,-5.4,6.1
4.391,3.7,-7.1,5.1
4.392,3.5,-7.5,5.0
4.394,2.5,-7.0,5.4
4.479,1.6,-6.2,5.4
4.48,0.6,-6.5,5.3
4.482,0.0,-6.4,4.7
4.484,-0.6,-7.2,4.8
4.485,-1.1,-8.0,5.5
4.579,-1.9,-8.5,5.5
4.581,-2.3,-7.9,4.9
4.583,-3.0,-8.1,5.3
4.584,-3.1,-7.7,6.5
4.587,-3.4,-7.5,6.3
4.678,-3.3,-6.0,5.5
4.68,-4.5,-4.7,4.5
4.682,-5.5,-6.5,5.9
4.683,-5.9,-7.9,6.1
4.685,-5.7,-7.8,5.6
4.778,-5.6,-6.5,5.0
4.779,-6.2,-7.9,5.4
4.781,-4.9,-7.8,6.0
4.783,-4.4,-6.7,5.9
4.784,-4.7,-4.6,4.4
4.884,-6.7,-7.5,4.6
4.886,-6.3,-9.2,5.5
4.888,-6.5,-7.3,4.8
4.889,-8.2,-5.7,3.0
4.891,-8.5,-7.5,3.9
4.978,-7.3,-9.2,5.0
4.981,-7.6,-8.1,5.1
4.982,-8.0,-5.6,4.4
4.984,-7.8,-6.5,3.6
4.996,-7.3,-6.8,4.0
5.078,-7.6,-6.6,4.3
5.079,-7.6,-5.6,4.1
5.081,-7.7,-4.7,3.1
5.083,-7.7,-6.1,3.0
5.084,-7.0,-6.4,3.6
5.182,-8.0,-5.2,4.2
5.184,-8.2,-5.0,3.7
5.186,-8.1,-4.9,3.3
5.187,-8.1,-6.1,3.6
5.195,-7.7,-6.0,3.4
5.278,-7.8,-5.4,3.5
5.28,-7.9,-5.5,3.3
5.288,-7.6,-5.8,3.0
5.289,-7.8,-5.4,3.2
5.291,-8.1,-5.2,3.1
5.378,-8.0,-4.4,2.9
5.379,-7.9,-4.0,2.8
5.381,-7.9,-4.4,3.0
5.391,-8.0,-5.5,3.2
5.393,-7.9,-5.1,3.2
5.479,-8.0,-4.9,3.1
5.484,-7.9,-4.9,3.2
5.486,-7.8,-4.9,3.4
5.488,-7.6,-4.9,3.4
5.489,-7.6,-4.9,3.5
5.578,-7.6,-5.1,3.3
5.579,-7.7,-5.0,3.3
5.584,-7.9,-5.2,3.5
5.586,-7.9,-5.3,3.7
5.588,-8.1,-4.7,3.5
5.678,-8.1,-4.7,3.4
5.679,-7.8,-4.9,3.5
5.681,-7.6,-5.0,3.6
5.683,-7.6,-4.7,3.7
5.684,-7.8,-4.6,3.5
5.779,-7.8,-4.8,3.5
5.781,-8.0,-4.8,3.6
5.792,-8.1,-4.7,3.6
5.794,-8.1,-4.4,3.6
5.796,-8.1,-4.6,3.6
5.878,-7.9,-4.5,3.7
5.88,-7.9,-4.4,3.7
5.882,-8.0,-4.4,3.8
5.883,-8.0,-4.1,3.6
5.885,-8.1,-4.2,3.6
5.978,-7.9,-4.4,3.6
5.979,-7.9,-4.2,3.7
5.981,-8.0,-4.3,3.8
5.982,-7.8,-4.4,3.8
5.984,-7.8,-4.5,3.7
6.077,-7.8,-4.5,3.7
6.079,-7.9,-4.7,3.8
6.084,-7.8,-4.9,3.9
6.086,-7.7,-4.8,4.0
6.178,-7.8,-4.8,3.8
6.18,-7.7,-4.8,3.8
6.189,-7.7,-4.8,3.8
6.191,-7.7,-4.9,3.9
6.192,-7.7,-4.8,3.9
6.277,-7.7,-4.7,3.8
6.28,-7.8,-4.8,3.7
6.281,-7.8,-4.9,3.9
6.283,-7.7,-4.7,3.9
6.284,-7.7,-4.7,3.9
6.378,-7.7,-4.7,3.7
6.38,-7.7,-4.9,3.7
6.389,-7.6,-4.9,3.9
6.391,-7.6,-4.9,4.0
6.392,-7.7,-5.1,4.0
6.477,-7.6,-5.4,4.1
6.479,-7.4,-5.7,4.1
6.481,-7.4,-5.6,4.2
6.482,-7.5,-5.7,4.4
6.484,-7.5,-5.7,4.6
6.578,-7.2,-5.6,4.7
6.594,-7.3,-5.9,4.6
6.595,-7.2,-5.9,4.9
6.597,-7.2,-6.3,5.1
6.599,-7.4,-6.3,5.6
6.677,-8.1,-5.6,6.3
6.679,-8.4,-5.6,6.1
6.681,-8.0,-5.3,5.9
6.682,-8.0,-5.1,5.8
6.684,-7.5,-5.6,6.0
6.803,-6.9,-4.8,6.5
6.805,-6.7,-4.7,6.0
6.806,-6.3,-4.2,5.9
6.808,-6.2,-4.4,6.1
6.81,-6.1,-5.0,6.2
6.879,-5.7,-4.9,6.8
6.88,-5.2,-4.5,6.6
6.882,-4.7,-3.3,6.5
6.884,-5.0,-4.3,6.6
6.885,-4.3,-4.0,6.5
6.897,-4.1,-3.7,6.4
6.977,-4.1,-3.8,7.1
6.979,-4.1,-4.3,7.6
6.981,-1.7,-3.4,8.6
6.984,-5.4,-5.4,8.1
7.077,-3.9,-1.6,8.6
7.079,-3.5,-3.8,8.1
7.081,-4.6,-2.6,8.5
7.082,-2.3,-3.5,8.6
7.084,-2.4,-3.1,8.7
7.164,-2.7,-2.5,8.7
7.165,-2.9,-2.8,8.5
7.167,-2.1,-3.8,8.6
7.169,-2.3,-3.0,8.9
7.17,-3.0,-2.2,8.8
7.276,-2.6,-2.3,8.6
7.278,-2.3,-2.6,8.7
7.279,-2.6,-2.5,8.4
7.281,-2.8,-2.4,8.7
7.386,-3.0,-2.5,8.6
7.387,-3.1,-2.4,8.9
7.389,-3.2,-2.2,9.3
7.391,-3.1,-2.1,9.6
7.392,-1.9,-3.0,9.5
7.394,-1.7,-3.8,9.5
7.48,-1.6,-3.4,9.8
7.482,-2.1,-3.1,9.8
7.483,-1.2,-3.3,9.7
7.487,-1.1,-3.6,9.8
7.488,-1.0,-3.9,9.7
7.578,-1.4,-3.0,10.1
7.58,-1.1,-3.3,10.2
7.583,-0.3,-4.2,10.2
7.584,-0.6,-3.7,10.0
7.586,-0.8,-2.8,10.0
7.677,-0.4,-3.5,10.0
7.679,0.4,-4.2,9.8
7.684,0.4,-4.0,9.6
7.695,0.2,-3.4,9.5
7.777,1.1,-3.5,8.9
7.779,0.5,-3.3,9.1
7.785,0.4,-1.7,9.3
7.787,0.8,-2.5,9.2
7.788,0.5,-1.9,9.4
7.878,0.7,-1.7,9.2
7.879,0.7,-1.8,9.3
7.881,0.7,-1.5,9.2
7.883,1.0,-1.5,9.0
7.888,0.9,-1.7,9.0
7.977,0.9,-1.2,9.1
7.979,1.3,-1.0,9.1
7.98,1.2,-0.9,8.9
7.982,1.4,-0.7,8.8
7.984,1.7,-0.6,8.6
8.077,1.1,-0.9,8.9
8.079,1.4,-1.1,9.4
8.08,1.6,-0.6,9.4
8.095,1.3,-0.5,9.0
8.097,1.6,-0.4,8.9
8.178,1.5,-0.6,9.1
8.18,1.4,-1.1,9.7
8.189,1.2,-1.6,9.9
8.192,1.2,-1.7,10.0
8.194,1.5,-1.3,9.8
