accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.918,-8.9,-4.1,0.4
2.0,-9.0,-3.8,0.5
2.001,-9.0,-4.3,0.6
2.003,-9.4,-4.2,0.8
2.005,-9.2,-3.6,0.6
2.012,-8.8,-3.3,0.4
2.125,-8.8,-3.6,1.1
2.126,-9.8,-3.6,1.5
2.128,-8.9,-5.2,1.5
2.13,-9.5,-4.3,1.3
2.131,-9.7,-5.4,0.9
2.202,-9.8,-5.9,1.0
2.204,-9.9,-5.6,1.6
2.205,-10.1,-5.5,1.8
2.211,-10.1,-5.8,1.5
2.213,-9.9,-5.5,2.0
2.214,-9.9,-5.6,2.5
2.303,-9.7,-6.2,2.7
2.305,-9.2,-5.4,3.5
2.306,-8.4,-5.1,4.2
2.308,-8.3,-5.8,5.2
2.4,-8.3,-4.4,6.4
2.401,-7.3,-3.7,6.1
2.406,-6.1,-5.0,5.8
2.408,-5.6,-5.7,5.7
2.41,-5.1,-6.5,6.1
2.5,-4.5,-6.2,6.3
2.502,-3.8,-5.1,5.9
2.503,-3.1,-5.1,4.4
2.505,-2.8,-5.1,8.0
2.507,-3.3,-5.0,9.8
2.6,-2.8,-3.0,10.2
2.601,-1.8,-1.7,11.1
2.608,-2.4,-4.4,12.0
2.61,-3.2,-4.7,10.8
2.611,-1.9,-2.2,10.6
2.699,-1.4,-2.8,11.6
2.7,-1.7,-2.7,11.7
2.709,-1.7,-3.0,12.5
2.711,-1.1,-1.9,12.3
2.713,-0.6,-1.8,11.2
2.799,0.2,-1.6,11.3
2.804,0.4,-2.6,11.5
2.806,0.5,-2.5,10.5
2.808,1.0,-0.7,9.7
2.809,1.8,0.4,9.8
2.9,1.9,0.4,8.9
2.901,1.5,0.2,8.9
2.903,1.9,0.6,8.6
2.905,2.7,1.2,8.2
2.907,3.0,1.4,8.1
2.999,3.2,0.2,8.4
3.005,3.2,0.0,8.5
3.007,3.5,1.5,8.2
3.009,4.0,2.9,8.2
3.021,4.4,3.5,8.1
3.101,4.0,3.5,7.9
3.102,4.2,3.1,7.6
3.104,4.6,3.6,7.5
3.105,4.6,4.4,7.4
3.107,4.8,4.6,6.7
3.199,5.7,4.9,6.2
3.201,6.2,6.4,7.7
3.203,5.7,7.1,9.1
3.204,5.0,4.4,9.0
3.206,4.6,0.7,8.4
3.3,4.1,0.5,7.3
3.302,4.6,2.2,7.2
3.306,4.2,3.2,8.1
3.309,3.4,3.4,8.7
3.311,4.2,3.1,7.5
3.399,5.6,4.8,7.3
3.401,5.3,3.4,8.8
3.403,3.6,0.4,10.6
3.415,1.9,1.6,10.4
3.417,3.5,4.1,8.7
3.499,3.4,2.3,8.7
3.5,2.9,3.7,8.2
3.502,7.2,5.4,7.1
3.507,10.2,1.3,6.5
3.599,12.1,-1.1,8.9
3.601,13.7,3.8,9.5
3.603,17.0,5.8,9.6
3.61,21.7,4.4,6.6
3.612,25.7,2.1,4.6
3.7,22.0,2.0,6.3
3.706,18.0,10.3,9.2
3.708,11.5,7.9,7.3
3.709,5.0,1.9,0.3
3.711,-3.4,-1.2,-3.2
3.799,-7.5,-1.5,-3.6
3.801,-2.3,1.9,-0.7
3.803,-1.3,6.6,-0.7
3.814,-2.5,-0.1,-2.5
3.816,-4.4,-0.6,-1.7
3.899,-3.3,-0.8,2.8
3.902,-1.9,-0.9,6.4
3.903,-1.9,4.6,7.0
3.906,-2.8,-4.7,9.7
3.908,0.5,-5.8,5.2
4.0,0.3,0.8,6.3
4.006,-6.7,-7.4,4.9
4.008,-10.3,-0.8,5.8
4.009,-5.3,3.7,5.0
4.011,-1.0,3.6,3.9
4.099,-1.6,1.2,4.5
4.101,2.4,0.4,-1.6
4.103,18.4,9.5,-1.7
4.104,21.9,9.7,3.3
4.106,9.2,4.7,-0.5
4.199,10.9,9.2,-1.4
4.201,13.2,8.7,0.3
4.213,8.5,6.1,2.1
4.215,6.7,13.6,1.3
4.217,13.0,16.7,3.1
4.302,10.7,9.8,3.5
4.304,4.0,9.1,6.8
4.306,3.9,9.0,6.2
4.307,6.5,5.7,6.8
4.309,6.2,2.8,6.4
4.399,3.3,3.3,5.5
4.405,4.9,3.2,7.2
4.407,6.6,4.3,8.0
4.409,4.9,4.5,8.8
4.41,5.6,4.2,8.1
4.503,8.4,4.3,8.4
4.507,8.4,5.6,10.4
4.509,5.6,6.5,11.9
4.511,5.5,4.8,9.0
4.513,9.5,2.8,6.4
4.605,9.1,1.5,9.0
4.616,4.9,1.1,10.5
4.618,5.4,1.3,8.5
4.62,7.9,1.2,6.8
4.621,6.3,0.2,9.0
4.699,5.2,0.8,9.8
4.701,5.5,0.7,8.6
4.706,6.4,0.2,6.6
4.708,6.9,-1.2,7.3
4.709,5.8,-1.3,8.4
4.824,5.7,-0.5,9.0
4.826,6.9,-0.8,7.8
4.827,8.3,-2.3,7.5
4.829,7.4,-3.7,6.9
4.832,6.5,-3.8,5.9
4.901,6.9,-4.4,7.5
4.902,7.0,-4.2,7.7
4.906,6.6,-4.0,7.3
4.909,6.0,-4.3,7.9
4.911,6.7,-3.9,7.9
4.923,7.3,-3.2,7.5
5.023,6.4,-4.2,7.0
5.024,5.8,-5.5,7.5
5.026,6.2,-4.9,7.3
5.028,6.4,-4.3,6.9
5.1,5.9,-4.8,7.1
5.102,5.7,-5.0,7.7
5.104,6.3,-4.4,8.1
5.105,6.0,-4.6,7.8
5.107,5.3,-4.6,8.1
5.109,5.7,-4.3,8.0
5.222,6.3,-4.3,7.7
5.229,5.9,-4.9,7.0
5.231,5.5,-5.5,6.3
5.3,5.2,-5.7,6.5
5.303,4.5,-5.8,6.7
5.304,4.2,-6.1,6.6
5.306,4.7,-5.9,6.7
5.308,5.0,-5.2,7.2
5.319,4.7,-5.2,7.1
5.423,4.6,-5.6,6.9
5.425,4.8,-5.9,6.6
5.43,4.9,-5.6,6.7
5.432,4.7,-5.9,6.6
5.501,4.5,-6.5,6.6
5.503,4.4,-7.2,6.8
5.504,4.0,-7.6,6.9
5.506,3.7,-7.4,6.7
5.507,3.7,-6.9,6.7
5.513,3.7,-6.6,7.0
5.622,3.5,-6.8,7.4
5.624,3.4,-6.4,7.1
5.626,3.5,-6.0,6.7
5.632,3.3,-5.9,6.3
5.7,3.1,-6.2,6.1
5.702,2.9,-6.4,6.3
5.704,2.7,-6.6,6.9
5.705,2.7,-6.1,6.9
5.717,2.6,-6.1,6.9
5.719,2.4,-6.4,6.9
5.822,2.5,-6.1,6.5
5.824,2.6,-6.1,6.4
5.826,2.3,-6.4,6.6
5.83,2.1,-6.3,6.8
5.9,1.8,-6.5,7.4
5.908,1.8,-6.3,7.6
5.909,2.2,-5.8,7.0
5.911,1.6,-6.8,7.3
5.913,1.4,-6.9,7.4
5.914,1.5,-6.0,7.3
6.022,1.1,-6.4,7.9
6.023,1.1,-6.8,7.7
6.025,1.4,-7.3,5.2
6.027,0.9,-8.9,3.5
6.1,0.6,-9.3,4.8
6.102,0.4,-7.8,7.0
6.104,0.3,-7.4,7.2
6.124,0.6,-7.6,6.5
6.126,0.4,-7.8,5.9
6.127,0.0,-7.5,5.5
6.222,-0.3,-7.5,6.0
6.224,-0.3,-7.8,5.8
6.237,0.1,-6.9,6.5
6.238,-0.5,-6.3,8.0
6.3,-1.1,-5.9,8.5
6.302,-1.3,-6.2,7.9
6.31,-1.3,-7.1,7.8
6.311,-1.3,-7.3,8.4
6.313,-1.2,-6.4,8.5
6.315,-0.9,-5.9,8.2
6.422,-0.9,-6.2,8.4
6.424,-0.9,-6.3,8.1
6.425,-1.0,-6.4,7.9
6.427,-0.9,-6.1,7.5
6.5,-1.0,-6.2,7.4
6.502,-1.0,-6.4,7.5
6.514,-1.1,-6.2,7.6
6.516,-1.1,-6.2,7.7
6.525,-1.2,-6.7,7.5
6.527,-1.2,-6.3,7.4
6.626,-1.3,-6.0,7.4
6.628,-1.2,-5.8,7.5
6.629,-1.3,-5.8,7.9
6.631,-1.3,-5.9,7.9
6.7,-1.2,-6.0,7.6
6.702,-1.1,-5.8,7.2
6.704,-1.2,-5.4,7.6
6.71,-1.0,-5.3,7.8
6.711,-0.9,-5.6,7.8
6.728,-1.1,-5.7,7.7
6.822,-1.2,-6.0,7.7
6.829,-1.3,-6.2,7.9
6.831,-1.4,-6.1,7.9
6.832,-1.5,-6.3,8.0
6.9,-1.5,-6.4,8.0
6.912,-1.6,-6.6,8.2
6.922,-1.7,-6.8,8.4
6.924,-1.6,-6.4,8.2
6.926,-1.6,-6.1,7.8
6.927,-1.4,-5.5,7.7
7.022,-1.3,-4.9,7.6
7.023,-1.1,-4.5,7.7
7.025,-0.9,-4.5,7.8
7.1,-1.0,-4.5,7.8
7.102,-1.1,-4.7,7.8
7.103,-1.0,-5.1,7.7
7.105,-1.2,-5.1,8.2
7.107,-1.3,-4.8,8.5
7.108,-1.4,-4.8,8.7
7.222,-1.5,-4.7,8.8
7.224,-1.5,-5.1,8.5
7.23,-1.5,-4.6,8.9
7.232,-1.4,-4.3,8.8
7.3,-1.4,-4.3,8.8
7.32,-1.2,-2.9,9.1
7.322,-1.6,-2.4,8.5
7.324,-1.7,-2.7,9.0
7.325,-1.4,-2.7,9.5
7.327,-1.5,-2.7,9.5
7.422,-1.1,-2.3,9.6
7.424,-1.6,-1.8,9.8
7.43,-1.7,-1.9,9.4
7.432,-0.8,-2.3,9.8
7.5,-2.0,-1.4,9.6
7.502,-2.7,-0.4,11.1
7.507,-0.9,-2.4,9.3
7.509,-1.6,-1.0,10.0
7.51,-1.9,-2.8,9.6
7.512,-1.1,-1.0,10.0
7.622,-1.2,0.0,9.9
7.624,-2.3,-1.1,9.7
7.631,-0.5,-1.3,10.0
7.633,-1.5,-0.5,9.7
7.719,-1.4,-0.3,9.9
7.721,-1.5,-0.5,9.7
7.724,-1.6,-1.2,9.8
7.726,-1.9,-0.3,9.5
7.727,-0.9,0.0,10.2
7.729,-1.1,0.2,9.9
7.821,-2.7,0.5,9.9
7.823,-2.9,0.2,9.8
7.824,-2.4,0.0,9.5
7.826,-1.1,-0.2,9.6
7.932,-3.0,0.1,9.5
7.934,-2.4,0.4,9.7
7.936,-1.7,0.3,9.9
7.937,-2.2,0.1,9.8
7.939,-2.3,0.2,9.5
7.94,-1.0,-0.4,9.9
7.998,-2.1,0.4,9.8
8.004,-2.7,0.7,9.4
8.006,-2.7,0.2,9.4
8.017,-2.7,0.4,9.7
8.098,-2.8,0.4,9.4
8.1,-3.9,1.1,9.6
8.106,-3.2,0.9,10.2
8.108,-0.8,-0.8,10.0
8.109,-1.4,-0.1,9.6
8.199,-1.3,-0.6,9.6
8.2,-0.8,0.5,9.5
8.202,0.6,-0.9,9.6
8.204,-3.0,-0.6,9.3
8.205,-0.9,-0.2,9.8
8.324,-1.5,-0.9,9.5
8.326,-1.6,0.1,9.8
8.327,-0.7,-0.3,9.6
8.329,-0.4,-0.0,9.8
8.331,-1.4,-0.1,10.0
8.403,-1.7,0.1,9.9
8.406,-1.6,-0.2,9.9
8.408,-1.2,0.3,9.9
8.419,-1.3,0.2,9.9
8.421,-1.6,0.3,10.0
8.423,-1.3,0.1,10.0
8.5,-1.3,0.2,9.9
8.502,-0.6,0.4,10.0
8.503,-1.8,-0.3,10.0
