gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.937,-2.1,-3.6,4.1
3.033,-0.1,-3.4,4.5
3.034,-1.0,-2.6,4.9
3.036,-4.7,-2.3,4.5
3.038,-8.2,-2.5,3.1
3.047,-8.4,-2.4,2.4
3.12,-6.6,-2.1,1.7
3.125,-4.1,-1.6,1.3
3.127,-1.3,-1.2,0.9
3.132,0.8,-0.8,0.5
3.134,2.2,-0.4,0.4
3.225,2.6,-0.4,0.2
3.227,2.2,-0.5,-0.1
3.23,1.7,-0.6,-0.2
3.231,1.5,-0.9,-0.3
3.233,1.1,-1.0,-0.4
3.32,0.2,-1.2,-0.6
3.322,-0.7,-1.3,-0.8
3.324,-1.2,-1.3,-0.9
3.325,-1.5,-1.5,-1.0
3.327,-1.7,-1.5,-1.2
3.428,-1.8,-1.4,-1.3
3.435,-1.7,-1.2,-1.3
3.437,-1.5,-0.9,-1.4
3.446,-1.2,-0.7,-1.4
3.52,-0.9,-0.4,-1.4
3.525,-0.7,-0.2,-1.4
3.527,-0.4,0.1,-1.4
3.529,0.0,0.3,-1.4
3.53,0.2,0.3,-1.4
3.626,0.4,0.4,-1.4
3.628,0.7,0.4,-1.4
3.63,0.7,0.4,-1.3
3.635,0.6,0.6,-1.3
3.637,0.4,0.6,-1.2
3.72,0.7,0.7,-1.2
3.722,1.3,0.6,-1.1
3.723,1.7,0.5,-1.0
3.725,1.8,0.4,-1.0
3.727,1.7,0.4,-1.0
3.833,1.4,0.2,-1.0
3.835,1.1,0.2,-1.0
3.837,0.9,0.2,-0.9
3.846,0.7,0.2,-0.7
3.848,0.7,0.2,-0.6
3.924,0.4,0.2,-0.5
3.925,-0.0,0.1,-0.5
3.927,-0.3,0.2,-0.4
3.935,-0.3,0.2,-0.4
3.936,-0.2,0.3,-0.3
4.02,-0.0,0.4,-0.3
4.022,0.1,0.4,-0.3
4.023,0.1,0.4,-0.3
4.025,0.2,0.4,-0.2
4.034,0.3,0.3,-0.2
4.121,0.1,0.3,-0.3
4.122,0.2,0.2,-0.3
4.131,0.6,0.1,-0.3
4.132,0.9,-0.0,-0.3
4.134,0.9,-0.1,-0.3
4.228,0.9,-0.2,-0.2
4.236,0.6,-0.2,-0.1
4.246,0.1,-0.4,-0.2
4.247,0.0,-0.5,-0.1
4.249,0.1,-0.5,-0.1
4.321,0.1,-0.5,-0.1
4.323,0.2,-0.5,-0.2
4.324,0.2,-0.5,-0.1
4.326,0.2,-0.4,-0.2
4.328,0.2,-0.4,-0.2
4.424,0.2,-0.3,-0.1
4.426,0.1,-0.2,-0.1
4.428,0.2,-0.2,-0.1
4.429,0.3,-0.1,-0.0
4.431,0.4,-0.1,-0.0
4.524,0.3,-0.0,0.0
4.526,0.1,-0.0,0.1
4.528,0.2,-0.0,0.1
4.533,0.3,-0.0,0.1
4.535,0.7,-0.0,0.1
4.631,1.0,-0.0,0.1
4.643,1.0,-0.0,0.1
4.652,0.8,-0.0,0.1
4.657,0.7,-0.0,0.1
4.658,0.6,-0.0,0.1
4.722,0.5,-0.0,0.1
4.724,0.4,-0.0,0.1
4.725,0.4,-0.0,0.1
4.727,0.3,-0.1,0.1
4.728,0.3,-0.1,0.1
4.82,0.2,-0.1,0.1
4.821,0.2,-0.1,0.1
4.824,0.2,-0.1,0.1
4.825,0.1,-0.1,0.1
4.828,0.2,-0.1,0.1
4.93,0.8,-0.1,0.1
4.931,1.4,-0.1,0.1
4.933,2.1,-0.2,0.1
4.941,3.6,-0.4,0.1
4.942,5.9,-0.2,0.4
5.024,7.1,0.2,0.6
5.025,6.9,0.2,0.3
5.027,6.1,0.4,0.2
5.028,3.6,0.6,0.2
5.03,1.1,0.3,-0.3
5.119,0.5,0.1,-0.6
5.121,0.9,0.2,-0.4
5.122,0.6,0.2,-0.4
5.124,0.3,0.0,-0.3
5.221,0.4,-0.0,-0.2
5.223,0.4,-0.0,-0.0
5.224,0.1,-0.1,0.0
5.226,-0.3,-0.2,0.1
5.227,-0.1,-0.3,0.3
5.332,-0.0,-0.3,0.3
5.334,-0.1,-0.3,0.2
5.335,-0.3,-0.3,0.2
5.337,-0.1,-0.2,0.2
5.338,0.0,-0.2,0.2
5.42,-0.1,-0.2,0.1
5.421,-0.2,-0.2,0.1
5.426,-0.0,-0.1,0.1
5.428,0.1,-0.1,0.1
5.429,-0.1,-0.1,0.1
5.543,-0.2,-0.1,-0.0
5.545,0.0,-0.1,0.1
5.547,0.2,-0.1,0.1
5.548,0.0,-0.0,0.0
5.55,-0.1,-0.0,0.1
5.624,-0.0,-0.0,0.1
5.637,0.1,0.0,0.1
5.639,0.0,0.0,0.1
5.641,0.0,-0.0,0.0
5.643,0.1,-0.0,0.1
5.732,0.1,-0.0,0.1
5.734,0.1,0.0,0.2
5.735,0.0,-0.0,0.1
5.737,0.0,-0.1,0.1
5.754,0.1,-0.0,0.1
5.823,0.0,-0.0,0.0
5.825,-0.0,-0.0,-0.1
5.83,0.0,-0.0,-0.1
5.831,0.0,0.0,-0.1
5.833,0.1,0.0,-0.0
5.92,0.1,0.0,-0.0
5.922,0.1,0.0,-0.0
5.924,0.1,0.0,-0.0
5.925,0.1,0.0,-0.0
5.927,0.1,0.0,-0.0
6.024,0.1,0.0,0.0
6.026,0.2,0.0,-0.0
6.027,0.1,0.0,-0.0
6.029,0.1,0.0,-0.0
6.03,0.1,0.0,-0.0
6.132,0.1,0.0,-0.0
6.133,0.1,0.0,-0.0
6.14,-0.0,-0.0,-0.0
6.149,0.0,0.0,-0.1
6.151,0.0,0.0,-0.1
6.219,0.0,0.0,-0.0
6.221,0.0,0.0,0.0
6.222,0.1,0.0,0.1
6.224,0.0,0.1,0.0
6.232,0.0,0.1,0.0
6.319,0.0,0.1,0.0
6.321,0.0,0.1,-0.0
6.322,0.0,0.0,0.1
6.324,0.1,0.1,-0.1
6.33,0.0,0.1,-0.1
6.421,0.0,0.0,-0.1
6.423,-0.1,-0.0,0.2
6.424,0.1,0.0,-0.0
6.426,0.0,0.0,-0.1
6.427,-0.0,0.0,0.0
6.54,0.0,0.0,0.0
6.542,0.0,-0.0,-0.0
6.553,-0.0,-0.0,-0.0
6.565,0.0,0.0,-0.1
6.566,-0.1,0.0,-0.0
6.622,-0.1,0.0,-0.1
6.624,-0.1,0.0,-0.1
6.626,-0.0,-0.0,-0.1
6.627,-0.0,0.0,-0.1
6.629,-0.1,0.0,-0.1
6.725,0.0,-0.0,0.2
6.727,0.4,0.1,0.5
6.728,0.1,0.1,0.0
6.73,-0.0,0.0,-0.1
6.799,0.1,0.1,0.1
6.822,0.1,0.1,-0.1
6.823,0.2,0.1,0.0
6.825,0.1,0.8,-0.1
6.832,0.1,0.5,0.3
6.834,0.0,0.0,0.9
6.935,-0.0,-0.4,1.7
6.948,0.4,-0.7,1.1
6.949,0.4,-0.7,-0.1
7.031,0.1,-0.6,-0.3
7.033,-0.1,-0.2,-0.3
7.035,-0.1,0.2,-0.1
7.04,0.0,0.4,-0.0
7.041,0.0,0.2,0.3
7.043,0.0,0.0,0.0
7.122,0.1,-0.3,-0.2
7.123,0.1,-0.2,0.3
7.129,-1.1,0.0,0.8
7.131,-1.8,0.4,0.1
7.133,-0.9,0.2,-1.2
7.234,-0.1,0.1,0.2
7.235,0.5,0.1,0.3
7.237,-0.1,0.1,-0.0
7.239,-0.3,0.1,-0.2
7.24,0.0,0.1,0.0
7.323,0.2,0.1,-0.0
7.333,0.1,0.1,-0.1
7.334,-0.1,0.1,-0.1
7.336,-0.1,0.0,-0.1
7.337,-0.0,0.0,-0.1
7.419,0.0,-0.0,0.0
7.42,-0.1,-0.0,-0.1
7.426,-0.1,-0.0,-0.0
7.428,-0.1,-0.0,-0.1
7.43,-0.0,0.0,-0.1
7.537,-0.0,0.0,-0.1
7.539,-0.0,0.0,-0.1
7.54,-0.1,-0.0,-0.1
7.542,-0.0,-0.0,-0.1
7.544,0.0,-0.0,-0.1
7.608,0.1,-0.0,-0.1
7.61,0.0,-0.0,-0.1
7.612,-0.0,-0.0,-0.1
7.614,2.1,-0.1,-0.4
7.615,0.7,0.2,0.3
