orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.049,-0.6,0.6,-0.4,-0.4
1.154,-0.6,0.6,-0.4,-0.4
1.156,-0.6,0.6,-0.4,-0.4
1.162,-0.6,0.6,-0.4,-0.4
1.165,-0.6,0.6,-0.3,-0.4
1.167,-0.6,0.6,-0.3,-0.4
1.233,-0.6,0.6,-0.3,-0.4
1.236,-0.6,0.6,-0.3,-0.4
1.238,-0.6,0.6,-0.3,-0.4
1.241,-0.7,0.6,-0.3,-0.3
1.248,-0.7,0.6,-0.3,-0.3
1.319,-0.7,0.6,-0.3,-0.3
1.322,-0.7,0.6,-0.3,-0.3
1.325,-0.7,0.6,-0.3,-0.3
1.335,-0.8,0.5,-0.3,-0.2
1.338,-0.8,0.5,-0.2,-0.2
1.429,-0.8,0.5,-0.2,-0.2
1.431,-0.8,0.6,-0.2,-0.2
1.438,-0.8,0.5,-0.2,-0.2
1.44,-0.8,0.5,-0.2,-0.1
1.443,-0.8,0.5,-0.2,-0.1
1.549,-0.8,0.5,-0.1,-0.1
1.551,-0.9,0.5,-0.1,-0.1
1.56,-0.9,0.5,-0.1,-0.1
1.562,-0.9,0.5,-0.1,-0.0
1.565,-0.9,0.4,-0.1,-0.0
1.624,-0.9,0.4,-0.0,0.0
1.672,-0.9,0.4,-0.0,0.1
1.675,-0.9,0.4,0.0,0.1
1.678,-0.9,0.3,0.1,0.1
1.686,-0.9,0.3,0.1,0.2
1.723,-0.9,0.3,0.2,0.2
1.726,-0.9,0.2,0.2,0.2
1.732,-0.9,0.1,0.3,0.3
1.735,-0.9,0.1,0.3,0.3
1.737,-0.9,0.1,0.3,0.3
1.829,-0.9,0.1,0.4,0.3
1.831,-0.9,0.1,0.4,0.3
1.834,-0.9,0.0,0.4,0.3
1.836,-0.9,-0.0,0.5,0.3
1.839,-0.9,-0.1,0.5,0.2
1.958,-0.9,-0.1,0.5,0.2
1.968,-0.9,-0.1,0.5,0.1
1.979,-0.9,-0.1,0.5,0.1
1.981,-0.9,-0.1,0.5,0.0
1.984,-0.9,-0.1,0.5,-0.0
2.032,-0.9,-0.1,0.5,-0.1
2.035,-0.9,-0.0,0.5,-0.1
2.037,-0.9,0.0,0.5,-0.1
2.04,-0.9,0.1,0.5,-0.1
2.042,-0.9,0.1,0.5,-0.1
2.099,-0.9,0.1,0.5,-0.1
2.102,-0.9,0.1,0.4,-0.0
2.11,-0.9,0.2,0.4,-0.0
2.112,-0.9,0.2,0.4,-0.1
2.115,-0.9,0.2,0.4,-0.1
2.223,-0.9,0.3,0.4,-0.1
2.226,-0.9,0.3,0.4,-0.0
2.228,-0.9,0.2,0.4,-0.1
2.356,-0.9,0.2,0.4,-0.0
2.359,-0.9,0.3,0.4,-0.0
2.365,-0.8,0.3,0.5,0.0
2.368,-0.8,0.3,0.5,0.1
2.37,-0.8,0.2,0.5,0.1
2.376,-0.8,0.2,0.5,0.1
2.425,-0.8,0.2,0.6,0.2
2.428,-0.8,0.2,0.6,0.2
2.43,-0.8,0.2,0.6,0.3
2.433,-0.8,0.2,0.5,0.3
2.439,-0.8,0.1,0.5,0.4
2.523,-0.8,0.1,0.5,0.4
2.525,-0.7,0.2,0.4,0.5
2.532,-0.7,0.2,0.4,0.5
2.534,-0.7,0.2,0.3,0.6
2.537,-0.7,0.3,0.3,0.6
2.658,-0.7,0.4,0.2,0.5
2.66,-0.7,0.5,0.1,0.5
2.663,-0.7,0.6,0.0,0.4
2.665,-0.7,0.6,-0.0,0.3
2.669,-0.7,0.6,-0.1,0.2
2.726,-0.7,0.7,-0.1,0.1
2.729,-0.7,0.7,-0.1,0.0
2.735,-0.7,0.7,-0.1,-0.0
2.739,-0.7,0.7,-0.2,-0.1
2.742,-0.7,0.7,-0.2,-0.1
2.828,-0.8,0.6,-0.2,-0.1
2.831,-0.8,0.6,-0.2,-0.1
2.833,-0.8,0.6,-0.2,-0.1
2.836,-0.8,0.6,-0.1,-0.1
2.842,-0.8,0.6,-0.1,-0.1
2.931,-0.8,0.6,-0.1,-0.1
2.951,-0.8,0.6,-0.1,-0.1
2.954,-0.8,0.5,-0.1,-0.1
2.956,-0.8,0.5,-0.1,-0.1
2.959,-0.9,0.5,-0.1,-0.1
3.055,-0.9,0.5,-0.1,-0.1
3.058,-0.9,0.5,-0.1,-0.1
3.06,-0.9,0.5,-0.1,-0.1
3.063,-0.9,0.5,-0.0,-0.1
3.071,-0.9,0.5,-0.0,-0.1
3.122,-0.9,0.5,-0.0,-0.1
3.129,-0.9,0.5,0.0,-0.1
3.131,-0.9,0.5,0.0,-0.1
3.134,-0.9,0.5,0.0,-0.1
3.136,-0.9,0.5,0.0,-0.1
3.226,-0.8,0.5,0.0,-0.1
3.229,-0.8,0.5,0.0,-0.1
3.248,-0.8,0.6,0.0,-0.1
3.251,-0.8,0.6,0.0,-0.1
3.253,-0.8,0.6,0.0,-0.1
3.326,-0.8,0.6,0.0,-0.1
3.328,-0.8,0.6,0.0,-0.1
3.331,-0.8,0.5,0.0,-0.1
3.337,-0.9,0.5,0.0,-0.1
3.34,-0.9,0.5,0.0,-0.0
3.449,-0.9,0.4,0.0,-0.0
3.452,-0.9,0.4,0.0,0.0
3.465,-0.9,0.3,0.0,0.0
3.467,-1.0,0.3,0.0,0.1
3.47,-1.0,0.2,0.1,0.1
3.526,-1.0,0.2,0.1,0.1
3.529,-1.0,0.1,0.1,0.1
3.531,-1.0,0.1,0.1,0.2
3.543,-1.0,0.0,0.1,0.2
3.553,-1.0,-0.0,0.1,0.2
3.626,-1.0,-0.0,0.1,0.2
3.629,-1.0,-0.1,0.1,0.2
3.631,-1.0,-0.1,0.1,0.2
3.634,-1.0,-0.1,0.1,0.2
3.646,-1.0,-0.1,0.1,0.2
3.723,-1.0,-0.1,0.1,0.2
3.725,-0.9,-0.2,0.1,0.2
3.728,-0.9,-0.2,0.2,0.2
3.734,-0.9,-0.2,0.2,0.2
3.737,-0.9,-0.2,0.2,0.2
3.901,-0.9,-0.2,0.2,0.2
3.904,-0.9,-0.2,0.2,0.2
3.912,-0.9,-0.2,0.2,0.2
3.915,-0.9,-0.2,0.2,0.3
3.932,-0.9,-0.2,0.2,0.3
3.956,-0.9,-0.2,0.2,0.3
3.958,-0.9,-0.2,0.2,0.3
3.961,-0.9,-0.2,0.2,0.3
3.973,-0.9,-0.2,0.2,0.3
3.976,-0.9,-0.2,0.2,0.3
4.02,-0.9,-0.2,0.2,0.3
4.023,-0.9,-0.2,0.2,0.3
4.026,-0.9,-0.2,0.2,0.3
4.031,-0.9,-0.2,0.2,0.3
4.148,-0.9,-0.2,0.2,0.3
4.151,-0.9,-0.2,0.2,0.3
4.153,-0.9,-0.2,0.2,0.3
4.156,-0.9,-0.2,0.2,0.3
4.158,-0.9,-0.2,0.2,0.3
4.252,-0.9,-0.2,0.2,0.3
4.27,-0.9,-0.2,0.2,0.3
4.273,-0.9,-0.2,0.2,0.3
4.275,-0.9,-0.2,0.2,0.3
4.278,-0.9,-0.2,0.2,0.3
4.328,-0.9,-0.2,0.2,0.2
4.331,-0.9,-0.2,0.2,0.2
4.334,-0.9,-0.2,0.2,0.2
4.336,-0.9,-0.2,0.2,0.2
4.339,-0.9,-0.2,0.2,0.2
4.426,-0.9,-0.2,0.2,0.2
4.433,-0.9,-0.2,0.2,0.2
4.436,-0.9,-0.2,0.1,0.2
4.438,-0.9,-0.2,0.1,0.2
4.441,-0.9,-0.2,0.1,0.2
4.519,-0.9,-0.2,0.1,0.2
4.522,-0.9,-0.2,0.1,0.2
4.536,-0.9,-0.2,0.1,0.2
4.538,-0.9,-0.2,0.2,0.2
4.549,-0.9,-0.2,0.2,0.2
