accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.225,-1.3,-0.9,-2.9
2.231,-5.3,3.3,-2.5
2.232,-4.5,4.7,-5.8
2.234,-4.1,8.0,-7.1
2.236,-6.8,5.6,-7.2
2.324,-8.8,5.8,-8.5
2.326,-7.8,6.1,-7.6
2.327,-4.5,6.3,-3.9
2.329,-1.9,1.7,-2.1
2.331,-2.8,-1.0,1.2
2.424,-3.6,-0.5,6.1
2.429,-5.6,-2.0,9.2
2.431,-4.7,-1.7,9.3
2.432,-2.4,-1.6,7.7
2.435,-3.6,-2.7,3.9
2.524,-4.0,-5.3,-1.0
2.526,-4.9,-6.5,-1.0
2.527,-2.1,-8.4,-3.0
2.529,-6.5,-7.8,0.7
2.531,-12.5,-8.3,-0.7
2.623,-15.9,-12.2,-2.1
2.625,-13.4,-6.8,-5.7
2.627,-6.3,0.0,-2.2
2.628,0.0,11.3,2.3
2.726,-3.4,12.2,1.4
2.728,-9.2,7.4,-1.1
2.73,-5.9,14.3,5.7
2.731,-0.7,17.5,8.4
2.733,2.9,5.3,15.6
2.827,-2.4,7.6,12.7
2.828,-7.6,1.8,15.8
2.83,-13.8,-9.7,21.0
2.832,-12.9,-20.6,15.5
2.833,-9.0,-15.8,8.3
2.924,-12.4,-16.6,0.7
2.925,-13.2,-26.4,-6.1
2.927,-9.3,-24.0,-6.3
2.929,-6.6,-17.2,-3.4
2.93,-8.4,-13.9,-3.1
3.024,-8.8,-16.7,-2.2
3.03,-8.8,-16.5,-1.9
3.032,-11.2,-13.0,0.7
3.033,-14.1,-13.0,3.0
3.043,-13.4,-18.8,-0.3
3.124,-10.9,-20.1,-2.3
3.125,-8.6,-16.9,-2.9
3.127,-6.6,-14.4,-3.8
3.129,-5.7,-13.1,-2.9
3.13,-5.3,-12.4,-2.8
3.224,-5.4,-9.7,-1.5
3.226,-5.2,-7.8,-0.7
3.227,-5.5,-7.4,-0.5
3.233,-5.6,-7.2,-0.1
3.235,-5.4,-6.0,-0.1
3.324,-5.3,-5.5,0.5
3.325,-5.9,-5.4,1.4
3.327,-6.7,-5.7,1.9
3.329,-7.4,-5.7,1.4
3.33,-7.3,-6.6,0.9
3.424,-7.5,-7.2,1.6
3.425,-7.5,-7.4,2.7
3.427,-7.3,-6.9,2.8
3.437,-6.7,-7.4,2.3
3.438,-6.3,-7.6,2.4
3.524,-6.3,-7.8,2.7
3.525,-6.3,-8.4,3.1
3.527,-6.2,-8.4,3.4
3.529,-6.1,-7.9,3.0
3.53,-5.8,-8.3,2.8
3.63,-5.8,-8.4,2.5
3.631,-5.5,-8.4,2.5
3.633,-5.3,-7.9,2.6
3.634,-5.0,-8.0,2.2
3.636,-4.8,-8.3,1.8
3.724,-4.6,-8.5,2.3
3.725,-4.5,-7.8,2.6
3.727,-4.0,-8.0,2.7
3.729,-3.9,-7.2,2.5
3.73,-3.6,-6.5,2.4
3.824,-3.2,-7.0,2.6
3.825,-3.1,-7.3,2.7
3.835,-3.0,-7.6,2.8
3.841,-2.9,-8.0,3.0
3.843,-3.0,-7.5,3.2
3.924,-2.8,-8.0,3.3
3.925,-2.5,-8.7,3.3
3.927,-2.3,-8.9,3.1
3.931,-2.3,-9.2,3.3
3.934,-2.3,-9.3,3.2
4.024,-2.3,-9.3,3.1
4.025,-2.4,-9.5,3.0
4.027,-2.5,-10.1,3.0
4.029,-2.6,-9.8,3.4
4.03,-2.5,-9.5,3.4
4.123,-2.3,-9.6,3.0
4.125,-2.2,-9.7,3.0
4.127,-2.1,-9.1,3.3
4.129,-2.0,-8.7,3.7
4.131,-1.7,-8.9,3.6
4.223,-2.0,-7.3,3.9
4.233,-2.1,-7.6,4.0
4.235,-2.0,-8.8,3.8
4.236,-1.9,-9.1,3.8
4.238,-1.8,-9.5,3.7
4.323,-1.5,-9.4,3.8
4.328,-1.1,-8.8,4.0
4.33,-1.1,-8.3,4.1
4.331,-1.2,-8.5,4.2
4.423,-1.4,-8.6,4.3
4.425,-1.5,-8.2,4.3
4.431,-1.6,-8.4,4.2
4.433,-1.7,-8.5,4.4
4.435,-1.7,-8.3,4.8
4.528,-1.7,-7.6,5.2
4.529,-1.7,-7.5,5.2
4.531,-1.8,-7.8,5.2
4.533,-2.0,-8.1,5.1
4.534,-2.1,-8.8,5.2
4.623,-1.9,-8.5,5.2
4.633,-1.8,-8.0,5.4
4.635,-1.7,-7.6,5.5
4.636,-1.7,-7.6,5.4
4.638,-1.7,-7.6,5.4
4.726,-1.8,-7.6,5.5
4.727,-1.8,-7.4,5.4
4.729,-1.8,-7.6,5.5
4.731,-1.8,-7.5,5.7
4.732,-1.8,-7.5,5.8
4.823,-1.8,-7.5,5.8
4.825,-1.8,-7.7,5.9
4.827,-1.9,-7.4,6.0
4.828,-1.8,-7.4,6.1
4.83,-1.9,-7.5,6.0
4.923,-1.9,-7.9,6.0
4.926,-1.8,-7.9,6.5
4.929,-1.8,-6.9,7.1
4.93,-1.9,-7.9,6.3
4.932,-1.3,-8.1,6.2
5.023,-1.0,-4.4,6.8
5.025,-1.7,-1.9,7.6
5.03,-1.5,-3.5,8.1
5.032,-1.7,-0.2,9.6
5.034,-3.2,2.1,10.6
5.123,-3.6,-1.3,10.8
5.124,-2.7,-2.4,10.3
5.126,-2.1,-0.8,10.1
5.128,-2.3,-0.9,9.6
5.129,-2.2,-1.1,9.6
5.223,-2.0,-0.7,9.6
5.226,-2.2,0.6,9.5
5.228,-2.2,-0.4,9.5
5.229,-2.2,-1.2,9.4
5.231,-2.4,-0.6,9.5
5.323,-2.2,-0.7,9.3
5.325,-1.8,-1.1,9.2
5.331,-2.0,-1.3,9.1
5.333,-2.0,-1.2,9.2
5.342,-2.0,-0.2,9.4
5.423,-1.9,-0.5,9.4
5.425,-1.9,-1.1,9.6
5.426,-1.9,-0.6,9.6
5.428,-1.7,0.0,9.6
5.43,-2.0,-0.4,9.7
5.528,-1.8,-1.4,9.7
5.53,-1.8,-0.6,9.7
5.532,-1.9,-0.0,9.7
5.533,-1.8,-0.2,9.5
5.54,-1.8,-0.6,9.5
5.624,-1.9,-0.6,9.6
5.627,-1.8,0.1,9.7
5.629,-1.7,-0.5,9.7
5.631,-1.8,-0.9,9.6
5.634,-1.7,-0.7,9.7
5.723,-1.7,-0.8,9.8
5.725,-2.1,-0.7,9.8
5.73,-1.8,-1.0,9.7
5.74,-1.9,-1.1,9.7
5.742,-1.6,-0.6,9.8
5.824,-1.5,-0.7,9.5
5.829,-1.9,-0.9,9.5
5.83,-1.7,-0.6,9.5
5.832,-1.8,-0.7,9.7
5.834,-1.7,-0.7,9.8
5.922,-1.8,-0.7,9.7
5.924,-1.7,-0.4,9.7
5.926,-1.7,-0.5,9.7
5.927,-1.7,-0.5,9.7
6.027,-1.9,-0.4,9.8
6.029,-1.6,-0.4,9.7
6.031,-1.7,-0.4,9.7
6.032,-1.7,-0.4,9.7
6.034,-1.7,-0.4,9.7
6.123,-1.7,-0.4,9.7
6.125,-1.8,-0.4,9.6
6.13,-1.8,-0.3,9.5
6.14,-1.8,-0.5,9.6
6.142,-1.8,-0.3,9.6
6.223,-1.7,-0.5,9.4
6.225,-1.8,-0.4,9.5
6.226,-1.8,-0.4,9.5
6.228,-1.9,-0.4,9.5
6.229,-1.7,-0.4,9.6
6.323,-2.0,-0.3,9.7
6.325,-1.8,-0.3,9.6
6.326,-2.0,-0.1,9.8
6.328,-1.7,-0.6,9.5
6.329,-1.9,-0.4,9.6
6.425,-1.8,-0.1,9.7
6.426,-1.8,0.1,9.7
6.428,-1.8,-0.9,9.3
6.429,-1.7,-0.2,9.7
6.431,-1.9,-0.1,9.8
6.522,-1.8,-0.3,9.7
6.524,-1.9,-0.4,9.6
6.547,-1.9,-0.1,9.7
6.549,-1.8,-0.3,9.6
6.55,-2.0,-0.4,9.6
6.622,-2.0,-0.4,9.7
6.624,-1.9,-0.4,9.7
6.626,-1.9,-0.5,9.5
6.627,-1.9,-0.4,9.5
6.633,-1.9,-0.1,9.5
6.724,-0.4,-1.2,8.8
6.726,-1.2,-1.7,8.9
6.732,-2.9,1.7,9.7
6.734,-1.7,-0.5,9.6
6.735,-1.6,-0.7,9.6
6.798,-2.2,-0.1,10.0
6.8,-1.9,-0.4,10.1
6.805,2.2,1.2,10.1
6.807,-3.2,-0.4,9.0
6.809,-1.2,-0.9,8.4
6.925,-0.8,-1.3,9.1
6.935,-6.0,0.3,8.3
6.937,-4.2,0.9,9.3
6.939,-2.5,0.4,10.5
7.024,-1.5,1.3,9.5
7.026,-1.9,0.7,9.4
7.033,-2.4,-0.6,9.7
7.035,-3.5,-0.1,9.5
7.037,-4.3,0.7,10.4
7.04,-2.2,0.7,10.7
7.125,-0.9,0.1,10.1
7.127,-2.0,0.5,10.6
7.129,-1.0,2.6,8.6
7.13,0.5,1.5,9.7
7.132,-4.1,-4.1,8.5
7.223,-2.1,-1.5,8.8
7.224,-1.3,0.8,9.4
7.226,-2.2,-0.5,9.6
7.227,-1.2,-1.7,9.7
7.229,-1.5,-1.1,9.3
7.322,-1.6,-0.8,9.3
7.324,-2.2,-0.7,9.3
7.325,-2.0,-0.6,9.7
7.332,-1.7,-0.9,9.9
7.333,-2.2,-0.7,9.7
7.422,-2.2,-0.5,9.7
7.424,-2.2,-0.6,9.6
7.426,-1.9,-0.7,9.6
7.427,-2.1,-0.7,9.6
7.429,-2.0,-0.6,9.6
7.537,-2.0,-0.6,9.5
7.539,-2.0,-0.6,9.6
7.541,-2.0,-0.8,9.7
7.542,-2.1,-0.9,9.7
7.544,-2.0,-1.0,9.8
7.6,-1.9,-0.8,9.7
7.601,-1.9,-0.6,9.6
7.603,-2.6,-1.1,3.7
7.605,-0.3,-2.0,10.2
