accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.7,13.1,-7.1,5.8
1.702,15.7,-9.8,7.7
1.704,16.5,-6.6,7.3
1.708,17.6,-3.0,4.8
1.71,17.8,-3.9,6.6
1.776,16.3,-1.3,10.1
1.777,16.4,-0.6,10.5
1.779,16.3,-1.9,12.7
1.781,14.3,-2.1,13.8
1.787,12.9,-1.9,14.2
1.898,11.6,-2.7,13.6
1.908,10.3,-0.7,12.9
1.909,12.2,2.2,12.2
1.911,11.1,5.8,9.5
2.002,7.5,10.8,6.1
2.004,3.9,6.9,2.0
2.006,2.3,6.6,1.2
2.007,1.5,2.1,0.9
2.009,-2.2,-1.9,-1.8
2.01,-3.7,-5.4,-0.2
2.105,-8.4,-8.4,2.4
2.106,-3.9,-8.0,4.7
2.108,-0.6,-5.0,1.4
2.11,-3.0,-5.3,-4.1
2.111,-3.5,-6.5,-6.4
2.2,-1.7,-2.1,-4.1
2.201,2.5,2.1,-2.9
2.203,1.6,10.3,-2.1
2.205,-9.3,16.2,10.5
2.206,-7.1,-7.8,25.2
2.301,8.8,9.6,5.5
2.303,-2.1,-7.4,10.3
2.304,-13.3,0.1,2.9
2.32,-4.1,-3.2,-2.0
2.321,-1.9,-14.9,-2.9
2.4,-3.4,-10.2,-2.6
2.402,-2.1,-8.2,0.2
2.403,9.3,12.6,-2.7
2.408,11.0,18.1,-1.7
2.41,8.6,20.7,-2.6
2.5,12.1,22.4,3.8
2.502,12.1,18.3,4.5
2.504,11.0,13.8,7.0
2.505,11.7,5.8,10.0
2.507,14.6,3.6,13.7
2.6,13.6,1.3,11.0
2.602,12.1,-2.8,14.9
2.603,10.0,-4.3,13.0
2.605,7.7,-5.7,8.4
2.622,6.6,-7.3,5.3
2.7,5.5,-8.6,6.0
2.702,3.6,-7.5,5.5
2.703,3.5,-6.3,4.7
2.705,3.5,-5.8,5.5
2.706,2.6,-5.5,5.0
2.8,3.1,-7.0,5.8
2.802,4.1,-6.0,6.6
2.803,3.7,-4.7,5.8
2.805,3.2,-4.2,4.3
2.806,3.1,-5.8,4.3
2.9,5.5,-4.9,5.9
2.902,5.2,-4.6,4.3
2.903,4.5,-5.0,1.9
2.905,5.1,-6.4,3.5
2.907,6.0,-6.2,4.1
3.0,6.0,-5.3,3.8
3.006,4.8,-5.3,3.7
3.008,4.3,-6.0,3.6
3.018,8.7,-7.1,4.2
3.02,8.1,-8.4,5.0
3.099,4.7,-8.6,5.8
3.101,5.3,-8.9,5.6
3.103,7.5,-9.4,5.3
3.104,6.3,-10.5,5.1
3.2,4.3,-10.6,4.9
3.202,5.2,-10.2,5.3
3.203,5.7,-9.8,4.4
3.205,5.5,-9.0,4.1
3.211,4.2,-8.2,4.4
3.312,4.3,-7.7,4.1
3.314,7.0,-7.9,4.3
3.317,6.3,-8.4,3.8
3.319,5.2,-8.8,3.6
3.321,7.1,-9.9,4.8
3.4,7.0,-11.9,5.9
3.402,4.5,-12.9,5.1
3.403,4.8,-12.9,4.9
3.413,5.4,-13.0,4.9
3.421,4.4,-12.7,4.6
3.5,4.6,-12.0,4.6
3.505,4.9,-10.4,4.5
3.507,4.6,-9.1,4.1
3.508,4.3,-10.2,3.9
3.51,4.5,-10.6,3.9
3.6,4.3,-10.0,4.5
3.602,3.8,-9.1,4.4
3.603,3.7,-9.3,4.3
3.605,3.9,-9.7,4.8
3.61,3.8,-9.1,5.9
3.704,3.9,-8.3,6.4
3.706,3.6,-8.2,6.4
3.707,3.5,-7.7,5.8
3.709,3.0,-6.6,4.5
3.711,2.0,-6.6,4.2
3.8,0.6,-6.6,5.5
3.801,0.1,-4.9,6.1
3.818,0.2,-3.0,6.8
3.82,0.4,-1.4,7.8
3.822,0.1,-0.1,8.5
3.899,0.4,-0.5,8.9
3.901,0.9,0.1,8.9
3.902,1.0,1.5,9.0
3.904,0.6,1.2,8.6
3.905,0.6,1.2,7.9
4.003,0.9,2.4,7.7
4.004,1.9,1.9,8.1
4.006,1.7,1.3,8.6
4.008,1.4,1.8,8.9
4.009,1.4,2.4,10.2
4.102,0.5,2.9,10.9
4.104,-0.2,3.8,10.9
4.106,-0.3,4.0,10.5
4.107,-0.0,3.3,9.9
4.109,0.2,3.2,9.5
4.2,3.1,1.3,11.8
4.21,-0.8,2.0,11.2
4.211,-3.2,5.2,9.8
4.213,4.0,1.7,9.8
4.214,2.8,1.9,9.6
4.335,-0.3,2.1,9.5
4.336,1.1,1.6,9.7
4.338,2.0,1.7,9.7
4.339,1.3,1.4,9.5
4.341,1.0,1.4,9.5
4.405,0.9,1.7,9.6
4.407,0.7,1.6,9.4
4.408,0.8,1.7,9.2
4.41,0.9,1.9,9.0
4.411,1.2,1.7,9.2
4.5,1.4,1.6,9.4
4.501,1.4,1.5,9.5
4.503,1.6,1.6,9.6
4.505,1.6,1.8,9.9
4.506,1.1,1.8,10.0
4.6,0.6,1.7,10.3
4.602,0.3,1.6,10.0
4.603,0.5,1.7,9.5
4.605,0.9,2.0,9.3
4.606,1.0,1.8,9.4
4.701,1.1,1.7,9.6
4.703,1.3,1.7,9.8
4.705,1.2,1.7,9.8
4.707,0.8,1.7,9.8
